date,open,high,low,close,volume,code
2025-06-09,3545.0,3660.0,3485.0,3545.0,1635968,003470
2025-06-10,3590.0,3590.0,3465.0,3495.0,749049,003470
2025-06-11,3500.0,3565.0,3420.0,3550.0,621358,003470
2025-06-12,3505.0,3645.0,3485.0,3555.0,1079319,003470
2025-06-13,3590.0,3635.0,3460.0,3495.0,609826,003470
2025-06-16,3450.0,3535.0,3440.0,3520.0,609205,003470
2025-06-17,3610.0,3655.0,3445.0,3540.0,1157660,003470
2025-06-18,3535.0,3585.0,3495.0,3565.0,384138,003470
2025-06-19,3590.0,3610.0,3480.0,3520.0,419043,003470
2025-06-20,3520.0,3520.0,3450.0,3465.0,808391,003470
2025-06-23,3430.0,3595.0,3380.0,3550.0,1133731,003470
2025-06-24,3620.0,3730.0,3605.0,3685.0,1464762,003470
2025-06-25,3725.0,3770.0,3640.0,3760.0,815880,003470
2025-06-26,3755.0,3760.0,3585.0,3650.0,837566,003470
2025-06-27,3655.0,3730.0,3600.0,3670.0,435862,003470
2025-06-30,3675.0,3755.0,3655.0,3695.0,456270,003470
2025-07-01,3700.0,3955.0,3700.0,3820.0,1170478,003470
2025-07-02,3850.0,3860.0,3710.0,3750.0,481019,003470
2025-07-03,3755.0,3775.0,3685.0,3745.0,484166,003470
2025-07-04,3745.0,3750.0,3600.0,3610.0,567940,003470
2025-07-07,3590.0,3680.0,3575.0,3660.0,327992,003470
2025-07-08,3660.0,4060.0,3655.0,4030.0,3199429,003470
2025-07-09,4195.0,4340.0,4100.0,4230.0,3387435,003470
2025-07-10,4265.0,4450.0,4170.0,4340.0,1664736,003470
2025-07-11,4370.0,4460.0,4315.0,4380.0,1292126,003470
2025-07-14,4385.0,4555.0,4325.0,4540.0,1606403,003470
2025-07-15,4605.0,4605.0,4330.0,4490.0,1166007,003470
2025-07-16,4470.0,4470.0,4290.0,4320.0,1247635,003470
2025-07-17,4335.0,4340.0,4145.0,4190.0,1180884,003470
2025-07-18,4190.0,4190.0,4005.0,4055.0,894964,003470
2025-07-21,4045.0,4100.0,3995.0,4025.0,585932,003470
2025-07-22,4070.0,4100.0,3925.0,3955.0,799633,003470
2025-07-23,3975.0,3990.0,3800.0,3895.0,1190959,003470
2025-07-24,3915.0,3960.0,3780.0,3810.0,795861,003470
2025-07-25,3795.0,3895.0,3795.0,3840.0,560272,003470
2025-07-28,3855.0,3860.0,3645.0,3655.0,836652,003470
2025-07-29,3655.0,3705.0,3610.0,3680.0,465070,003470
2025-07-30,3680.0,3720.0,3620.0,3675.0,417087,003470
2025-07-31,3715.0,3755.0,3660.0,3715.0,632278,003470
2025-08-01,3665.0,3665.0,3435.0,3435.0,1021656,003470
2025-08-04,3445.0,3580.0,3445.0,3555.0,401371,003470
2025-08-05,3595.0,3645.0,3565.0,3595.0,334805,003470
2025-08-06,3580.0,3645.0,3560.0,3645.0,263901,003470
2025-08-07,3680.0,3685.0,3610.0,3650.0,311359,003470
2025-08-08,3650.0,3650.0,3570.0,3600.0,275202,003470
2025-08-11,3600.0,3600.0,3515.0,3550.0,222336,003470
2025-08-12,3545.0,3680.0,3540.0,3575.0,378347,003470
2025-08-13,3600.0,3620.0,3535.0,3540.0,264880,003470
2025-08-14,3540.0,3615.0,3495.0,3510.0,235313,003470
2025-08-18,3505.0,3515.0,3265.0,3440.0,330751,003470
2025-08-19,3475.0,3475.0,3405.0,3430.0,224510,003470
2025-08-20,3400.0,3460.0,3320.0,3450.0,458647,003470
2025-08-21,3450.0,3480.0,3415.0,3415.0,185434,003470
2025-08-22,3415.0,3485.0,3405.0,3415.0,216727,003470
2025-08-25,3440.0,3520.0,3440.0,3460.0,380869,003470
2025-08-26,3445.0,3455.0,3370.0,3370.0,374269,003470
2025-08-27,3390.0,3405.0,3350.0,3405.0,264999,003470
2025-08-28,3390.0,3505.0,3365.0,3490.0,327807,003470
2025-08-29,3510.0,3515.0,3437.0,3450.0,178246,003470
2025-09-01,3440.0,3445.0,3370.0,3390.0,233077,003470
2025-09-02,3395.0,3415.0,3355.0,3375.0,205159,003470
2025-09-03,3370.0,3375.0,3315.0,3360.0,201682,003470
2025-09-04,3360.0,3430.0,3335.0,3365.0,176655,003470
2025-09-05,3370.0,3400.0,3335.0,3360.0,159537,003470
2025-09-08,3355.0,3465.0,3340.0,3435.0,358417,003470
2025-09-09,3455.0,3615.0,3440.0,3595.0,1129366,003470
2025-09-10,3655.0,3750.0,3590.0,3740.0,925019,003470
2025-09-11,3745.0,3790.0,3685.0,3780.0,758031,003470
2025-09-12,3850.0,3850.0,3720.0,3750.0,351170,003470
2025-09-15,3795.0,3925.0,3790.0,3840.0,1076409,003470
2025-09-16,3870.0,3880.0,3795.0,3820.0,342931,003470
2025-09-17,3820.0,3825.0,3710.0,3750.0,346049,003470
2025-09-18,3750.0,3805.0,3730.0,3775.0,576728,003470
2025-09-22,3735.0,3755.0,3700.0,3715.0,316712,003470
2025-09-23,3715.0,3720.0,3650.0,3660.0,224046,003470
2025-09-24,3660.0,3660.0,3550.0,3585.0,367198,003470
2025-09-25,3580.0,3640.0,3535.0,3630.0,251260,003470
2025-09-26,3645.0,3700.0,3570.0,3620.0,325193,003470
2025-09-29,3635.0,3735.0,3635.0,3670.0,386195,003470
2025-09-30,3675.0,3690.0,3610.0,3680.0,241314,003470
2025-10-01,3680.0,3685.0,3620.0,3650.0,207292,003470
2025-10-02,3670.0,3770.0,3640.0,3740.0,343302,003470
2025-10-10,3745.0,3820.0,3720.0,3775.0,507466,003470
2025-10-13,3700.0,3730.0,3625.0,3650.0,315458,003470
2025-10-14,3650.0,3695.0,3570.0,3590.0,327706,003470
2025-10-15,3590.0,3780.0,3585.0,3780.0,506116,003470
2025-10-16,3835.0,3905.0,3780.0,3820.0,690598,003470
2025-10-17,3820.0,3820.0,3700.0,3730.0,385570,003470
2025-10-20,3740.0,3895.0,3650.0,3875.0,684782,003470
2025-10-21,3955.0,3970.0,3810.0,3840.0,852668,003470
2025-10-22,3840.0,3840.0,3740.0,3825.0,471469,003470
2025-10-23,3805.0,3805.0,3715.0,3775.0,311832,003470
2025-10-24,3800.0,3850.0,3780.0,3790.0,346698,003470
2025-10-27,3835.0,3970.0,3830.0,3890.0,894971,003470
2025-10-28,3890.0,3900.0,3815.0,3865.0,408393,003470
2025-10-29,3870.0,3870.0,3795.0,3855.0,496801,003470
2025-10-30,3885.0,3950.0,3790.0,3815.0,789464,003470
2025-10-31,3795.0,3890.0,3770.0,3865.0,599929,003470
2025-11-03,3870.0,3935.0,3835.0,3865.0,623499,003470
2025-11-04,3870.0,3870.0,3710.0,3775.0,657557,003470
2025-11-05,3715.0,3740.0,3600.0,3675.0,714311,003470
2025-11-06,3695.0,3785.0,3635.0,3765.0,428901,003470
2025-11-07,3700.0,3755.0,3620.0,3675.0,322311,003470
2025-11-10,3705.0,3910.0,3700.0,3910.0,702586,003470
2025-11-11,3900.0,3950.0,3795.0,3840.0,556420,003470
2025-11-12,3870.0,4010.0,3835.0,3970.0,835821,003470
2025-11-13,3970.0,4005.0,3905.0,3960.0,451762,003470
2025-11-14,3890.0,3940.0,3830.0,3855.0,518661,003470
2025-11-17,3860.0,3865.0,3780.0,3830.0,286552,003470
2025-11-18,3820.0,3820.0,3685.0,3695.0,494177,003470
2025-11-19,3705.0,3750.0,3655.0,3725.0,345414,003470
2025-11-20,3755.0,3820.0,3715.0,3795.0,272554,003470
2025-11-21,3700.0,3725.0,3660.0,3700.0,341962,003470
2025-11-24,3710.0,3735.0,3660.0,3665.0,280434,003470
2025-11-25,3690.0,3715.0,3600.0,3635.0,357348,003470
2025-11-26,3660.0,3720.0,3640.0,3720.0,209046,003470
2025-11-27,3720.0,3740.0,3690.0,3720.0,155184,003470
2025-11-28,3720.0,3735.0,3695.0,3730.0,167915,003470
2025-12-01,3770.0,3770.0,3690.0,3720.0,148568,003470
2025-12-02,3720.0,3765.0,3705.0,3760.0,224807,003470
2025-12-03,3760.0,3850.0,3745.0,3825.0,380425,003470
2025-12-04,3825.0,3825.0,3760.0,3785.0,202229,003470
2025-12-05,3785.0,3790.0,3730.0,3780.0,293290,003470
2025-12-08,3795.0,3800.0,3685.0,3710.0,376720,003470
2025-12-09,3700.0,3705.0,3665.0,3695.0,289638,003470
2025-12-10,3685.0,3700.0,3655.0,3680.0,301917,003470
2025-12-11,3700.0,3740.0,3675.0,3680.0,291090,003470
2025-12-12,3690.0,3890.0,3690.0,3840.0,1103513,003470
2025-12-15,3780.0,3830.0,3780.0,3785.0,401771,003470
2025-12-16,3775.0,3795.0,3725.0,3725.0,246877,003470
2025-12-17,3740.0,3745.0,3695.0,3705.0,279193,003470
2025-12-18,3695.0,3740.0,3670.0,3695.0,234979,003470
2025-12-19,3700.0,3785.0,3690.0,3745.0,404911,003470
2025-12-22,3760.0,3830.0,3760.0,3815.0,339716,003470
2025-12-23,3820.0,3840.0,3790.0,3810.0,382549,003470
2025-12-24,3810.0,3830.0,3785.0,3825.0,281780,003470
2025-12-26,3830.0,3830.0,3760.0,3760.0,313396,003470
2025-12-29,3760.0,3760.0,3655.0,3700.0,272698,003470
2025-12-30,3670.0,3700.0,3635.0,3690.0,253691,003470
2026-01-02,3705.0,3705.0,3615.0,3650.0,319515,003470
2026-01-05,3650.0,3710.0,3640.0,3690.0,340948,003470
2026-01-06,3685.0,3940.0,3660.0,3935.0,1391155,003470
2026-01-07,3940.0,4030.0,3825.0,3835.0,786345,003470
2026-01-08,3820.0,3835.0,3740.0,3755.0,453115,003470
2026-01-09,3755.0,3765.0,3705.0,3710.0,288509,003470
2026-01-12,3730.0,3835.0,3705.0,3730.0,361337,003470
2026-01-13,3735.0,3760.0,3705.0,3755.0,219441,003470
2026-01-14,3750.0,3880.0,3735.0,3845.0,498801,003470
2026-01-15,3850.0,3930.0,3845.0,3880.0,564123,003470
2026-01-16,3895.0,3955.0,3860.0,3940.0,688586,003470
2026-01-19,3940.0,4040.0,3860.0,3890.0,535683,003470
2026-01-20,3860.0,3990.0,3840.0,3935.0,400956,003470
2026-01-21,3870.0,3890.0,3790.0,3855.0,377407,003470
2026-01-22,3875.0,4000.0,3850.0,3870.0,531659,003470
2026-01-23,3910.0,4060.0,3905.0,4035.0,1779896,003470
2026-01-26,4075.0,4175.0,3980.0,4100.0,923671,003470
2026-01-27,4105.0,4165.0,4010.0,4125.0,782428,003470
2026-01-28,4160.0,4215.0,4105.0,4130.0,778920,003470
2026-01-29,4130.0,4540.0,4040.0,4500.0,3862627,003470
2026-01-30,4500.0,4710.0,4430.0,4620.0,2488512,003470
2026-02-02,4570.0,4570.0,4115.0,4230.0,1567955,003470
2026-02-03,4320.0,4570.0,4310.0,4510.0,1048100,003470
2026-02-04,4510.0,4660.0,4410.0,4565.0,865813,003470
2026-02-05,4490.0,4545.0,4380.0,4435.0,591935,003470
2026-02-06,4290.0,4415.0,4155.0,4370.0,557041,003470
2026-02-09,4500.0,4570.0,4405.0,4420.0,716342,003470
2026-02-10,4435.0,4660.0,4430.0,4580.0,892454,003470
2026-02-11,4640.0,4675.0,4540.0,4600.0,811557,003470
2026-02-12,4640.0,4755.0,4620.0,4705.0,1055126,003470
2026-02-13,4880.0,5220.0,4740.0,5040.0,4917540,003470
2026-02-19,5490.0,6070.0,5300.0,5880.0,9205928,003470
2026-02-20,6370.0,6370.0,5530.0,5770.0,5571648,003470
2026-02-23,5880.0,5880.0,5340.0,5350.0,2887751,003470
2026-02-24,5270.0,5370.0,5100.0,5260.0,1786296,003470
2026-02-25,5350.0,5390.0,5170.0,5240.0,1629690,003470
2026-02-26,5260.0,5820.0,5160.0,5390.0,5071172,003470
2026-02-27,5260.0,5350.0,5150.0,5190.0,1206443,003470
2026-03-03,4915.0,5150.0,4915.0,4935.0,1795951,003470
2026-03-04,4770.0,4850.0,4250.0,4335.0,2572964,003470
2026-03-05,4650.0,4895.0,4650.0,4810.0,1496054,003470
2026-03-06,4790.0,5000.0,4680.0,4965.0,814115,003470
2026-03-09,4725.0,4790.0,4570.0,4765.0,960470,003470
2026-03-10,4965.0,5000.0,4850.0,4895.0,629073,003470
2026-03-11,5010.0,5100.0,4890.0,4970.0,881610,003470
2026-03-12,4915.0,5050.0,4895.0,5050.0,460600,003470
2026-03-13,4980.0,5020.0,4885.0,4980.0,504100,003470
2026-03-16,4980.0,5070.0,4900.0,5010.0,427763,003470
2026-03-17,5070.0,5110.0,4975.0,5020.0,961604,003470
2026-03-18,5040.0,5210.0,5020.0,5150.0,865699,003470
2026-03-19,5020.0,5160.0,5000.0,5050.0,489345,003470
2026-03-20,5070.0,5330.0,5070.0,5140.0,1147180,003470
2026-03-23,5040.0,5040.0,4900.0,4950.0,798005,003470
2026-03-24,5080.0,5120.0,4870.0,4990.0,845885,003470
2026-03-25,5050.0,5160.0,5040.0,5100.0,703791,003470
2026-03-26,5100.0,5110.0,4910.0,4915.0,433076,003470
2026-03-27,4870.0,5020.0,4800.0,5000.0,541919,003470
2026-03-30,4665.0,4765.0,4590.0,4640.0,491296,003470
2026-03-31,4595.0,4595.0,4405.0,4420.0,421380,003470
2026-04-01,4530.0,4800.0,4530.0,4785.0,465241,003470
2026-04-02,4785.0,4860.0,4400.0,4450.0,640335,003470
2026-04-03,4545.0,4670.0,4465.0,4505.0,318226,003470
2026-04-06,4505.0,4575.0,4460.0,4520.0,323310,003470
2026-04-07,4570.0,4640.0,4495.0,4550.0,283094,003470
2026-04-08,4715.0,4885.0,4695.0,4885.0,535305,003470
2026-04-09,4860.0,4860.0,4685.0,4735.0,353435,003470
2026-04-10,4800.0,4865.0,4780.0,4865.0,320890,003470
2026-04-13,4750.0,4905.0,4750.0,4785.0,540322,003470
2026-04-14,4880.0,4980.0,4880.0,4930.0,549581,003470
2026-04-15,5110.0,5110.0,4950.0,5010.0,527472,003470
2026-04-16,5090.0,5090.0,4995.0,5030.0,541691,003470
2026-04-17,5000.0,5100.0,4950.0,4980.0,292369,003470
2026-04-20,5010.0,5050.0,4925.0,5010.0,301403,003470
2026-04-21,5060.0,5070.0,4995.0,5050.0,340017,003470
2026-04-22,5020.0,5050.0,4945.0,5040.0,454339,003470
2026-04-23,5090.0,5130.0,4985.0,5100.0,653485,003470
2026-04-24,5120.0,5290.0,5100.0,5190.0,726940,003470
2026-04-27,5220.0,5530.0,5130.0,5420.0,1436550,003470
2026-04-28,5420.0,5760.0,5290.0,5540.0,2215587,003470
2026-04-29,5570.0,5650.0,5400.0,5450.0,825028,003470
2026-04-30,5500.0,5530.0,5230.0,5250.0,577971,003470
2026-05-04,5350.0,6440.0,5350.0,6030.0,22381065,003470
2026-05-06,6790.0,7830.0,6120.0,7830.0,33014902,003470
2026-05-07,7700.0,7910.0,7120.0,7460.0,13017048,003470
2026-05-08,7500.0,8400.0,7070.0,7170.0,19247336,003470
2026-05-11,7360.0,7490.0,6650.0,6840.0,5519586,003470
2026-05-12,7100.0,7380.0,6320.0,6550.0,4863347,003470
2026-05-13,6470.0,6590.0,6240.0,6570.0,1866097,003470
2026-05-14,6550.0,6670.0,6300.0,6450.0,3937372,003470
2026-05-15,6620.0,6770.0,6120.0,6350.0,3452404,003470
2026-05-18,6290.0,6320.0,5930.0,6110.0,1632511,003470
2026-05-19,6000.0,6130.0,5820.0,5820.0,1218578,003470
2026-05-20,5740.0,5800.0,5510.0,5580.0,1550422,003470
2026-05-21,5750.0,5900.0,5710.0,5770.0,1387037,003470
2026-05-22,5840.0,6010.0,5410.0,5730.0,1361741,003470
2026-05-26,5850.0,5940.0,5600.0,5630.0,1294507,003470
2026-05-27,5740.0,5820.0,5430.0,5450.0,1267942,003470
2026-05-28,5450.0,5480.0,5150.0,5350.0,1658188,003470
2026-05-29,5420.0,5430.0,5100.0,5180.0,830610,003470
2026-06-01,5120.0,5340.0,4990.0,5110.0,1554978,003470
2026-06-02,5080.0,5090.0,4900.0,5050.0,1033335,003470
2026-06-04,5100.0,5240.0,5060.0,5140.0,825290,003470
2026-06-05,5260.0,5410.0,5010.0,5120.0,927663,003470
2026-06-08,4835.0,4895.0,4665.0,4695.0,1132268,003470
2026-06-09,4705.0,5020.0,4700.0,4965.0,601131,003470
2026-06-10,4820.0,5030.0,4715.0,4835.0,1044,003470
2026-06-11,4660.0,4830.0,4660.0,4795.0,616188,003470
2026-06-12,5000.0,5120.0,4915.0,4985.0,1025646,003470
2026-06-15,5070.0,5190.0,4995.0,5190.0,1031959,003470
2026-06-16,5220.0,5370.0,5180.0,5290.0,667768,003470
2026-06-17,5380.0,5390.0,5190.0,5290.0,592057,003470
2026-06-18,5320.0,5370.0,4980.0,5010.0,1631212,003470
2026-06-19,5020.0,5090.0,4835.0,4915.0,807860,003470
2026-06-22,4915.0,4915.0,4660.0,4770.0,537228,003470
2026-06-23,4775.0,4835.0,4435.0,4435.0,966964,003470
2026-06-24,4435.0,4525.0,4375.0,4415.0,511321,003470
2026-06-25,4455.0,4610.0,4405.0,4405.0,682902,003470
2026-06-26,4385.0,4385.0,4055.0,4195.0,926506,003470
2026-06-29,4195.0,4460.0,4140.0,4455.0,636014,003470
2026-06-30,4470.0,4505.0,4400.0,4465.0,259540,003470
2026-07-01,4490.0,4660.0,4455.0,4560.0,331159,003470
2026-07-02,4480.0,4610.0,4375.0,4395.0,395196,003470
2026-07-03,4425.0,4685.0,4325.0,4660.0,545873,003470
2026-07-06,4700.0,4910.0,4600.0,4775.0,545048,003470
2026-07-07,4735.0,4745.0,4450.0,4545.0,613791,003470
2026-07-08,4450.0,4645.0,4375.0,4435.0,557664,003470
2026-07-09,4435.0,4475.0,4260.0,4350.0,566700,003470
2026-07-10,4360.0,4745.0,4360.0,4645.0,493479,003470
2026-07-13,4645.0,4795.0,4395.0,4420.0,513885,003470
2026-07-14,4410.0,4455.0,4255.0,4365.0,549803,003470
