date,open,high,low,close,volume,code
2025-06-09,3800.0,4130.0,3600.0,3850.0,8600550,452300
2025-06-10,3830.0,3830.0,3540.0,3600.0,934943,452300
2025-06-11,3570.0,3675.0,3530.0,3670.0,439900,452300
2025-06-12,3670.0,3750.0,3480.0,3630.0,556605,452300
2025-06-13,3605.0,3640.0,3445.0,3500.0,403189,452300
2025-06-16,3500.0,3585.0,3470.0,3505.0,236672,452300
2025-06-17,3505.0,3520.0,3330.0,3380.0,238947,452300
2025-06-18,3380.0,3580.0,3375.0,3560.0,276513,452300
2025-06-19,3605.0,3850.0,3570.0,3675.0,832374,452300
2025-06-20,3690.0,3745.0,3600.0,3655.0,203464,452300
2025-06-23,3600.0,3680.0,3530.0,3620.0,232976,452300
2025-06-24,3645.0,3910.0,3415.0,3640.0,2434292,452300
2025-06-25,3640.0,3725.0,3575.0,3665.0,330829,452300
2025-06-26,3710.0,3730.0,3575.0,3600.0,282859,452300
2025-06-27,3600.0,3635.0,3490.0,3525.0,167310,452300
2025-06-30,3615.0,3740.0,3575.0,3690.0,286035,452300
2025-07-01,3725.0,3735.0,3615.0,3635.0,224305,452300
2025-07-02,3630.0,3630.0,3485.0,3560.0,176064,452300
2025-07-03,3560.0,3590.0,3480.0,3480.0,94310,452300
2025-07-04,3485.0,3545.0,3425.0,3465.0,92028,452300
2025-07-07,3440.0,3565.0,3415.0,3475.0,76952,452300
2025-07-08,3475.0,3550.0,3475.0,3530.0,37985,452300
2025-07-09,3570.0,3600.0,3490.0,3550.0,82191,452300
2025-07-10,3545.0,3685.0,3530.0,3655.0,137888,452300
2025-07-11,3660.0,3730.0,3575.0,3615.0,98541,452300
2025-07-14,3620.0,3715.0,3575.0,3640.0,114986,452300
2025-07-15,3690.0,3690.0,3575.0,3600.0,127092,452300
2025-07-16,3620.0,3620.0,3510.0,3590.0,82216,452300
2025-07-17,3590.0,3590.0,3460.0,3490.0,171092,452300
2025-07-18,3540.0,3540.0,3410.0,3410.0,79443,452300
2025-07-21,3445.0,3450.0,3380.0,3405.0,68955,452300
2025-07-22,3385.0,3430.0,3350.0,3395.0,67279,452300
2025-07-23,3395.0,3400.0,3295.0,3295.0,89248,452300
2025-07-24,3280.0,3340.0,3145.0,3180.0,172691,452300
2025-07-25,3180.0,3225.0,3165.0,3175.0,46580,452300
2025-07-28,3180.0,3200.0,3125.0,3125.0,65147,452300
2025-07-29,3130.0,3215.0,3125.0,3200.0,64446,452300
2025-07-30,3205.0,3235.0,3100.0,3205.0,52213,452300
2025-07-31,3215.0,3290.0,3190.0,3230.0,51561,452300
2025-08-01,3260.0,3260.0,3030.0,3050.0,154637,452300
2025-08-04,3050.0,3555.0,3040.0,3245.0,1697555,452300
2025-08-05,3200.0,3270.0,3170.0,3220.0,176075,452300
2025-08-06,3220.0,3255.0,3200.0,3255.0,61681,452300
2025-08-07,3255.0,3315.0,3210.0,3300.0,49398,452300
2025-08-08,3265.0,3330.0,3250.0,3260.0,76025,452300
2025-08-11,3340.0,3410.0,3250.0,3275.0,75362,452300
2025-08-12,3350.0,3350.0,3230.0,3245.0,60914,452300
2025-08-13,3350.0,3350.0,3185.0,3235.0,74716,452300
2025-08-14,3235.0,3275.0,3200.0,3275.0,35109,452300
2025-08-18,3235.0,3275.0,3135.0,3145.0,52090,452300
2025-08-19,3150.0,3190.0,3105.0,3105.0,27219,452300
2025-08-20,3150.0,3150.0,2990.0,3035.0,65499,452300
2025-08-21,3025.0,3135.0,3025.0,3075.0,35277,452300
2025-08-22,3100.0,3135.0,3070.0,3110.0,20190,452300
2025-08-25,3110.0,3170.0,3110.0,3120.0,20944,452300
2025-08-26,3070.0,3200.0,3070.0,3105.0,34554,452300
2025-08-27,3110.0,3155.0,3090.0,3110.0,25140,452300
2025-08-28,3110.0,3150.0,3075.0,3150.0,50340,452300
2025-08-29,3145.0,3150.0,3070.0,3115.0,35019,452300
2025-09-01,3090.0,3110.0,2995.0,3025.0,56803,452300
2025-09-02,3030.0,3050.0,3000.0,3030.0,42899,452300
2025-09-03,3030.0,3065.0,3000.0,3050.0,28607,452300
2025-09-04,3080.0,3130.0,3055.0,3120.0,27597,452300
2025-09-05,3135.0,3135.0,3060.0,3060.0,17943,452300
2025-09-08,3065.0,3195.0,3030.0,3060.0,64302,452300
2025-09-09,3115.0,3185.0,3090.0,3145.0,42821,452300
2025-09-10,3185.0,3205.0,3095.0,3150.0,58527,452300
2025-09-11,3160.0,3195.0,3125.0,3140.0,67529,452300
2025-09-12,3140.0,3175.0,3135.0,3135.0,89784,452300
2025-09-15,3140.0,3160.0,3020.0,3050.0,134109,452300
2025-09-16,3050.0,3065.0,3015.0,3030.0,46487,452300
2025-09-17,3030.0,3030.0,2975.0,3010.0,47217,452300
2025-09-18,3010.0,3045.0,3005.0,3030.0,13994,452300
2025-09-22,3100.0,3100.0,3035.0,3050.0,31795,452300
2025-09-23,3055.0,3065.0,3005.0,3020.0,52776,452300
2025-09-24,3020.0,3040.0,2965.0,3010.0,54456,452300
2025-09-25,3025.0,3025.0,2975.0,2985.0,30775,452300
2025-09-26,2985.0,3550.0,2885.0,2945.0,3414463,452300
2025-09-29,2935.0,3020.0,2920.0,2990.0,162607,452300
2025-09-30,3010.0,3010.0,2935.0,2940.0,101243,452300
2025-10-01,2935.0,2960.0,2880.0,2905.0,89322,452300
2025-10-02,2905.0,3130.0,2905.0,2995.0,242308,452300
2025-10-10,2955.0,3010.0,2940.0,2960.0,37966,452300
2025-10-13,2920.0,2990.0,2895.0,2925.0,76429,452300
2025-10-14,2940.0,2940.0,2830.0,2855.0,146980,452300
2025-10-15,2835.0,2925.0,2830.0,2920.0,65751,452300
2025-10-16,2930.0,2930.0,2865.0,2870.0,45160,452300
2025-10-17,2850.0,2850.0,2775.0,2785.0,83353,452300
2025-10-20,2785.0,2850.0,2775.0,2820.0,25855,452300
2025-10-21,2835.0,2870.0,2805.0,2820.0,24949,452300
2025-10-22,2820.0,2850.0,2790.0,2850.0,24411,452300
2025-10-23,2850.0,2860.0,2785.0,2815.0,32436,452300
2025-10-24,2825.0,2830.0,2745.0,2760.0,86277,452300
2025-10-27,2760.0,2855.0,2745.0,2820.0,74568,452300
2025-10-28,2820.0,2845.0,2790.0,2790.0,38605,452300
2025-10-29,2790.0,2790.0,2730.0,2750.0,50385,452300
2025-10-30,2730.0,2845.0,2680.0,2680.0,90648,452300
2025-10-31,2670.0,2740.0,2660.0,2670.0,54157,452300
2025-11-03,2740.0,2740.0,2580.0,2595.0,158588,452300
2025-11-04,2595.0,2650.0,2550.0,2550.0,90936,452300
2025-11-05,2550.0,2570.0,2425.0,2545.0,152588,452300
2025-11-06,2555.0,2595.0,2505.0,2535.0,62249,452300
2025-11-07,2535.0,2580.0,2480.0,2525.0,90859,452300
2025-11-10,2540.0,2595.0,2505.0,2580.0,30355,452300
2025-11-11,2585.0,2610.0,2505.0,2520.0,69605,452300
2025-11-12,2520.0,2620.0,2520.0,2545.0,55385,452300
2025-11-13,2560.0,2630.0,2540.0,2595.0,54289,452300
2025-11-14,2590.0,2595.0,2540.0,2590.0,46837,452300
2025-11-17,2690.0,2690.0,2490.0,2545.0,106401,452300
2025-11-18,2555.0,2555.0,2465.0,2505.0,51741,452300
2025-11-19,2500.0,2510.0,2440.0,2455.0,64850,452300
2025-11-20,2470.0,2740.0,2470.0,2570.0,1598379,452300
2025-11-21,2505.0,2615.0,2505.0,2540.0,111264,452300
2025-11-24,2555.0,2770.0,2545.0,2665.0,275662,452300
2025-11-25,2665.0,2705.0,2585.0,2600.0,119845,452300
2025-11-26,2610.0,2665.0,2600.0,2630.0,33310,452300
2025-11-27,2640.0,2640.0,2590.0,2600.0,24584,452300
2025-11-28,2610.0,2680.0,2600.0,2680.0,64941,452300
2025-12-01,2695.0,2740.0,2645.0,2645.0,59301,452300
2025-12-02,2705.0,2820.0,2695.0,2745.0,175165,452300
2025-12-03,2715.0,2770.0,2705.0,2740.0,61582,452300
2025-12-04,2730.0,2740.0,2670.0,2700.0,83438,452300
2025-12-05,2705.0,2750.0,2685.0,2710.0,64032,452300
2025-12-08,2730.0,2785.0,2695.0,2710.0,74489,452300
2025-12-09,2695.0,2745.0,2685.0,2715.0,34617,452300
2025-12-10,2745.0,2745.0,2695.0,2700.0,19155,452300
2025-12-11,2705.0,2755.0,2705.0,2735.0,37417,452300
2025-12-12,2770.0,2785.0,2730.0,2775.0,40168,452300
2025-12-15,2775.0,2895.0,2725.0,2845.0,102515,452300
2025-12-16,2845.0,2860.0,2745.0,2800.0,80998,452300
2025-12-17,2800.0,2840.0,2790.0,2800.0,26457,452300
2025-12-18,2800.0,2985.0,2780.0,2865.0,146458,452300
2025-12-19,2895.0,3130.0,2870.0,3020.0,525665,452300
2025-12-22,3095.0,3150.0,2950.0,2955.0,227975,452300
2025-12-23,2960.0,2960.0,2780.0,2825.0,168039,452300
2025-12-24,2830.0,2880.0,2795.0,2855.0,35273,452300
2025-12-26,2855.0,2885.0,2820.0,2835.0,31160,452300
2025-12-29,2815.0,2855.0,2770.0,2800.0,45156,452300
2025-12-30,2800.0,2800.0,2735.0,2765.0,48863,452300
2026-01-02,2745.0,2860.0,2735.0,2850.0,42945,452300
2026-01-05,2815.0,2900.0,2815.0,2860.0,93092,452300
2026-01-06,2860.0,2880.0,2825.0,2825.0,40630,452300
2026-01-07,2830.0,2835.0,2710.0,2800.0,114880,452300
2026-01-08,2780.0,2890.0,2610.0,2760.0,85583,452300
2026-01-09,2800.0,3015.0,2800.0,2940.0,276466,452300
2026-01-12,3020.0,3180.0,2960.0,3085.0,549956,452300
2026-01-13,3085.0,3205.0,3040.0,3095.0,261408,452300
2026-01-14,3125.0,3125.0,2945.0,2985.0,85945,452300
2026-01-15,3000.0,3030.0,2910.0,3030.0,96415,452300
2026-01-16,3040.0,3110.0,2820.0,2955.0,134751,452300
2026-01-19,2990.0,3025.0,2895.0,2950.0,92795,452300
2026-01-20,2995.0,3030.0,2900.0,2955.0,117683,452300
2026-01-21,2910.0,2940.0,2845.0,2865.0,106222,452300
2026-01-22,2865.0,2920.0,2820.0,2850.0,101047,452300
2026-01-23,2855.0,3040.0,2855.0,3035.0,136792,452300
2026-01-26,3005.0,3085.0,2980.0,3060.0,125502,452300
2026-01-27,3060.0,3080.0,2970.0,3000.0,97341,452300
2026-01-28,3000.0,3085.0,2970.0,2980.0,119089,452300
2026-01-29,2980.0,3185.0,2905.0,3065.0,219471,452300
2026-01-30,3065.0,3150.0,3020.0,3075.0,191688,452300
2026-02-02,3070.0,3070.0,2905.0,2925.0,173257,452300
2026-02-03,2935.0,3055.0,2930.0,3015.0,86100,452300
2026-02-04,3020.0,3690.0,2985.0,3265.0,5447897,452300
2026-02-05,3220.0,3235.0,3055.0,3080.0,633439,452300
2026-02-06,3020.0,3300.0,2935.0,3050.0,696952,452300
2026-02-09,3115.0,3225.0,3090.0,3200.0,197244,452300
2026-02-10,3230.0,3930.0,3155.0,3455.0,8120799,452300
2026-02-11,3665.0,3665.0,3355.0,3380.0,1669220,452300
