date,open,high,low,close,volume,code
2025-06-09,15820.0,16530.0,15820.0,16450.0,29694,084695
2025-06-10,16590.0,16590.0,15440.0,15950.0,19852,084695
2025-06-11,15960.0,16150.0,15720.0,15930.0,13973,084695
2025-06-12,15930.0,16190.0,15800.0,15930.0,9766,084695
2025-06-13,16000.0,16000.0,15250.0,15710.0,23642,084695
2025-06-16,15530.0,16000.0,15510.0,15510.0,20100,084695
2025-06-17,15550.0,15980.0,15430.0,15880.0,16275,084695
2025-06-18,15750.0,15870.0,15630.0,15850.0,3203,084695
2025-06-19,16000.0,16190.0,15680.0,15860.0,13499,084695
2025-06-20,15850.0,15990.0,15700.0,15870.0,7458,084695
2025-06-23,15870.0,16090.0,15330.0,15470.0,12873,084695
2025-06-24,15660.0,15900.0,15500.0,15800.0,9985,084695
2025-06-25,16000.0,16000.0,15590.0,15650.0,9857,084695
2025-06-26,15650.0,15900.0,15590.0,15720.0,9223,084695
2025-06-27,15610.0,15950.0,15470.0,15620.0,5980,084695
2025-06-30,15550.0,15920.0,15290.0,15590.0,5618,084695
2025-07-01,15590.0,16900.0,15560.0,15970.0,58572,084695
2025-07-02,16200.0,16200.0,15590.0,15950.0,12756,084695
2025-07-03,16180.0,16200.0,15730.0,15930.0,15857,084695
2025-07-04,15930.0,16080.0,15450.0,15500.0,15721,084695
2025-07-07,15410.0,16060.0,15400.0,15720.0,21407,084695
2025-07-08,15870.0,15890.0,15600.0,15790.0,10842,084695
2025-07-09,15660.0,15960.0,15570.0,15610.0,14840,084695
2025-07-10,15710.0,15750.0,15520.0,15700.0,5338,084695
2025-07-11,15750.0,15790.0,15530.0,15620.0,6500,084695
2025-07-14,15730.0,15730.0,15360.0,15460.0,17807,084695
2025-07-15,15500.0,15630.0,15140.0,15590.0,10412,084695
2025-07-16,15590.0,15690.0,15280.0,15310.0,5696,084695
2025-07-17,15300.0,15540.0,15220.0,15290.0,3079,084695
2025-07-18,15490.0,15490.0,15060.0,15280.0,4710,084695
2025-07-21,15280.0,15450.0,15110.0,15290.0,3705,084695
2025-07-22,15030.0,15320.0,14990.0,15240.0,9085,084695
2025-07-23,15040.0,15390.0,15040.0,15260.0,5370,084695
2025-07-24,15110.0,15340.0,13600.0,14030.0,63105,084695
2025-07-25,14040.0,14180.0,13520.0,13800.0,15238,084695
2025-07-28,13870.0,13870.0,13400.0,13420.0,10774,084695
2025-07-29,13420.0,13710.0,13240.0,13410.0,6063,084695
2025-07-30,13660.0,13690.0,13200.0,13210.0,9435,084695
2025-07-31,13210.0,13610.0,13160.0,13330.0,12291,084695
2025-08-01,13340.0,13510.0,12950.0,13060.0,9397,084695
2025-08-04,12950.0,13190.0,12950.0,13120.0,3859,084695
2025-08-05,13120.0,13390.0,13070.0,13200.0,8529,084695
2025-08-06,13350.0,13550.0,13130.0,13550.0,7788,084695
2025-08-07,13150.0,13660.0,13150.0,13590.0,4492,084695
2025-08-08,13590.0,13590.0,13330.0,13420.0,4465,084695
2025-08-11,13410.0,13410.0,13130.0,13300.0,5433,084695
2025-08-12,13300.0,13460.0,12500.0,13190.0,5079,084695
2025-08-13,13300.0,13450.0,13010.0,13280.0,4204,084695
2025-08-14,13280.0,13650.0,13180.0,13310.0,6627,084695
2025-08-18,13360.0,13850.0,13130.0,13480.0,4524,084695
2025-08-19,13220.0,13480.0,13150.0,13260.0,3015,084695
2025-08-20,12900.0,13450.0,12900.0,13110.0,3246,084695
2025-08-21,13280.0,13380.0,13000.0,13090.0,1246,084695
2025-08-22,13160.0,13170.0,13040.0,13160.0,1355,084695
2025-08-25,13020.0,13450.0,13020.0,13350.0,2444,084695
2025-08-26,13440.0,13550.0,13230.0,13380.0,3044,084695
2025-08-27,13400.0,13400.0,13010.0,13130.0,5018,084695
2025-08-28,13130.0,13280.0,13000.0,13150.0,5097,084695
2025-08-29,13310.0,13310.0,12870.0,12960.0,5170,084695
2025-09-01,12750.0,12940.0,12530.0,12820.0,5776,084695
2025-09-02,12760.0,12760.0,12560.0,12720.0,2051,084695
2025-09-03,12990.0,12990.0,12570.0,12790.0,4098,084695
2025-09-04,12750.0,12840.0,12600.0,12830.0,5251,084695
2025-09-05,12620.0,13280.0,12600.0,12780.0,2255,084695
2025-09-08,12730.0,12840.0,12510.0,12620.0,3253,084695
2025-09-09,12690.0,12690.0,12490.0,12550.0,3176,084695
2025-09-10,12550.0,13400.0,12480.0,12820.0,4485,084695
2025-09-11,12810.0,13350.0,12650.0,12830.0,4921,084695
2025-09-12,12980.0,12980.0,12440.0,12820.0,10470,084695
2025-09-15,13040.0,13040.0,12740.0,12740.0,8718,084695
2025-09-16,12740.0,13150.0,12100.0,12550.0,21524,084695
2025-09-17,12510.0,12680.0,12440.0,12640.0,4691,084695
2025-09-18,12600.0,12800.0,12570.0,12630.0,3579,084695
2025-09-22,12590.0,12590.0,12420.0,12540.0,6958,084695
2025-09-23,12480.0,12800.0,12350.0,12780.0,9913,084695
2025-09-24,12960.0,12960.0,12370.0,12420.0,4644,084695
2025-09-25,12400.0,12490.0,12180.0,12430.0,8154,084695
2025-09-26,12440.0,12500.0,12250.0,12250.0,2512,084695
2025-09-29,12250.0,12500.0,12240.0,12500.0,6742,084695
2025-09-30,12700.0,13000.0,12310.0,12950.0,18182,084695
2025-10-01,13020.0,16830.0,13020.0,16830.0,658728,084695
2025-10-02,17000.0,17500.0,13790.0,13960.0,666771,084695
2025-10-10,13800.0,13800.0,13160.0,13260.0,64735,084695
2025-10-13,12930.0,13620.0,12760.0,13350.0,38581,084695
2025-10-14,13040.0,13040.0,12840.0,13030.0,18529,084695
2025-10-15,13720.0,13720.0,13180.0,13270.0,14351,084695
2025-10-16,13270.0,13490.0,13270.0,13420.0,9566,084695
2025-10-17,13190.0,14450.0,13110.0,13830.0,67703,084695
2025-10-20,13970.0,13970.0,13150.0,13270.0,35467,084695
2025-10-21,13240.0,13390.0,13160.0,13170.0,20918,084695
2025-10-22,13170.0,13520.0,13060.0,13480.0,19084,084695
2025-10-23,13470.0,14080.0,13340.0,13660.0,17605,084695
2025-10-24,13550.0,13910.0,13460.0,13640.0,13440,084695
2025-10-27,13530.0,13690.0,13330.0,13650.0,22155,084695
2025-10-28,13800.0,13800.0,13420.0,13500.0,6182,084695
2025-10-29,13510.0,13510.0,13310.0,13310.0,13431,084695
2025-10-30,13470.0,13470.0,13010.0,13190.0,13978,084695
2025-10-31,13320.0,13320.0,13000.0,13300.0,7884,084695
2025-11-03,13320.0,13320.0,12980.0,13160.0,13416,084695
2025-11-04,13150.0,13280.0,12960.0,13030.0,5796,084695
2025-11-05,13010.0,13010.0,12700.0,12900.0,7513,084695
2025-11-06,13010.0,13200.0,12770.0,13010.0,5192,084695
2025-11-07,13000.0,13230.0,12920.0,13120.0,4158,084695
2025-11-10,13110.0,13480.0,13110.0,13360.0,5515,084695
2025-11-11,13360.0,13450.0,13200.0,13370.0,4598,084695
2025-11-12,13360.0,13480.0,13280.0,13460.0,13326,084695
2025-11-13,13400.0,13690.0,13340.0,13440.0,8149,084695
2025-11-14,13340.0,13460.0,13190.0,13210.0,10071,084695
2025-11-17,13410.0,13490.0,13250.0,13420.0,6388,084695
2025-11-18,13420.0,13540.0,13250.0,13360.0,5588,084695
2025-11-19,13220.0,13760.0,13210.0,13570.0,10160,084695
2025-11-20,13390.0,13880.0,13250.0,13880.0,14111,084695
2025-11-21,13610.0,13880.0,13460.0,13820.0,7065,084695
2025-11-24,13670.0,14000.0,13670.0,13840.0,11813,084695
2025-11-25,13660.0,13820.0,13400.0,13500.0,12140,084695
2025-11-26,13490.0,13760.0,13410.0,13610.0,15013,084695
2025-11-27,13600.0,13780.0,13450.0,13590.0,3675,084695
2025-11-28,13660.0,13670.0,13510.0,13520.0,4120,084695
2025-12-01,13510.0,13510.0,13250.0,13450.0,7340,084695
2025-12-02,13370.0,13640.0,13370.0,13480.0,1807,084695
2025-12-03,13450.0,13500.0,13410.0,13500.0,3825,084695
2025-12-04,13530.0,13690.0,13370.0,13670.0,3692,084695
2025-12-05,13560.0,14480.0,13380.0,14350.0,39715,084695
2025-12-08,14500.0,15000.0,14100.0,14100.0,39285,084695
2025-12-09,14300.0,14900.0,13900.0,14140.0,22631,084695
2025-12-10,14190.0,14570.0,14170.0,14210.0,12555,084695
2025-12-11,14390.0,14460.0,14060.0,14190.0,8196,084695
2025-12-12,14030.0,14280.0,14020.0,14260.0,8449,084695
2025-12-15,14200.0,14600.0,14120.0,14550.0,18449,084695
2025-12-16,14550.0,14550.0,14200.0,14330.0,7816,084695
2025-12-17,14310.0,14370.0,13970.0,14000.0,14038,084695
2025-12-18,13960.0,14450.0,13870.0,14350.0,16359,084695
2025-12-19,14310.0,14400.0,14040.0,14220.0,8725,084695
2025-12-22,14220.0,14230.0,13820.0,13880.0,13926,084695
2025-12-23,13790.0,13940.0,13680.0,13850.0,9290,084695
2025-12-24,13920.0,13990.0,13740.0,13970.0,4517,084695
2025-12-26,13910.0,14020.0,13830.0,13830.0,7470,084695
2025-12-29,13830.0,13870.0,13470.0,13710.0,10085,084695
2025-12-30,13570.0,13850.0,13570.0,13710.0,5277,084695
2026-01-02,13710.0,13760.0,13530.0,13640.0,5352,084695
2026-01-05,13640.0,13640.0,13220.0,13360.0,12297,084695
2026-01-06,13350.0,13350.0,13010.0,13230.0,12423,084695
2026-01-07,13230.0,13240.0,12750.0,13140.0,6876,084695
2026-01-08,13140.0,13800.0,12820.0,13300.0,10165,084695
2026-01-09,16130.0,17270.0,13530.0,13620.0,417480,084695
2026-01-12,13850.0,13960.0,13450.0,13750.0,33959,084695
2026-01-13,13800.0,13800.0,13530.0,13730.0,16987,084695
2026-01-14,13520.0,13900.0,13460.0,13830.0,12672,084695
2026-01-15,13840.0,13840.0,13610.0,13720.0,8034,084695
2026-01-16,13720.0,13990.0,13570.0,13570.0,11032,084695
2026-01-19,13530.0,13720.0,13440.0,13600.0,12327,084695
2026-01-20,13530.0,13590.0,13440.0,13550.0,13544,084695
2026-01-21,13550.0,13550.0,13140.0,13260.0,12316,084695
2026-01-22,13260.0,13680.0,13260.0,13610.0,11292,084695
2026-01-23,13650.0,13750.0,13520.0,13750.0,9021,084695
2026-01-26,13450.0,13750.0,13450.0,13530.0,7640,084695
2026-01-27,13500.0,13590.0,13410.0,13590.0,7339,084695
2026-01-28,13580.0,13610.0,13400.0,13470.0,11392,084695
2026-01-29,13460.0,14540.0,13200.0,13800.0,71759,084695
2026-01-30,13670.0,13820.0,13540.0,13670.0,17001,084695
