date,open,high,low,close,volume,code
2025-06-09,2691.372314453125,2831.454833984375,2691.372314453125,2762.90380859375,357145,300120
2025-06-10,2762.90380859375,2849.337890625,2724.15771484375,2831.454833984375,229157,300120
2025-06-11,2831.454833984375,3111.619873046875,2795.689208984375,2846.357421875,1209255,300120
2025-06-12,2846.357421875,2855.298828125,2768.86474609375,2768.86474609375,248557,300120
2025-06-13,2765.88427734375,2873.181640625,2709.25537109375,2765.88427734375,170856,300120
2025-06-16,2691.372314453125,2837.415771484375,2691.372314453125,2795.689208984375,139522,300120
2025-06-17,2804.630615234375,2885.103515625,2742.04052734375,2786.747802734375,167842,300120
2025-06-18,2816.552490234375,3010.28369140625,2783.767333984375,2947.693603515625,496993,300120
2025-06-19,2947.693603515625,2977.498291015625,2864.240234375,2885.103515625,219778,300120
2025-06-20,2897.025390625,2917.888916015625,2792.708740234375,2876.162109375,173857,300120
2025-06-23,2858.279296875,2929.810791015625,2801.650146484375,2908.947265625,140771,300120
2025-06-24,2938.752197265625,2962.595947265625,2861.259765625,2917.888916015625,152557,300120
2025-06-25,2920.869384765625,2947.693603515625,2858.279296875,2882.123046875,120317,300120
2025-06-26,2882.123046875,2882.123046875,2786.747802734375,2813.572021484375,128677,300120
2025-06-27,2813.572021484375,2825.493896484375,2730.11865234375,2756.94287109375,114285,300120
2025-06-30,2756.94287109375,2816.552490234375,2676.469970703125,2682.430908203125,105187,300120
2025-07-01,2679.450439453125,2736.07958984375,2652.626220703125,2685.411376953125,87712,300120
2025-07-02,2739.06005859375,2739.06005859375,2545.328857421875,2637.723876953125,102101,300120
2025-07-03,2637.723876953125,2670.509033203125,2590.0361328125,2634.743408203125,53456,300120
2025-07-04,2616.8603515625,2661.567626953125,2607.9189453125,2628.782470703125,89559,300120
2025-07-07,2598.9775390625,2700.31396484375,2557.2509765625,2575.1337890625,97395,300120
2025-07-08,2545.328857421875,2593.0166015625,2485.719482421875,2563.2119140625,72860,300120
2025-07-09,2622.8212890625,2622.8212890625,2497.641357421875,2512.543701171875,75345,300120
2025-07-10,2539.367919921875,2539.367919921875,2485.719482421875,2503.602294921875,73028,300120
