date,open,high,low,close,volume,code
2026-03-03,6110.0,6700.0,6100.0,6250.0,552041,226400
2026-03-04,6250.0,6270.0,5600.0,5670.0,364235,226400
2026-03-05,5950.0,6330.0,5910.0,6260.0,280426,226400
2026-03-06,6240.0,6340.0,6010.0,6180.0,97088,226400
2026-03-09,5890.0,6220.0,5760.0,6150.0,251519,226400
2026-03-10,6180.0,6390.0,6100.0,6160.0,132376,226400
2026-03-11,6170.0,6370.0,6110.0,6230.0,124338,226400
2026-03-12,6230.0,6810.0,6200.0,6720.0,444064,226400
2026-03-13,6630.0,6660.0,6460.0,6480.0,107141,226400
2026-03-16,6450.0,6600.0,6250.0,6550.0,158743,226400
2026-03-17,6550.0,6710.0,6490.0,6630.0,133909,226400
2026-03-18,6730.0,6920.0,6560.0,6650.0,202063,226400
2026-03-19,6500.0,6670.0,6450.0,6580.0,111601,226400
2026-03-20,6540.0,6700.0,6530.0,6550.0,121076,226400
2026-03-23,6400.0,6560.0,6330.0,6440.0,184259,226400
2026-03-24,6510.0,6690.0,6440.0,6650.0,138694,226400
2026-03-25,6700.0,7160.0,6610.0,7090.0,512157,226400
2026-03-26,7090.0,7100.0,6810.0,6860.0,144583,226400
2026-03-27,6780.0,6940.0,6720.0,6900.0,128533,226400
2026-03-30,6840.0,6840.0,6420.0,6430.0,191268,226400
2026-03-31,6380.0,6470.0,6220.0,6250.0,126423,226400
2026-04-01,6470.0,6770.0,6440.0,6670.0,147429,226400
2026-04-02,6610.0,6710.0,6460.0,6570.0,134896,226400
2026-04-03,6590.0,6670.0,6470.0,6620.0,64260,226400
2026-04-06,6650.0,6670.0,6440.0,6490.0,87459,226400
2026-04-07,6560.0,6580.0,6350.0,6400.0,80058,226400
2026-04-08,6570.0,6660.0,6500.0,6650.0,96057,226400
2026-04-09,6600.0,6650.0,6500.0,6520.0,41349,226400
2026-04-10,6520.0,6730.0,6510.0,6620.0,93552,226400
2026-04-13,6610.0,6750.0,6540.0,6720.0,97853,226400
2026-04-14,6750.0,6800.0,6630.0,6800.0,132588,226400
2026-04-15,6830.0,6890.0,6780.0,6880.0,94084,226400
2026-04-16,6880.0,6950.0,6800.0,6850.0,89864,226400
2026-04-17,6800.0,6930.0,6740.0,6820.0,81402,226400
2026-04-20,6880.0,6880.0,6700.0,6840.0,60183,226400
2026-04-21,6800.0,6910.0,6710.0,6800.0,112488,226400
2026-04-22,6840.0,6840.0,6670.0,6750.0,71190,226400
2026-04-23,6830.0,6830.0,6650.0,6750.0,77414,226400
2026-04-24,6700.0,6950.0,6690.0,6820.0,99175,226400
2026-04-27,6820.0,6880.0,6750.0,6800.0,132758,226400
2026-04-28,6790.0,6950.0,6730.0,6840.0,164777,226400
2026-04-29,6800.0,6920.0,6700.0,6860.0,130752,226400
2026-04-30,6810.0,6870.0,6600.0,6630.0,137659,226400
2026-05-04,6640.0,6830.0,6540.0,6610.0,146079,226400
2026-05-06,6680.0,6680.0,6360.0,6440.0,179071,226400
2026-05-07,6440.0,6450.0,6200.0,6220.0,238537,226400
2026-05-08,6270.0,6310.0,6100.0,6270.0,127375,226400
2026-05-11,6330.0,6330.0,5970.0,6000.0,328799,226400
2026-05-12,5990.0,6060.0,5760.0,5900.0,226175,226400
2026-05-13,5900.0,6040.0,5790.0,5930.0,216576,226400
2026-05-14,5930.0,5950.0,5290.0,5730.0,1158619,226400
2026-05-15,6070.0,6350.0,5840.0,6030.0,594067,226400
2026-05-18,6120.0,6120.0,5630.0,5740.0,427547,226400
2026-05-19,5850.0,5960.0,5670.0,5800.0,219826,226400
2026-05-20,5790.0,5890.0,5480.0,5570.0,216221,226400
2026-05-21,5640.0,5750.0,5220.0,5400.0,553533,226400
2026-05-22,5490.0,5650.0,5440.0,5610.0,186480,226400
2026-05-26,5640.0,5760.0,5560.0,5640.0,261394,226400
2026-05-27,5600.0,5600.0,5300.0,5360.0,267396,226400
2026-05-28,5360.0,5360.0,5040.0,5150.0,280721,226400
2026-05-29,5160.0,5240.0,4980.0,5090.0,197254,226400
2026-06-01,5090.0,5130.0,4625.0,4870.0,669919,226400
2026-06-02,4790.0,4870.0,4610.0,4735.0,352452,226400
2026-06-04,4740.0,4910.0,4515.0,4570.0,249961,226400
2026-06-05,4625.0,4815.0,4515.0,4585.0,149335,226400
2026-06-08,4505.0,4545.0,4150.0,4195.0,297239,226400
2026-06-09,4395.0,4715.0,4375.0,4505.0,209137,226400
2026-06-10,4535.0,4535.0,4305.0,4450.0,118399,226400
2026-06-11,4400.0,4540.0,4335.0,4540.0,67851,226400
2026-06-12,4620.0,4760.0,4535.0,4550.0,91913,226400
2026-06-15,4550.0,4860.0,4530.0,4575.0,165025,226400
2026-06-16,4560.0,4635.0,4415.0,4500.0,154077,226400
2026-06-17,4500.0,4675.0,4360.0,4495.0,117486,226400
2026-06-18,4545.0,4545.0,4345.0,4385.0,107682,226400
2026-06-19,4430.0,4430.0,4130.0,4240.0,199352,226400
2026-06-22,4200.0,4345.0,4120.0,4240.0,142861,226400
2026-06-23,4240.0,4245.0,3945.0,3960.0,107965,226400
2026-06-24,3960.0,4110.0,3940.0,4100.0,58951,226400
2026-06-25,4100.0,4150.0,3930.0,4070.0,94002,226400
2026-06-26,4030.0,4030.0,3715.0,3745.0,201777,226400
2026-06-29,3710.0,4240.0,3710.0,4205.0,161315,226400
2026-06-30,4235.0,4290.0,4130.0,4165.0,77764,226400
2026-07-01,4215.0,4295.0,4050.0,4165.0,61389,226400
2026-07-02,4060.0,4555.0,4060.0,4320.0,204051,226400
2026-07-03,4320.0,4550.0,4245.0,4500.0,115897,226400
2026-07-06,4500.0,4570.0,4400.0,4400.0,85931,226400
2026-07-07,4480.0,4680.0,4375.0,4530.0,159032,226400
2026-07-08,4530.0,4530.0,4325.0,4375.0,89471,226400
2026-07-09,4335.0,4450.0,4175.0,4270.0,79315,226400
2026-07-10,4270.0,4580.0,4230.0,4500.0,89787,226400
