date,open,high,low,close,volume,code
2025-06-09,22500.0,22700.0,22350.0,22500.0,188630,001680
2025-06-10,22600.0,22600.0,22200.0,22350.0,181914,001680
2025-06-11,22350.0,22450.0,22150.0,22350.0,82745,001680
2025-06-12,22400.0,22500.0,22000.0,22400.0,161224,001680
2025-06-13,22300.0,22400.0,21650.0,21700.0,125526,001680
2025-06-16,21750.0,22050.0,21550.0,21950.0,88438,001680
2025-06-17,22000.0,22150.0,21650.0,22000.0,117918,001680
2025-06-18,21800.0,22100.0,21750.0,21950.0,105711,001680
2025-06-19,22000.0,22350.0,21850.0,22000.0,102553,001680
2025-06-20,22100.0,22500.0,21950.0,22300.0,139749,001680
2025-06-23,22100.0,22200.0,22000.0,22100.0,85537,001680
2025-06-24,22300.0,22700.0,22250.0,22500.0,122142,001680
2025-06-25,22550.0,22750.0,22400.0,22550.0,134947,001680
2025-06-26,22550.0,22650.0,22250.0,22500.0,94477,001680
2025-06-27,22600.0,22600.0,21600.0,21700.0,190425,001680
2025-06-30,21800.0,22100.0,21750.0,21900.0,194340,001680
2025-07-01,22000.0,23250.0,21950.0,23100.0,342866,001680
2025-07-02,23150.0,23250.0,22550.0,23150.0,122665,001680
2025-07-03,23200.0,23350.0,22950.0,23250.0,121741,001680
2025-07-04,23400.0,23450.0,22650.0,22750.0,132871,001680
2025-07-07,22750.0,23350.0,22700.0,22900.0,169029,001680
2025-07-08,22900.0,23150.0,22800.0,23100.0,98027,001680
2025-07-09,23300.0,23400.0,23050.0,23250.0,108524,001680
2025-07-10,23300.0,24050.0,23200.0,23850.0,222861,001680
2025-07-11,23800.0,23950.0,23450.0,23600.0,128041,001680
2025-07-14,23500.0,24350.0,23500.0,24100.0,163405,001680
2025-07-15,23950.0,24300.0,23750.0,24100.0,141070,001680
2025-07-16,24100.0,24150.0,23400.0,23450.0,137709,001680
2025-07-17,23700.0,24000.0,23400.0,23950.0,133505,001680
2025-07-18,23800.0,24050.0,23450.0,23900.0,153122,001680
2025-07-21,23850.0,23900.0,23550.0,23750.0,68566,001680
2025-07-22,23650.0,24000.0,23650.0,23900.0,101929,001680
2025-07-23,24000.0,24250.0,23700.0,23800.0,91768,001680
2025-07-24,23850.0,23900.0,23250.0,23400.0,165686,001680
2025-07-25,23200.0,23550.0,23150.0,23300.0,95926,001680
2025-07-28,23350.0,23500.0,22850.0,22950.0,82164,001680
2025-07-29,22650.0,23350.0,22650.0,23350.0,83657,001680
2025-07-30,23300.0,23600.0,23200.0,23350.0,73443,001680
2025-07-31,23350.0,23550.0,23250.0,23550.0,54562,001680
2025-08-01,23350.0,23350.0,22500.0,22750.0,100409,001680
2025-08-04,22750.0,23250.0,22450.0,23050.0,70023,001680
2025-08-05,23150.0,23550.0,22950.0,23050.0,58728,001680
2025-08-06,23050.0,24100.0,23000.0,23900.0,169956,001680
2025-08-07,24050.0,24700.0,23950.0,24600.0,190759,001680
2025-08-08,24400.0,24500.0,23800.0,23950.0,63666,001680
2025-08-11,24100.0,24100.0,23500.0,23700.0,55064,001680
2025-08-12,23600.0,23800.0,23400.0,23450.0,69350,001680
2025-08-13,23500.0,23500.0,22700.0,23000.0,98613,001680
2025-08-14,23000.0,23200.0,22750.0,22750.0,97789,001680
2025-08-18,22700.0,22750.0,21550.0,21650.0,205967,001680
2025-08-19,21650.0,21700.0,21500.0,21600.0,58895,001680
2025-08-20,21700.0,21850.0,21250.0,21800.0,85697,001680
2025-08-21,21850.0,22500.0,21700.0,21750.0,132623,001680
2025-08-22,21900.0,22100.0,21700.0,21750.0,46533,001680
2025-08-25,22000.0,22200.0,21750.0,22000.0,54884,001680
2025-08-26,22000.0,22300.0,21900.0,22000.0,48457,001680
2025-08-27,22050.0,22700.0,22000.0,22200.0,90263,001680
2025-08-28,22250.0,22850.0,22250.0,22650.0,82024,001680
2025-08-29,22800.0,22800.0,22350.0,22600.0,124494,001680
2025-09-01,22600.0,22800.0,22350.0,22700.0,87609,001680
2025-09-02,22700.0,22950.0,22250.0,22450.0,48856,001680
2025-09-03,22350.0,22450.0,22150.0,22350.0,39438,001680
2025-09-04,22200.0,22550.0,22150.0,22500.0,35299,001680
2025-09-05,22450.0,22650.0,22300.0,22400.0,41966,001680
2025-09-08,22500.0,22650.0,22300.0,22550.0,37066,001680
2025-09-09,22600.0,22700.0,22350.0,22650.0,76611,001680
2025-09-10,22500.0,22950.0,22400.0,22850.0,76082,001680
2025-09-11,22800.0,23050.0,22550.0,23050.0,145540,001680
2025-09-12,23800.0,24000.0,23250.0,23500.0,191891,001680
2025-09-15,23400.0,23750.0,23300.0,23750.0,73633,001680
2025-09-16,23700.0,23900.0,23450.0,23500.0,107344,001680
2025-09-17,23550.0,23700.0,23100.0,23400.0,107260,001680
2025-09-18,23300.0,23400.0,23150.0,23250.0,40403,001680
2025-09-22,23050.0,23200.0,22900.0,22900.0,49318,001680
2025-09-23,22850.0,22950.0,22500.0,22600.0,60743,001680
2025-09-24,22600.0,22600.0,22000.0,22150.0,86151,001680
2025-09-25,22200.0,22250.0,21850.0,22000.0,60684,001680
2025-09-26,21950.0,22000.0,21600.0,21750.0,92419,001680
2025-09-29,21900.0,22200.0,21600.0,22050.0,46487,001680
2025-09-30,22250.0,22250.0,21900.0,22000.0,36010,001680
2025-10-01,22050.0,22100.0,21750.0,21950.0,42194,001680
2025-10-02,22050.0,22200.0,21800.0,21950.0,68667,001680
2025-10-10,21850.0,21950.0,21500.0,21550.0,97448,001680
2025-10-13,21500.0,21500.0,21050.0,21200.0,90897,001680
2025-10-14,21100.0,21400.0,20850.0,20950.0,86656,001680
2025-10-15,21550.0,21800.0,21150.0,21250.0,115984,001680
2025-10-16,21300.0,21475.0,21100.0,21300.0,100325,001680
2025-10-17,21200.0,21300.0,21050.0,21100.0,118077,001680
2025-10-20,21250.0,21300.0,20900.0,21200.0,95799,001680
2025-10-21,21200.0,21300.0,21000.0,21150.0,95639,001680
2025-10-22,21050.0,21150.0,20750.0,21150.0,95289,001680
2025-10-23,21050.0,21250.0,20850.0,20900.0,101482,001680
2025-10-24,20950.0,21100.0,20800.0,21050.0,85119,001680
2025-10-27,20950.0,21150.0,20850.0,21000.0,93612,001680
2025-10-28,21000.0,21250.0,20900.0,21100.0,115664,001680
2025-10-29,21250.0,21300.0,20850.0,21050.0,92951,001680
2025-10-30,20950.0,21150.0,20850.0,20950.0,125441,001680
2025-10-31,20950.0,21050.0,20750.0,20850.0,98389,001680
2025-11-03,20950.0,20950.0,20500.0,20500.0,85791,001680
2025-11-04,20600.0,20850.0,20400.0,20750.0,67061,001680
