date,open,high,low,close,volume,code
2025-06-09,19030.0,19140.0,17250.0,18040.0,126549,418470
2025-06-10,18200.0,18410.0,17500.0,17820.0,117304,418470
2025-06-11,17930.0,18350.0,17650.0,17700.0,89375,418470
2025-06-12,17870.0,17870.0,17130.0,17350.0,56583,418470
2025-06-13,17490.0,17490.0,16310.0,16470.0,173642,418470
2025-06-16,16290.0,16620.0,16040.0,16490.0,81983,418470
2025-06-17,16420.0,16900.0,16220.0,16350.0,57299,418470
2025-06-18,16510.0,17080.0,16200.0,16400.0,60077,418470
2025-06-19,17000.0,17000.0,16400.0,16400.0,47556,418470
2025-06-20,16680.0,16970.0,16410.0,16940.0,62323,418470
2025-06-23,16300.0,16860.0,16300.0,16500.0,45463,418470
2025-06-24,16630.0,17410.0,16440.0,16540.0,49075,418470
2025-06-25,16570.0,16640.0,15230.0,16090.0,79079,418470
2025-06-26,15850.0,15900.0,15300.0,15900.0,136288,418470
2025-06-27,15910.0,16960.0,15910.0,16120.0,44061,418470
2025-06-30,16490.0,16960.0,16240.0,16920.0,83062,418470
2025-07-01,16920.0,16990.0,16530.0,16940.0,52715,418470
2025-07-02,16800.0,17140.0,15760.0,17000.0,56357,418470
2025-07-03,16620.0,17410.0,16620.0,17250.0,61932,418470
2025-07-04,17400.0,17440.0,16750.0,16850.0,44730,418470
2025-07-07,16700.0,17420.0,16650.0,17250.0,25852,418470
2025-07-08,17070.0,17650.0,17070.0,17450.0,39680,418470
2025-07-09,17440.0,17600.0,17100.0,17440.0,22030,418470
2025-07-10,17250.0,18440.0,17250.0,18050.0,84919,418470
2025-07-11,18080.0,18600.0,18080.0,18320.0,50262,418470
2025-07-14,18110.0,18450.0,17330.0,18120.0,31457,418470
2025-07-15,18010.0,19450.0,18010.0,19190.0,126571,418470
2025-07-16,19310.0,19310.0,18750.0,19050.0,43315,418470
2025-07-17,19100.0,19100.0,18210.0,18620.0,43824,418470
2025-07-18,18620.0,18650.0,18040.0,18600.0,45720,418470
2025-07-21,19970.0,19970.0,18700.0,18850.0,134459,418470
2025-07-22,18850.0,19350.0,18190.0,18630.0,96272,418470
2025-07-23,18650.0,18650.0,17630.0,17800.0,63094,418470
2025-07-24,17800.0,18060.0,17250.0,17470.0,44945,418470
2025-07-25,17310.0,17430.0,16640.0,16650.0,89970,418470
2025-07-28,16690.0,16910.0,16230.0,16280.0,29730,418470
2025-07-29,16460.0,16470.0,16100.0,16300.0,21945,418470
2025-07-30,16310.0,16310.0,15990.0,16000.0,26486,418470
2025-07-31,16000.0,16200.0,14410.0,15790.0,23724,418470
2025-08-01,15790.0,15900.0,15100.0,15220.0,41108,418470
2025-08-04,15040.0,15830.0,15040.0,15720.0,31138,418470
2025-08-05,15810.0,16140.0,15740.0,15740.0,29697,418470
2025-08-06,15950.0,16160.0,15840.0,15970.0,15352,418470
2025-08-07,16250.0,16400.0,16030.0,16150.0,15187,418470
2025-08-08,16340.0,16340.0,16050.0,16240.0,20402,418470
2025-08-11,16200.0,16300.0,16000.0,16230.0,10362,418470
2025-08-12,16310.0,16370.0,15800.0,15850.0,21630,418470
2025-08-13,16700.0,16850.0,15910.0,16610.0,58509,418470
2025-08-14,16610.0,16760.0,16000.0,16030.0,53308,418470
2025-08-18,16500.0,16500.0,15330.0,15430.0,60740,418470
2025-08-19,15320.0,15610.0,15150.0,15170.0,16393,418470
2025-08-20,15100.0,15290.0,14380.0,14680.0,92938,418470
