date,open,high,low,close,volume,code
2025-06-09,4120.0,4125.0,4045.0,4110.0,12313,298060
2025-06-10,4135.0,4210.0,4090.0,4115.0,17412,298060
2025-06-11,4105.0,4320.0,4105.0,4215.0,10607,298060
2025-06-12,5120.0,5475.0,4330.0,4480.0,528054,298060
2025-06-13,4480.0,4550.0,4230.0,4245.0,72377,298060
2025-06-16,4325.0,4470.0,4200.0,4430.0,30829,298060
2025-06-17,4385.0,4455.0,4330.0,4390.0,40693,298060
2025-06-18,4925.0,4925.0,4390.0,4645.0,191157,298060
2025-06-19,4645.0,4770.0,4435.0,4470.0,23177,298060
2025-06-20,4510.0,4620.0,4400.0,4505.0,19139,298060
2025-06-23,4380.0,4635.0,4360.0,4550.0,19844,298060
2025-06-24,4550.0,4890.0,4520.0,4595.0,38831,298060
2025-06-25,4605.0,4890.0,4525.0,4680.0,49081,298060
2025-06-26,4815.0,4815.0,4550.0,4635.0,21404,298060
2025-06-27,4635.0,4755.0,4570.0,4700.0,7708,298060
2025-06-30,4700.0,4780.0,4560.0,4620.0,16590,298060
2025-07-01,4600.0,4690.0,4550.0,4665.0,15918,298060
2025-07-02,4665.0,4710.0,4560.0,4655.0,8238,298060
2025-07-03,4645.0,4700.0,4575.0,4670.0,13977,298060
2025-07-04,4670.0,4670.0,4540.0,4550.0,16627,298060
2025-07-07,4525.0,4620.0,4450.0,4495.0,9240,298060
2025-07-08,4460.0,4585.0,4325.0,4560.0,14675,298060
2025-07-09,4560.0,4560.0,4440.0,4515.0,8237,298060
2025-07-10,4515.0,4575.0,4450.0,4520.0,14443,298060
2025-07-11,4520.0,4780.0,4520.0,4695.0,15507,298060
2025-07-14,4695.0,4705.0,4500.0,4525.0,20813,298060
2025-07-15,4485.0,4575.0,4455.0,4455.0,11772,298060
2025-07-16,4520.0,4530.0,4395.0,4425.0,8071,298060
2025-07-17,4445.0,5350.0,4375.0,4415.0,416895,298060
2025-07-18,4415.0,4850.0,4350.0,4565.0,81720,298060
2025-07-21,4630.0,5870.0,4555.0,5000.0,765608,298060
2025-07-22,5000.0,5750.0,4925.0,5110.0,283911,298060
2025-07-23,5115.0,5145.0,4830.0,5095.0,57770,298060
2025-07-24,5050.0,6620.0,5025.0,6620.0,244986,298060
2025-07-25,7435.0,8375.0,6250.0,6255.0,1762059,298060
2025-07-28,6155.0,8130.0,5870.0,7025.0,2522055,298060
2025-07-29,7725.0,8275.0,6765.0,6880.0,539134,298060
2025-07-30,6690.0,7355.0,6500.0,6630.0,229615,298060
2025-07-31,6630.0,6650.0,5930.0,6005.0,134444,298060
2025-08-01,6055.0,6055.0,5525.0,5590.0,87336,298060
2025-08-04,5585.0,5585.0,5030.0,5315.0,92888,298060
2025-08-05,5325.0,5565.0,5200.0,5265.0,36121,298060
2025-08-06,5225.0,5370.0,5045.0,5265.0,36080,298060
2025-08-07,5265.0,5345.0,5105.0,5270.0,30302,298060
2025-08-08,5275.0,5455.0,5165.0,5385.0,30218,298060
2025-08-11,5400.0,5750.0,5295.0,5455.0,63491,298060
2025-08-12,5455.0,5500.0,5250.0,5290.0,29117,298060
2025-08-13,5295.0,5475.0,5130.0,5285.0,16842,298060
2025-08-14,5285.0,5350.0,5100.0,5255.0,13708,298060
2025-08-18,5255.0,5255.0,5000.0,5015.0,23414,298060
2025-08-19,5050.0,5145.0,4900.0,4995.0,17299,298060
2025-08-20,4995.0,5025.0,4590.0,4910.0,22420,298060
2025-08-21,4915.0,5020.0,4860.0,4975.0,18272,298060
2025-08-22,4975.0,5175.0,4930.0,4960.0,4260,298060
2025-08-25,5000.0,5170.0,4970.0,5125.0,12695,298060
2025-08-26,5195.0,5195.0,4740.0,4990.0,9339,298060
2025-08-27,4960.0,5070.0,4930.0,4970.0,6100,298060
2025-08-28,4950.0,5160.0,4920.0,5045.0,5968,298060
2025-08-29,5045.0,5045.0,4950.0,5000.0,12010,298060
2025-09-01,4995.0,5000.0,4915.0,4965.0,8703,298060
2025-09-02,4985.0,4990.0,4860.0,4860.0,10184,298060
2025-09-03,4860.0,5685.0,4860.0,5555.0,142723,298060
2025-09-04,5560.0,6900.0,5500.0,5940.0,578455,298060
2025-09-05,5940.0,6140.0,5705.0,5750.0,43921,298060
2025-09-08,5895.0,6480.0,5835.0,6145.0,155942,298060
2025-09-09,6500.0,6900.0,5945.0,5980.0,201928,298060
2025-09-10,5980.0,6145.0,5770.0,5870.0,39522,298060
2025-09-11,5870.0,5870.0,5600.0,5610.0,22087,298060
2025-09-12,5615.0,6790.0,5580.0,6050.0,152083,298060
2025-09-15,6045.0,6045.0,5700.0,5910.0,18465,298060
2025-09-16,5910.0,6275.0,5905.0,6275.0,38742,298060
2025-09-17,6220.0,6475.0,6035.0,6100.0,41919,298060
2025-09-18,6100.0,6270.0,6050.0,6080.0,33281,298060
2025-09-22,6130.0,6130.0,5825.0,5930.0,24196,298060
2025-09-23,5930.0,5930.0,5675.0,5720.0,19813,298060
2025-09-24,5700.0,5890.0,5600.0,5630.0,9030,298060
2025-09-25,5810.0,5810.0,5400.0,5605.0,5517,298060
2025-09-26,5605.0,5945.0,5525.0,5650.0,16920,298060
2025-09-29,5650.0,6140.0,5460.0,5970.0,17213,298060
2025-09-30,5970.0,6035.0,5810.0,5810.0,10906,298060
2025-10-01,5605.0,6050.0,5605.0,6035.0,15664,298060
2025-10-02,6035.0,6035.0,5865.0,5925.0,5782,298060
2025-10-10,5940.0,5940.0,5375.0,5705.0,15187,298060
2025-10-13,5655.0,5655.0,5505.0,5595.0,13356,298060
2025-10-14,5550.0,5585.0,5285.0,5450.0,12157,298060
2025-10-15,5435.0,5625.0,5425.0,5605.0,9205,298060
2025-10-16,5600.0,5645.0,5450.0,5610.0,9260,298060
2025-10-17,5565.0,5600.0,5350.0,5375.0,11325,298060
2025-10-20,5375.0,5375.0,5135.0,5210.0,13414,298060
2025-10-21,5460.0,5460.0,5245.0,5250.0,6843,298060
2025-10-22,5250.0,5385.0,5150.0,5375.0,10674,298060
2025-10-23,5380.0,5400.0,5250.0,5340.0,3623,298060
2025-10-24,5440.0,5445.0,5235.0,5250.0,7006,298060
2025-10-27,5205.0,5360.0,5125.0,5350.0,11762,298060
2025-10-28,5385.0,6500.0,5275.0,5665.0,233364,298060
