date,open,high,low,close,volume,code
2025-06-09,5050.0,5120.0,4930.0,5080.0,6536,111710
2025-06-10,5130.0,5190.0,5050.0,5190.0,5305,111710
2025-06-11,5240.0,5300.0,5140.0,5280.0,11296,111710
2025-06-12,5280.0,5330.0,5200.0,5250.0,4130,111710
2025-06-13,5320.0,5380.0,5100.0,5220.0,12200,111710
2025-06-16,5160.0,5290.0,5150.0,5260.0,2779,111710
2025-06-17,5350.0,5350.0,5100.0,5160.0,5132,111710
2025-06-18,5100.0,5220.0,5100.0,5130.0,2254,111710
2025-06-19,5100.0,5230.0,4935.0,5110.0,11054,111710
2025-06-20,5100.0,5110.0,4995.0,4995.0,4574,111710
2025-06-23,5000.0,5040.0,4935.0,4970.0,4597,111710
2025-06-24,4970.0,5020.0,4910.0,5020.0,5636,111710
2025-06-25,5020.0,5090.0,4895.0,5030.0,13719,111710
2025-06-26,5030.0,5070.0,4850.0,4955.0,8511,111710
2025-06-27,4980.0,4980.0,4750.0,4950.0,14381,111710
2025-06-30,4950.0,4960.0,4910.0,4950.0,711,111710
2025-07-01,4960.0,4960.0,4845.0,4860.0,12991,111710
2025-07-02,4860.0,4950.0,4800.0,4845.0,10445,111710
2025-07-03,4900.0,4975.0,4845.0,4860.0,8422,111710
2025-07-04,4860.0,4860.0,4800.0,4820.0,7027,111710
2025-07-07,4820.0,4885.0,4805.0,4850.0,9299,111710
2025-07-08,4900.0,4910.0,4805.0,4905.0,7736,111710
2025-07-09,4835.0,4890.0,4745.0,4750.0,98535,111710
2025-07-10,4795.0,4805.0,4760.0,4780.0,4323,111710
2025-07-11,4800.0,4835.0,4755.0,4780.0,7159,111710
2025-07-14,4780.0,4870.0,4750.0,4810.0,13597,111710
2025-07-15,4800.0,4840.0,4760.0,4805.0,9705,111710
2025-07-16,4800.0,4870.0,4795.0,4820.0,9277,111710
2025-07-17,4820.0,4825.0,4800.0,4820.0,2439,111710
2025-07-18,4820.0,4845.0,4810.0,4845.0,1272,111710
2025-07-21,4845.0,4880.0,4820.0,4830.0,5841,111710
2025-07-22,4830.0,4870.0,4795.0,4820.0,3662,111710
2025-07-23,4810.0,4825.0,4800.0,4825.0,3343,111710
2025-07-24,4820.0,4850.0,4805.0,4810.0,3964,111710
