date,open,high,low,close,volume,code
2025-06-09,41000.0,42500.0,40600.0,42100.0,54684,389020
2025-06-10,41400.0,42450.0,40750.0,41500.0,26335,389020
2025-06-11,42200.0,43000.0,41900.0,42500.0,24962,389020
2025-06-12,43000.0,43000.0,41300.0,41550.0,24952,389020
2025-06-13,42350.0,42450.0,40250.0,42250.0,39923,389020
2025-06-16,41050.0,45800.0,41000.0,45100.0,66834,389020
2025-06-17,45800.0,47600.0,44550.0,45900.0,70968,389020
2025-06-18,46300.0,47750.0,45300.0,47750.0,46479,389020
2025-06-19,48800.0,48800.0,43700.0,44700.0,78265,389020
2025-06-20,44700.0,44900.0,42750.0,43100.0,41849,389020
2025-06-23,42250.0,42850.0,40000.0,42800.0,24721,389020
2025-06-24,43150.0,44000.0,42600.0,42900.0,34050,389020
2025-06-25,43750.0,44300.0,42650.0,42650.0,40599,389020
2025-06-26,43350.0,43650.0,41200.0,42000.0,31121,389020
2025-06-27,42350.0,42350.0,40800.0,42050.0,29353,389020
2025-06-30,41850.0,42000.0,40550.0,40650.0,22677,389020
2025-07-01,41100.0,41500.0,40250.0,40250.0,13667,389020
2025-07-02,40100.0,40100.0,38500.0,39900.0,47350,389020
2025-07-03,40250.0,40700.0,39700.0,40700.0,15305,389020
2025-07-04,41250.0,41250.0,39000.0,39900.0,30469,389020
2025-07-07,39200.0,40150.0,39000.0,39250.0,11622,389020
2025-07-08,38700.0,42300.0,38700.0,42300.0,49944,389020
2025-07-09,42050.0,42400.0,40950.0,42300.0,22500,389020
2025-07-10,42450.0,43550.0,42100.0,43500.0,28282,389020
2025-07-11,43700.0,49500.0,43700.0,48550.0,247577,389020
2025-07-14,47550.0,51000.0,46750.0,48600.0,107895,389020
2025-07-15,48400.0,52300.0,48275.0,51200.0,100473,389020
2025-07-16,51300.0,51600.0,49400.0,50200.0,59843,389020
2025-07-17,50400.0,52200.0,49350.0,51000.0,43746,389020
2025-07-18,50900.0,51000.0,48000.0,48700.0,49763,389020
2025-07-21,49000.0,51400.0,48250.0,50800.0,33563,389020
2025-07-22,50800.0,51700.0,49350.0,49800.0,26533,389020
