date,open,high,low,close,volume,code
2025-07-31,1017000.0,1022000.0,1002000.0,1005000.0,1273,003240
2025-08-01,1000000.0,1001000.0,958000.0,968000.0,1921,003240
2025-08-04,975000.0,1020000.0,966000.0,979000.0,1341,003240
2025-08-05,1007000.0,1007000.0,980000.0,990000.0,1255,003240
2025-08-06,981000.0,1003000.0,981000.0,996000.0,879,003240
2025-08-07,992000.0,1007000.0,980000.0,986000.0,1055,003240
2025-08-08,980000.0,1000000.0,979000.0,994000.0,1091,003240
2025-08-11,985000.0,994000.0,950000.0,973000.0,2002,003240
2025-08-12,973000.0,992000.0,973000.0,976000.0,1109,003240
2025-08-13,976000.0,980000.0,922000.0,926000.0,3607,003240
2025-08-14,935000.0,949000.0,935000.0,939000.0,1522,003240
2025-08-18,944000.0,952000.0,931000.0,942000.0,1656,003240
2025-08-19,945000.0,945000.0,910000.0,919000.0,2381,003240
2025-08-20,912000.0,914000.0,889000.0,910000.0,2558,003240
2025-08-21,910000.0,918000.0,905000.0,908000.0,1046,003240
2025-08-22,910000.0,923000.0,901000.0,904000.0,1312,003240
2025-08-25,905000.0,914000.0,899000.0,904000.0,892,003240
2025-08-26,902000.0,925000.0,899000.0,913000.0,7206,003240
2025-08-27,923000.0,923000.0,865000.0,870000.0,3773,003240
2025-08-28,873000.0,885000.0,865000.0,883000.0,1686,003240
2025-08-29,883000.0,883000.0,861000.0,867000.0,1077,003240
2025-09-01,864000.0,867000.0,844000.0,847000.0,1454,003240
2025-09-02,846000.0,856000.0,844000.0,854000.0,807,003240
2025-09-03,847000.0,856000.0,845000.0,856000.0,570,003240
2025-09-04,850000.0,864000.0,850000.0,858000.0,694,003240
2025-09-05,857000.0,866000.0,854000.0,861000.0,461,003240
2025-09-08,882000.0,895000.0,860000.0,862000.0,1832,003240
2025-09-09,869000.0,875000.0,852000.0,874000.0,729,003240
2025-09-10,876000.0,895000.0,873000.0,890000.0,2038,003240
2025-09-11,883000.0,889000.0,872000.0,874000.0,1779,003240
2025-09-12,887000.0,938000.0,882000.0,927000.0,3764,003240
2025-09-15,939000.0,954000.0,929000.0,932000.0,1941,003240
2025-09-16,927000.0,934000.0,910000.0,911000.0,1518,003240
2025-09-17,911000.0,911000.0,890000.0,900000.0,1431,003240
2025-09-18,900000.0,910000.0,895000.0,908000.0,1386,003240
2025-09-22,894000.0,898000.0,876000.0,883000.0,998,003240
2025-09-23,883000.0,889000.0,872000.0,886000.0,1152,003240
2025-09-24,887000.0,887000.0,857000.0,862000.0,1329,003240
2025-09-25,877000.0,878000.0,865000.0,866000.0,435,003240
2025-09-26,861000.0,869000.0,847000.0,850000.0,708,003240
2025-09-29,863000.0,864000.0,846000.0,859000.0,543,003240
2025-09-30,855000.0,861000.0,846000.0,850000.0,591,003240
2025-10-01,850000.0,868000.0,841000.0,844000.0,949,003240
2025-10-02,841000.0,873000.0,841000.0,862000.0,984,003240
2025-10-10,847000.0,856000.0,841000.0,841000.0,1178,003240
2025-10-13,839000.0,840000.0,815000.0,819000.0,1099,003240
2025-10-14,817000.0,846000.0,817000.0,826000.0,1903,003240
2025-10-15,833000.0,843000.0,819000.0,836000.0,1450,003240
2025-10-16,837000.0,849000.0,827000.0,833000.0,1555,003240
2025-10-17,833000.0,838000.0,821000.0,838000.0,970,003240
2025-10-20,840000.0,841000.0,819000.0,839000.0,646,003240
2025-10-21,839000.0,849000.0,820000.0,825000.0,1293,003240
2025-10-22,830000.0,830000.0,805000.0,822000.0,2683,003240
2025-10-23,824000.0,825000.0,808000.0,810000.0,1472,003240
2025-10-24,818000.0,829000.0,810000.0,826000.0,904,003240
2025-10-27,827000.0,834000.0,818000.0,828000.0,1687,003240
2025-10-28,813000.0,832000.0,813000.0,826000.0,1405,003240
2025-10-29,826000.0,830000.0,812000.0,819000.0,2006,003240
2025-10-30,813000.0,818000.0,801000.0,803000.0,1404,003240
2025-10-31,804000.0,813000.0,796000.0,802000.0,1230,003240
2025-11-03,798000.0,805000.0,793000.0,796000.0,1396,003240
2025-11-04,794000.0,800000.0,780000.0,784000.0,3681,003240
2025-11-05,790000.0,790000.0,752000.0,778000.0,2385,003240
2025-11-06,782000.0,785000.0,761000.0,782000.0,3328,003240
2025-11-07,783000.0,783000.0,766000.0,778000.0,1345,003240
2025-11-10,782000.0,805000.0,777000.0,802000.0,2326,003240
2025-11-11,795000.0,806000.0,794000.0,798000.0,1229,003240
2025-11-12,798000.0,830000.0,797000.0,823000.0,2008,003240
2025-11-13,817000.0,839000.0,816000.0,834000.0,2315,003240
2025-11-14,848000.0,860000.0,815000.0,815000.0,2904,003240
2025-11-17,821000.0,822000.0,800000.0,805000.0,2078,003240
2025-11-18,812000.0,822000.0,795000.0,798000.0,4167,003240
2025-11-19,805000.0,812000.0,789000.0,791000.0,630,003240
2025-11-20,797000.0,797000.0,779000.0,784000.0,2553,003240
2025-11-21,791000.0,791000.0,770000.0,777000.0,1401,003240
2025-11-24,773000.0,814000.0,770000.0,814000.0,7187,003240
2025-11-25,815000.0,829000.0,787000.0,788000.0,2455,003240
2025-11-26,800000.0,817000.0,792000.0,817000.0,1207,003240
2025-11-27,818000.0,831000.0,800000.0,807000.0,1180,003240
2025-11-28,807000.0,824000.0,805000.0,807000.0,944,003240
2025-12-01,808000.0,815000.0,800000.0,804000.0,679,003240
2025-12-02,803000.0,815000.0,800000.0,812000.0,1071,003240
2025-12-03,816000.0,823000.0,810000.0,819000.0,962,003240
2025-12-04,818000.0,826000.0,802000.0,806000.0,846,003240
2025-12-05,811000.0,811000.0,794000.0,807000.0,1018,003240
2025-12-08,801000.0,808000.0,786000.0,790000.0,1275,003240
2025-12-09,790000.0,799000.0,784000.0,799000.0,622,003240
2025-12-10,793000.0,799000.0,789000.0,789000.0,540,003240
2025-12-11,790000.0,819000.0,789000.0,806000.0,2602,003240
2025-12-12,818000.0,842000.0,817000.0,841000.0,1735,003240
2025-12-15,840000.0,853000.0,830000.0,834000.0,1785,003240
2025-12-16,841000.0,841000.0,805000.0,809000.0,1215,003240
2025-12-17,821000.0,821000.0,795000.0,812000.0,1210,003240
2025-12-18,810000.0,810000.0,785000.0,787000.0,1274,003240
2025-12-19,792000.0,792000.0,769000.0,769000.0,2226,003240
2025-12-22,778000.0,788000.0,770000.0,776000.0,798,003240
2025-12-23,778000.0,784000.0,775000.0,777000.0,475,003240
2025-12-24,778000.0,782000.0,775000.0,780000.0,665,003240
2025-12-26,780000.0,780000.0,770000.0,776000.0,701,003240
2025-12-29,770000.0,777000.0,757000.0,765000.0,1351,003240
2025-12-30,765000.0,772000.0,761000.0,762000.0,507,003240
2026-01-02,767000.0,768000.0,746000.0,751000.0,993,003240
2026-01-05,757000.0,761000.0,740000.0,741000.0,2357,003240
2026-01-06,745000.0,749000.0,738000.0,742000.0,1043,003240
2026-01-07,736000.0,741000.0,720000.0,720000.0,1944,003240
2026-01-08,715000.0,719000.0,708000.0,709000.0,1357,003240
2026-01-09,712000.0,729000.0,712000.0,722000.0,1048,003240
2026-01-12,734000.0,735000.0,724000.0,724000.0,750,003240
2026-01-13,742000.0,742000.0,721000.0,733000.0,818,003240
2026-01-14,736000.0,744000.0,723000.0,727000.0,1578,003240
2026-01-15,733000.0,748000.0,728000.0,748000.0,1793,003240
2026-01-16,753000.0,753000.0,738000.0,744000.0,1243,003240
2026-01-19,750000.0,750000.0,726000.0,740000.0,1596,003240
2026-01-20,732000.0,762000.0,720000.0,755000.0,2341,003240
2026-01-21,753000.0,755000.0,738000.0,750000.0,1149,003240
2026-01-22,742000.0,761000.0,742000.0,760000.0,1403,003240
2026-01-23,785000.0,819000.0,784000.0,811000.0,4858,003240
2026-01-26,834000.0,841000.0,825000.0,828000.0,3079,003240
2026-01-27,843000.0,843000.0,813000.0,819000.0,2504,003240
2026-01-28,828000.0,828000.0,809000.0,809000.0,2096,003240
2026-01-29,805000.0,824000.0,790000.0,823000.0,2820,003240
2026-01-30,817000.0,879000.0,810000.0,873000.0,5393,003240
2026-02-02,920000.0,948000.0,877000.0,877000.0,11506,003240
2026-02-03,918000.0,946000.0,911000.0,936000.0,6150,003240
2026-02-04,917000.0,935000.0,895000.0,928000.0,5519,003240
2026-02-05,936000.0,943000.0,906000.0,908000.0,3615,003240
2026-02-06,890000.0,929000.0,861000.0,922000.0,4312,003240
2026-02-09,933000.0,974000.0,913000.0,949000.0,5229,003240
2026-02-10,970000.0,990000.0,954000.0,968000.0,2432,003240
2026-02-11,975000.0,975000.0,937000.0,948000.0,2425,003240
2026-02-12,959000.0,1209000.0,954000.0,1187000.0,18135,003240
2026-02-13,1161000.0,1161000.0,1076000.0,1100000.0,9070,003240
2026-02-19,1137000.0,1144000.0,1092000.0,1111000.0,5071,003240
2026-02-20,1103000.0,1107000.0,1070000.0,1097000.0,3793,003240
2026-02-23,1191000.0,1200000.0,1150000.0,1162000.0,4583,003240
2026-02-24,1194000.0,1207000.0,1150000.0,1199000.0,4430,003240
2026-02-25,1212000.0,1550000.0,1166000.0,1500000.0,14763,003240
2026-02-26,1557000.0,1634000.0,1436000.0,1570000.0,11213,003240
2026-02-27,1537000.0,1547000.0,1423000.0,1449000.0,6727,003240
2026-03-03,1389000.0,1429000.0,1282000.0,1288000.0,6936,003240
2026-03-04,1185000.0,1214000.0,1073000.0,1075000.0,7297,003240
2026-03-05,1219000.0,1229000.0,1178000.0,1204000.0,5091,003240
2026-03-06,1175000.0,1267000.0,1167000.0,1220000.0,4069,003240
2026-03-09,1106000.0,1178000.0,1106000.0,1164000.0,4318,003240
2026-03-10,1223000.0,1224000.0,1165000.0,1178000.0,3650,003240
2026-03-11,1247000.0,1247000.0,1178000.0,1186000.0,3960,003240
2026-03-12,1190000.0,1196000.0,1158000.0,1165000.0,4187,003240
2026-03-13,1128000.0,1138000.0,1108000.0,1112000.0,3495,003240
2026-03-16,1086000.0,1137000.0,1086000.0,1089000.0,3668,003240
2026-03-17,1103000.0,1134000.0,1098000.0,1106000.0,3082,003240
2026-03-18,1125000.0,1194000.0,1118000.0,1190000.0,3565,003240
2026-03-19,1150000.0,1177000.0,1144000.0,1146000.0,2443,003240
2026-03-20,1168000.0,1291000.0,1168000.0,1289000.0,6597,003240
2026-03-23,1225000.0,1225000.0,1159000.0,1176000.0,4347,003240
2026-03-24,1226000.0,1234000.0,1142000.0,1181000.0,2815,003240
2026-03-25,1198000.0,1240000.0,1185000.0,1211000.0,3177,003240
2026-03-26,1199000.0,1214000.0,1168000.0,1179000.0,1964,003240
2026-03-27,1158000.0,1177000.0,1127000.0,1177000.0,1996,003240
2026-03-30,1124000.0,1141000.0,1102000.0,1135000.0,1817,003240
2026-03-31,1119000.0,1149000.0,1067000.0,1085000.0,3700,003240
2026-04-01,1131000.0,1142000.0,1083000.0,1131000.0,2376,003240
2026-04-02,1137000.0,1200000.0,1100000.0,1104000.0,4793,003240
2026-04-03,1139000.0,1183000.0,1123000.0,1124000.0,3048,003240
2026-04-06,1143000.0,1170000.0,1123000.0,1144000.0,2925,003240
2026-04-07,1122000.0,1144000.0,1112000.0,1117000.0,1448,003240
2026-04-08,1200000.0,1200000.0,1158000.0,1185000.0,2585,003240
2026-04-09,1172000.0,1189000.0,1150000.0,1169000.0,1970,003240
2026-04-10,1177000.0,1213000.0,1162000.0,1174000.0,3087,003240
2026-04-13,1172000.0,1172000.0,1146000.0,1159000.0,1556,003240
2026-04-14,1168000.0,1250000.0,1168000.0,1241000.0,3723,003240
2026-04-15,1297000.0,1320000.0,1261000.0,1269000.0,3068,003240
2026-04-16,1270000.0,1307000.0,1250000.0,1291000.0,2614,003240
2026-04-17,1279000.0,1285000.0,1257000.0,1263000.0,1125,003240
2026-04-20,1267000.0,1267000.0,1234000.0,1234000.0,1560,003240
2026-04-21,1243000.0,1250000.0,1223000.0,1237000.0,1229,003240
2026-04-22,1226000.0,1230000.0,1206000.0,1212000.0,1815,003240
2026-04-23,1233000.0,1233000.0,1195000.0,1217000.0,1953,003240
2026-04-24,1212000.0,1236000.0,1202000.0,1229000.0,1901,003240
2026-04-27,1227000.0,1234000.0,1211000.0,1214000.0,1237,003240
2026-04-28,1211000.0,1233000.0,1202000.0,1202000.0,1444,003240
2026-04-29,1185000.0,1220000.0,1185000.0,1219000.0,1150,003240
2026-04-30,1214000.0,1216000.0,1184000.0,1190000.0,2082,003240
2026-05-04,1201000.0,1206000.0,1186000.0,1190000.0,1327,003240
2026-05-06,1186000.0,1188000.0,1157000.0,1162000.0,3494,003240
2026-05-07,1165000.0,1165000.0,1111000.0,1129000.0,5398,003240
2026-05-08,1129000.0,1129000.0,1091000.0,1123000.0,2952,003240
2026-05-11,1116000.0,1138000.0,1110000.0,1133000.0,2238,003240
2026-05-12,1139000.0,1139000.0,1047000.0,1095000.0,3423,003240
2026-05-13,1099000.0,1099000.0,1033000.0,1058000.0,3124,003240
2026-05-14,1060000.0,1079000.0,1025000.0,1079000.0,5634,003240
2026-05-15,1070000.0,1078000.0,990000.0,1011000.0,4193,003240
2026-05-18,1015000.0,1020000.0,949000.0,1014000.0,1639,003240
2026-05-19,999000.0,1007000.0,969000.0,994000.0,2289,003240
2026-05-20,1010000.0,1010000.0,959000.0,969000.0,3073,003240
2026-05-21,991000.0,1024000.0,991000.0,1013000.0,2209,003240
2026-05-22,1033000.0,1040000.0,1010000.0,1024000.0,1770,003240
2026-05-26,1054000.0,1054000.0,1007000.0,1019000.0,1964,003240
2026-05-27,1008000.0,1015000.0,991000.0,1001000.0,1830,003240
2026-05-28,1001000.0,1005000.0,959000.0,993000.0,2466,003240
2026-05-29,1008000.0,1008000.0,948000.0,969000.0,2523,003240
2026-06-01,959000.0,966000.0,930000.0,949000.0,1718,003240
2026-06-02,933000.0,933000.0,880000.0,930000.0,2895,003240
2026-06-04,902000.0,938000.0,902000.0,912000.0,2061,003240
2026-06-05,910000.0,910000.0,867000.0,870000.0,2517,003240
2026-06-08,837000.0,860000.0,814000.0,822000.0,2075,003240
2026-06-09,837000.0,930000.0,834000.0,890000.0,3214,003240
2026-06-10,880000.0,928000.0,859000.0,905000.0,2578,003240
2026-06-11,904000.0,915000.0,872000.0,902000.0,3131,003240
2026-06-12,922000.0,959000.0,919000.0,946000.0,1973,003240
2026-06-15,967000.0,969000.0,932000.0,935000.0,1335,003240
2026-06-16,936000.0,953000.0,932000.0,936000.0,911,003240
2026-06-17,930000.0,947000.0,917000.0,921000.0,1140,003240
2026-06-18,913000.0,922000.0,894000.0,895000.0,1079,003240
2026-06-19,890000.0,913000.0,870000.0,903000.0,2585,003240
2026-06-22,901000.0,911000.0,871000.0,871000.0,1862,003240
2026-06-23,855000.0,885000.0,820000.0,821000.0,3375,003240
2026-06-24,839000.0,839000.0,803000.0,825000.0,3505,003240
2026-06-25,828000.0,855000.0,808000.0,810000.0,2223,003240
2026-06-26,809000.0,809000.0,772000.0,795000.0,2902,003240
2026-06-29,795000.0,861000.0,795000.0,849000.0,3384,003240
2026-06-30,832000.0,869000.0,811000.0,814000.0,1860,003240
2026-07-01,831000.0,853000.0,819000.0,845000.0,2417,003240
2026-07-02,856000.0,886000.0,810000.0,863000.0,2268,003240
2026-07-03,885000.0,885000.0,832000.0,868000.0,4272,003240
2026-07-06,874000.0,882000.0,818000.0,843000.0,3710,003240
2026-07-07,842000.0,868000.0,837000.0,864000.0,1316,003240
2026-07-08,877000.0,877000.0,817000.0,831000.0,1696,003240
2026-07-09,837000.0,837000.0,800000.0,806000.0,2749,003240
2026-07-10,806000.0,875000.0,806000.0,851000.0,3336,003240
2026-07-13,852000.0,918000.0,845000.0,854000.0,3863,003240
2026-07-14,855000.0,910000.0,832000.0,884000.0,5403,003240
2026-07-15,919000.0,924000.0,853000.0,857000.0,3294,003240
2026-07-16,856000.0,878000.0,850000.0,866000.0,1095,003240
2026-07-20,866000.0,876000.0,821000.0,821000.0,1778,003240
2026-07-21,832000.0,847000.0,807000.0,823000.0,3250,003240
