date,open,high,low,close,volume,code
2025-06-09,9900.0,10150.0,9300.0,9390.0,674327,105840
2025-06-10,9410.0,9440.0,9050.0,9270.0,299688,105840
2025-06-11,9150.0,9390.0,9120.0,9280.0,364010,105840
2025-06-12,9760.0,10710.0,9600.0,10250.0,2319972,105840
2025-06-13,10400.0,10560.0,9740.0,10460.0,1095831,105840
2025-06-16,10670.0,10780.0,10120.0,10640.0,966204,105840
2025-06-17,11210.0,11250.0,10040.0,10530.0,764919,105840
2025-06-18,10380.0,10850.0,10150.0,10840.0,588769,105840
2025-06-19,10740.0,13300.0,10410.0,12780.0,4163073,105840
2025-06-20,12840.0,12890.0,11610.0,11700.0,1478583,105840
2025-06-23,11580.0,12800.0,11310.0,12180.0,1710231,105840
2025-06-24,12210.0,12210.0,11640.0,11940.0,421339,105840
2025-06-25,12250.0,12340.0,11320.0,11520.0,771675,105840
2025-06-26,11430.0,11790.0,11030.0,11270.0,732546,105840
2025-06-27,12300.0,12700.0,11110.0,11370.0,1270114,105840
2025-06-30,11500.0,11650.0,10950.0,10990.0,326835,105840
2025-07-01,10900.0,11070.0,10570.0,10610.0,387874,105840
2025-07-02,10450.0,10520.0,10000.0,10140.0,463718,105840
2025-07-03,10210.0,10220.0,9920.0,10000.0,331733,105840
2025-07-04,9970.0,10140.0,9630.0,9670.0,247391,105840
2025-07-07,9550.0,10200.0,9520.0,10100.0,375649,105840
2025-07-08,10400.0,10620.0,10190.0,10330.0,366118,105840
2025-07-09,10350.0,10450.0,10000.0,10170.0,154626,105840
2025-07-10,10260.0,10260.0,10000.0,10080.0,118109,105840
2025-07-11,10180.0,10180.0,9930.0,9970.0,151050,105840
2025-07-14,9990.0,10150.0,9800.0,9910.0,108205,105840
2025-07-15,10240.0,10280.0,10000.0,10100.0,201368,105840
2025-07-16,10190.0,10190.0,9940.0,9990.0,84945,105840
2025-07-17,10100.0,10170.0,9920.0,10010.0,111135,105840
2025-07-18,10040.0,10250.0,9890.0,10140.0,135337,105840
2025-07-21,10200.0,10800.0,10140.0,10710.0,545258,105840
2025-07-22,10560.0,10650.0,10180.0,10260.0,246529,105840
2025-07-23,10330.0,10430.0,10130.0,10300.0,103455,105840
2025-07-24,10550.0,10650.0,10200.0,10200.0,246803,105840
2025-07-25,10410.0,10670.0,10310.0,10600.0,315257,105840
2025-07-28,10600.0,10990.0,10470.0,10900.0,355105,105840
2025-07-29,10970.0,11820.0,10900.0,11530.0,828806,105840
2025-07-30,11300.0,11300.0,11040.0,11210.0,252357,105840
2025-07-31,11260.0,11340.0,10960.0,11150.0,185290,105840
2025-08-01,11000.0,11000.0,10340.0,10540.0,209871,105840
2025-08-04,10360.0,10900.0,10300.0,10640.0,136111,105840
2025-08-05,10750.0,10880.0,10660.0,10800.0,117889,105840
2025-08-06,10960.0,11800.0,10930.0,11460.0,958248,105840
2025-08-07,11340.0,11490.0,11160.0,11270.0,220501,105840
2025-08-08,11310.0,11310.0,11060.0,11170.0,158848,105840
2025-08-11,11260.0,11570.0,11180.0,11380.0,289248,105840
2025-08-12,11370.0,11520.0,10940.0,11110.0,280846,105840
2025-08-13,11200.0,11210.0,10890.0,11130.0,112140,105840
2025-08-14,11130.0,11210.0,10800.0,11140.0,144083,105840
2025-08-18,11040.0,11140.0,10950.0,11010.0,76527,105840
2025-08-19,10500.0,10920.0,10270.0,10310.0,285496,105840
2025-08-20,9470.0,10200.0,9270.0,10120.0,560832,105840
2025-08-21,10170.0,11100.0,10000.0,10780.0,543177,105840
2025-08-22,11420.0,11430.0,10850.0,11050.0,427317,105840
2025-08-25,11320.0,11320.0,10940.0,11290.0,222102,105840
2025-08-26,11000.0,11050.0,10610.0,11010.0,166414,105840
2025-08-27,11000.0,11140.0,10880.0,11010.0,119569,105840
2025-08-28,11040.0,11350.0,10910.0,11290.0,187629,105840
2025-08-29,11350.0,11350.0,10990.0,11090.0,144967,105840
2025-09-01,11030.0,11070.0,10570.0,10590.0,192086,105840
2025-09-02,10720.0,10860.0,10600.0,10730.0,81646,105840
2025-09-03,10910.0,11450.0,10880.0,11150.0,288943,105840
2025-09-04,11220.0,11770.0,11200.0,11430.0,417846,105840
2025-09-05,11620.0,11650.0,11150.0,11430.0,206038,105840
2025-09-08,11300.0,11400.0,11230.0,11270.0,97039,105840
2025-09-09,11200.0,11450.0,11150.0,11350.0,115709,105840
2025-09-10,11400.0,12300.0,11210.0,12010.0,636254,105840
2025-09-11,12180.0,12230.0,11650.0,11730.0,267122,105840
2025-09-12,11350.0,11730.0,11010.0,11660.0,460592,105840
2025-09-15,11430.0,11430.0,10800.0,10950.0,547637,105840
2025-09-16,11210.0,12330.0,11210.0,12180.0,1587582,105840
2025-09-17,12080.0,12150.0,11830.0,12000.0,429894,105840
2025-09-18,12070.0,12070.0,11610.0,11820.0,321106,105840
2025-09-22,12800.0,14300.0,12220.0,13020.0,9779320,105840
2025-09-23,12720.0,15890.0,12710.0,15100.0,15795060,105840
2025-09-24,14870.0,16140.0,14670.0,15570.0,7145621,105840
2025-09-25,15800.0,16760.0,14840.0,15050.0,4284269,105840
2025-09-26,15100.0,16150.0,14820.0,15650.0,3009797,105840
2025-09-29,15460.0,15640.0,14350.0,14600.0,1557857,105840
2025-09-30,14610.0,14950.0,13790.0,14200.0,1190246,105840
2025-10-01,14140.0,15450.0,13960.0,14890.0,2282385,105840
2025-10-02,15030.0,15170.0,14520.0,14950.0,873389,105840
2025-10-10,14880.0,17220.0,14740.0,16660.0,6182375,105840
2025-10-13,16320.0,16700.0,15540.0,15800.0,1977790,105840
2025-10-14,16150.0,17090.0,15500.0,15600.0,2079524,105840
2025-10-15,15730.0,17480.0,15570.0,16370.0,4946686,105840
2025-10-16,16830.0,19450.0,16660.0,17370.0,9573071,105840
2025-10-17,16700.0,18120.0,16370.0,16960.0,2218951,105840
2025-10-20,17040.0,17300.0,16400.0,16650.0,1188412,105840
2025-10-21,17000.0,18260.0,16850.0,16900.0,2497325,105840
2025-10-22,16430.0,16670.0,15620.0,16530.0,1537582,105840
2025-10-23,15850.0,16650.0,15630.0,15900.0,1455609,105840
2025-10-24,16200.0,17570.0,15840.0,16820.0,3362145,105840
