date,open,high,low,close,volume,code
2025-08-05,5530.0,5590.0,5210.0,5300.0,334289,318000
2025-08-06,5300.0,5500.0,5150.0,5160.0,196083,318000
2025-08-07,5150.0,5260.0,5100.0,5210.0,95794,318000
2025-08-08,5220.0,5340.0,5150.0,5200.0,90771,318000
2025-08-11,5200.0,5400.0,5160.0,5300.0,109426,318000
2025-08-12,5330.0,5340.0,5140.0,5170.0,123867,318000
2025-08-13,5220.0,5320.0,5100.0,5270.0,116249,318000
2025-08-14,5220.0,5310.0,5160.0,5230.0,57552,318000
2025-08-18,5260.0,5260.0,5020.0,5020.0,77909,318000
2025-08-19,5090.0,5160.0,5000.0,5030.0,41891,318000
2025-08-20,4990.0,5050.0,4875.0,4980.0,83726,318000
2025-08-21,4980.0,5150.0,4915.0,5060.0,38746,318000
2025-08-22,5060.0,5150.0,4960.0,4980.0,23707,318000
2025-08-25,4960.0,5100.0,4960.0,5070.0,22912,318000
2025-08-26,5070.0,5120.0,5000.0,5050.0,21338,318000
2025-08-27,5050.0,5050.0,4915.0,4935.0,36419,318000
2025-08-28,4935.0,4985.0,4865.0,4880.0,48019,318000
2025-08-29,4905.0,4980.0,4850.0,4850.0,36196,318000
2025-09-01,4800.0,4845.0,4760.0,4790.0,34264,318000
2025-09-02,4800.0,4880.0,4745.0,4870.0,51590,318000
2025-09-03,4835.0,4945.0,4822.0,4885.0,16316,318000
2025-09-04,4850.0,4985.0,4850.0,4955.0,19963,318000
2025-09-05,4960.0,5060.0,4950.0,4950.0,31953,318000
2025-09-08,5050.0,5050.0,4910.0,5030.0,17775,318000
2025-09-09,5080.0,5080.0,4940.0,4985.0,29127,318000
2025-09-10,4985.0,5100.0,4950.0,5080.0,31231,318000
2025-09-11,5100.0,5100.0,5000.0,5040.0,22989,318000
2025-09-12,5010.0,5100.0,4995.0,5100.0,36177,318000
2025-09-15,5100.0,5130.0,5050.0,5110.0,24089,318000
2025-09-16,5060.0,5120.0,5050.0,5110.0,23618,318000
2025-09-17,5110.0,5220.0,5110.0,5200.0,94197,318000
2025-09-18,5200.0,5250.0,5130.0,5190.0,61501,318000
2025-09-22,5110.0,5190.0,5100.0,5110.0,35829,318000
2025-09-23,5110.0,5190.0,5030.0,5140.0,39869,318000
2025-09-24,5140.0,5140.0,4995.0,5000.0,28619,318000
2025-09-25,5030.0,5130.0,4985.0,5070.0,21140,318000
2025-09-26,5070.0,5070.0,4890.0,4910.0,28503,318000
2025-09-29,4890.0,4990.0,4800.0,4970.0,20777,318000
2025-09-30,4970.0,4975.0,4840.0,4845.0,30198,318000
2025-10-01,4870.0,4900.0,4760.0,4760.0,26336,318000
2025-10-02,4765.0,4845.0,4730.0,4775.0,15851,318000
2025-10-10,4775.0,4790.0,4670.0,4700.0,34851,318000
2025-10-13,4615.0,4850.0,4595.0,4850.0,28298,318000
2025-10-14,4850.0,4920.0,4780.0,4880.0,24755,318000
2025-10-15,4905.0,4925.0,4810.0,4925.0,12380,318000
2025-10-16,4925.0,4980.0,4900.0,4935.0,31434,318000
2025-10-17,4935.0,5250.0,4875.0,5110.0,190204,318000
2025-10-20,5140.0,5160.0,4965.0,5110.0,52658,318000
2025-10-21,5140.0,5350.0,5020.0,5150.0,175780,318000
2025-10-22,5150.0,6140.0,5150.0,5480.0,2955532,318000
2025-10-23,5410.0,5530.0,5320.0,5350.0,219567,318000
2025-10-24,5370.0,6160.0,5360.0,5740.0,2550162,318000
2025-10-27,5770.0,5780.0,5500.0,5580.0,296795,318000
2025-10-28,5590.0,5600.0,5360.0,5480.0,186918,318000
2025-10-29,5450.0,5590.0,5350.0,5430.0,134064,318000
2025-10-30,5360.0,5450.0,5170.0,5240.0,117057,318000
2025-10-31,5200.0,5290.0,5180.0,5220.0,54036,318000
2025-11-03,5190.0,5290.0,5120.0,5200.0,59518,318000
2025-11-04,5230.0,5340.0,5060.0,5140.0,81731,318000
2025-11-05,5140.0,5140.0,4865.0,5070.0,81502,318000
2025-11-06,5180.0,5180.0,4910.0,5020.0,36895,318000
2025-11-07,4925.0,4990.0,4770.0,4810.0,89144,318000
2025-11-10,4795.0,5010.0,4755.0,5000.0,24457,318000
2025-11-11,5000.0,5240.0,5000.0,5080.0,59113,318000
2025-11-12,5040.0,5160.0,4965.0,5110.0,15314,318000
2025-11-13,5110.0,5440.0,5050.0,5110.0,82452,318000
2025-11-14,5060.0,5110.0,4950.0,4950.0,23342,318000
2025-11-17,4955.0,4965.0,4800.0,4840.0,44472,318000
2025-11-18,4905.0,4985.0,4700.0,4715.0,34371,318000
2025-11-19,4695.0,4800.0,4590.0,4675.0,20918,318000
2025-11-20,4600.0,4700.0,4595.0,4655.0,49719,318000
2025-11-21,4620.0,4620.0,4435.0,4450.0,48085,318000
2025-11-24,4450.0,4540.0,4345.0,4420.0,33303,318000
2025-11-25,4420.0,4500.0,4385.0,4385.0,18243,318000
2025-11-26,4385.0,4525.0,4385.0,4515.0,15485,318000
2025-11-27,4480.0,4555.0,4425.0,4495.0,24025,318000
2025-11-28,4460.0,4600.0,4460.0,4560.0,19886,318000
2025-12-01,4565.0,4740.0,4565.0,4655.0,22052,318000
2025-12-02,4680.0,4700.0,4570.0,4600.0,25855,318000
2025-12-03,4580.0,4695.0,4580.0,4600.0,23293,318000
2025-12-04,4585.0,4615.0,4455.0,4565.0,28439,318000
2025-12-05,4565.0,4580.0,4485.0,4525.0,20868,318000
2025-12-08,4470.0,4800.0,4470.0,4715.0,51179,318000
2025-12-09,4645.0,4740.0,4605.0,4625.0,20211,318000
2025-12-10,4620.0,4775.0,4620.0,4670.0,40082,318000
2025-12-11,4660.0,4730.0,4605.0,4630.0,25323,318000
2025-12-12,4630.0,4690.0,4600.0,4640.0,25234,318000
2025-12-15,4670.0,4670.0,4600.0,4605.0,11820,318000
2025-12-16,4600.0,4615.0,4500.0,4520.0,24007,318000
2025-12-17,4520.0,4575.0,4455.0,4455.0,19327,318000
2025-12-18,4455.0,4485.0,4400.0,4410.0,22233,318000
2025-12-19,4495.0,4530.0,4395.0,4530.0,16377,318000
2025-12-22,4510.0,4570.0,4505.0,4525.0,11552,318000
2025-12-23,4530.0,4565.0,4435.0,4495.0,17035,318000
2025-12-24,4495.0,4500.0,4395.0,4400.0,25987,318000
2025-12-26,4400.0,4470.0,4390.0,4420.0,14483,318000
2025-12-29,4375.0,4445.0,4350.0,4410.0,9706,318000
2025-12-30,4330.0,4410.0,4305.0,4400.0,19717,318000
2026-01-02,4440.0,4440.0,4335.0,4395.0,19303,318000
2026-01-05,4395.0,4435.0,4335.0,4400.0,32776,318000
2026-01-06,4395.0,4510.0,4305.0,4470.0,36082,318000
2026-01-07,4470.0,4505.0,4445.0,4490.0,28342,318000
2026-01-08,4450.0,4490.0,4330.0,4335.0,42318,318000
2026-01-09,4330.0,4395.0,4315.0,4330.0,27145,318000
2026-01-12,4325.0,4425.0,4325.0,4385.0,27737,318000
2026-01-13,4355.0,4430.0,4355.0,4430.0,17159,318000
2026-01-14,4430.0,4460.0,4355.0,4400.0,9587,318000
2026-01-15,4365.0,4415.0,4315.0,4365.0,25189,318000
2026-01-16,4365.0,4450.0,4320.0,4330.0,30789,318000
2026-01-19,4330.0,4450.0,4260.0,4395.0,50748,318000
2026-01-20,4450.0,4450.0,4325.0,4400.0,28003,318000
2026-01-21,4400.0,4405.0,4270.0,4375.0,22834,318000
2026-01-22,4380.0,4750.0,4380.0,4580.0,179680,318000
2026-01-23,4650.0,4690.0,4525.0,4575.0,39765,318000
2026-01-26,4680.0,4740.0,4560.0,4680.0,80847,318000
2026-01-27,4600.0,4715.0,4600.0,4670.0,37388,318000
2026-01-28,4660.0,4725.0,4620.0,4665.0,62359,318000
2026-01-29,4765.0,4765.0,4625.0,4715.0,41116,318000
2026-01-30,4735.0,4735.0,4590.0,4630.0,45357,318000
2026-02-02,4595.0,4620.0,4435.0,4450.0,39333,318000
2026-02-03,4460.0,4515.0,4430.0,4500.0,19629,318000
2026-02-04,4500.0,4595.0,4485.0,4585.0,30393,318000
2026-02-05,4600.0,4600.0,4480.0,4505.0,27645,318000
2026-02-06,4480.0,4480.0,4230.0,4350.0,100470,318000
2026-02-09,4355.0,4605.0,4350.0,4530.0,56316,318000
2026-02-10,4485.0,4595.0,4485.0,4535.0,26694,318000
2026-02-11,4600.0,4600.0,4415.0,4515.0,10465,318000
2026-02-12,4510.0,4510.0,4425.0,4450.0,42900,318000
2026-02-13,4430.0,4430.0,4360.0,4375.0,23204,318000
2026-02-19,4380.0,4495.0,4350.0,4380.0,44671,318000
2026-02-20,4380.0,4435.0,4360.0,4380.0,18810,318000
2026-02-23,4380.0,4425.0,4360.0,4425.0,37823,318000
2026-02-24,4425.0,4490.0,4395.0,4400.0,29618,318000
2026-02-25,4400.0,4495.0,4385.0,4450.0,28590,318000
2026-02-26,4450.0,4475.0,4350.0,4355.0,69447,318000
2026-02-27,4345.0,4350.0,4285.0,4285.0,41328,318000
2026-03-03,4250.0,4350.0,4115.0,4125.0,79525,318000
2026-03-04,4110.0,4125.0,3755.0,3805.0,101657,318000
2026-03-05,3805.0,3995.0,3805.0,3900.0,49838,318000
2026-03-06,3900.0,4210.0,3900.0,4200.0,44649,318000
2026-03-09,4200.0,4200.0,3935.0,4010.0,31941,318000
2026-03-10,4050.0,4130.0,4010.0,4030.0,14998,318000
2026-03-11,4030.0,4150.0,4025.0,4030.0,17177,318000
2026-03-12,4035.0,4180.0,4030.0,4035.0,5962,318000
2026-03-13,4035.0,4125.0,3995.0,4105.0,36122,318000
2026-03-16,4105.0,4140.0,4050.0,4075.0,8324,318000
2026-03-17,4070.0,4475.0,3975.0,4105.0,340826,318000
2026-03-18,4130.0,4210.0,4090.0,4175.0,22733,318000
2026-03-19,4180.0,4180.0,4055.0,4090.0,12517,318000
2026-03-20,4090.0,4245.0,4085.0,4110.0,12350,318000
2026-03-23,4110.0,4115.0,3995.0,3995.0,15971,318000
2026-03-24,4070.0,4095.0,4020.0,4085.0,12214,318000
2026-03-25,4080.0,4135.0,4070.0,4115.0,14299,318000
2026-03-26,4140.0,4525.0,4065.0,4400.0,474647,318000
2026-03-27,4400.0,4400.0,4250.0,4360.0,73234,318000
2026-03-30,4295.0,4295.0,4160.0,4290.0,38865,318000
2026-03-31,4255.0,4355.0,4195.0,4215.0,27526,318000
2026-04-01,4215.0,4335.0,4210.0,4250.0,47014,318000
2026-04-02,4280.0,4340.0,4090.0,4105.0,50894,318000
2026-04-03,4100.0,4275.0,4100.0,4140.0,20270,318000
2026-04-06,4145.0,4215.0,4100.0,4155.0,11294,318000
2026-04-07,4155.0,4215.0,4105.0,4145.0,24886,318000
2026-04-08,4165.0,4175.0,4100.0,4160.0,40907,318000
2026-04-09,4160.0,4180.0,4110.0,4110.0,11344,318000
2026-04-10,4155.0,4235.0,4115.0,4235.0,27780,318000
2026-04-13,4230.0,4275.0,4190.0,4260.0,29804,318000
2026-04-14,4240.0,4345.0,4240.0,4330.0,30035,318000
2026-04-15,4400.0,4400.0,4290.0,4335.0,34925,318000
2026-04-16,4340.0,4400.0,4340.0,4365.0,20104,318000
2026-04-17,4410.0,4435.0,4350.0,4380.0,16504,318000
2026-04-20,4380.0,4395.0,4315.0,4365.0,24439,318000
2026-04-21,4355.0,4805.0,4355.0,4540.0,512737,318000
2026-04-22,4560.0,4800.0,4450.0,4660.0,194858,318000
2026-04-23,4660.0,4675.0,4505.0,4540.0,73500,318000
2026-04-24,4540.0,4720.0,4520.0,4665.0,66334,318000
2026-04-27,4665.0,4695.0,4600.0,4660.0,59210,318000
2026-04-28,4760.0,4830.0,4605.0,4635.0,101136,318000
2026-04-29,4745.0,4745.0,4610.0,4670.0,50132,318000
2026-04-30,4675.0,4735.0,4570.0,4570.0,31309,318000
2026-05-04,4730.0,4730.0,4540.0,4565.0,34691,318000
2026-05-06,4565.0,4600.0,4480.0,4490.0,48581,318000
2026-05-07,4480.0,4490.0,4360.0,4360.0,41762,318000
2026-05-08,4360.0,4515.0,4350.0,4420.0,18484,318000
2026-05-11,4420.0,4420.0,4300.0,4315.0,35642,318000
2026-05-12,4300.0,4375.0,4200.0,4250.0,30682,318000
2026-05-13,4250.0,4250.0,4100.0,4120.0,31817,318000
2026-05-14,4165.0,4165.0,4100.0,4115.0,19309,318000
2026-05-15,4090.0,4175.0,3945.0,3995.0,40421,318000
2026-05-18,4000.0,4100.0,3885.0,3925.0,20132,318000
2026-05-19,3875.0,4025.0,3875.0,3900.0,16478,318000
2026-05-20,3900.0,3965.0,3715.0,3855.0,63974,318000
2026-05-21,3825.0,3995.0,3825.0,3985.0,18908,318000
2026-05-22,3985.0,4050.0,3910.0,3940.0,32877,318000
2026-05-26,3960.0,4000.0,3910.0,3915.0,11566,318000
2026-05-27,3905.0,3965.0,3765.0,3840.0,52786,318000
2026-05-28,3840.0,3880.0,3675.0,3795.0,62503,318000
2026-05-29,3770.0,3820.0,3635.0,3735.0,46013,318000
2026-06-01,3705.0,3705.0,3340.0,3470.0,82625,318000
2026-06-02,3470.0,3500.0,3340.0,3430.0,31141,318000
2026-06-04,3340.0,3495.0,3340.0,3370.0,7721,318000
2026-06-05,3340.0,3395.0,3220.0,3220.0,15986,318000
2026-06-08,3220.0,3220.0,3030.0,3045.0,46528,318000
2026-06-09,3045.0,3345.0,3045.0,3245.0,18515,318000
2026-06-10,3080.0,3300.0,3080.0,3200.0,24808,318000
2026-06-11,3050.0,3300.0,3050.0,3285.0,8781,318000
2026-06-12,3225.0,3530.0,3225.0,3370.0,14193,318000
2026-06-15,3370.0,3500.0,3360.0,3380.0,9040,318000
2026-06-16,3475.0,3475.0,3295.0,3435.0,9137,318000
2026-06-17,3435.0,3500.0,3400.0,3450.0,14587,318000
2026-06-18,3500.0,3500.0,3280.0,3385.0,15946,318000
2026-06-19,3400.0,3400.0,3185.0,3280.0,23501,318000
2026-06-22,3255.0,3305.0,3090.0,3145.0,12098,318000
2026-06-23,3145.0,3280.0,2840.0,2945.0,30577,318000
2026-06-24,2945.0,3100.0,2920.0,3075.0,12720,318000
2026-06-25,2905.0,3070.0,2855.0,2995.0,26804,318000
2026-06-26,2995.0,3050.0,2815.0,2835.0,30404,318000
2026-06-29,2810.0,2995.0,2810.0,2970.0,7451,318000
2026-06-30,2950.0,3010.0,2895.0,2895.0,10654,318000
2026-07-01,2895.0,3100.0,2895.0,3020.0,11011,318000
2026-07-02,2995.0,3035.0,2880.0,2880.0,15576,318000
2026-07-03,2865.0,3070.0,2865.0,3060.0,20037,318000
2026-07-06,3065.0,3130.0,2970.0,3125.0,5186,318000
2026-07-07,2920.0,3145.0,2920.0,3020.0,14833,318000
2026-07-08,3020.0,3100.0,2930.0,2990.0,20026,318000
2026-07-09,2900.0,3020.0,2900.0,3010.0,8431,318000
2026-07-10,2960.0,3110.0,2960.0,3080.0,6120,318000
