date,open,high,low,close,volume,code
2025-06-09,4225.0,4265.0,4180.0,4240.0,4374,001525
2025-06-10,4330.0,4335.0,4185.0,4250.0,6862,001525
2025-06-11,4285.0,4285.0,4205.0,4265.0,3439,001525
2025-06-12,4270.0,4270.0,4210.0,4270.0,2757,001525
2025-06-13,4260.0,4265.0,4175.0,4215.0,3272,001525
2025-06-16,4195.0,4265.0,4195.0,4265.0,675,001525
2025-06-17,4185.0,4255.0,4165.0,4165.0,3862,001525
2025-06-18,4200.0,4220.0,4130.0,4155.0,4385,001525
2025-06-19,4200.0,4215.0,4150.0,4190.0,369,001525
2025-06-20,4190.0,4330.0,4165.0,4330.0,3316,001525
2025-06-23,4210.0,4310.0,4210.0,4310.0,564,001525
2025-06-24,4305.0,4305.0,4290.0,4290.0,707,001525
2025-06-25,4290.0,4290.0,4210.0,4210.0,708,001525
2025-06-26,4280.0,4285.0,4100.0,4105.0,1655,001525
2025-06-27,4200.0,4230.0,4200.0,4230.0,1114,001525
2025-06-30,4290.0,4290.0,4235.0,4275.0,139,001525
2025-07-01,4280.0,4280.0,4215.0,4260.0,679,001525
2025-07-02,4260.0,4260.0,4225.0,4225.0,276,001525
2025-07-03,4250.0,4260.0,4200.0,4200.0,846,001525
2025-07-04,4200.0,4245.0,4200.0,4210.0,2246,001525
2025-07-07,4260.0,4260.0,3930.0,4050.0,4941,001525
2025-07-08,4120.0,4200.0,4120.0,4140.0,4510,001525
2025-07-09,4200.0,4295.0,4200.0,4280.0,1604,001525
2025-07-10,4300.0,4300.0,4240.0,4245.0,794,001525
2025-07-11,4285.0,4285.0,4250.0,4250.0,371,001525
2025-07-14,4270.0,4290.0,4250.0,4285.0,2374,001525
2025-07-15,4300.0,4300.0,4235.0,4240.0,296,001525
2025-07-16,4240.0,4300.0,4240.0,4300.0,830,001525
2025-07-17,4325.0,4345.0,4325.0,4330.0,332,001525
2025-07-18,4330.0,4345.0,4240.0,4240.0,379,001525
2025-07-21,4210.0,4340.0,4210.0,4220.0,1260,001525
2025-07-22,4240.0,4350.0,4240.0,4250.0,470,001525
2025-07-23,4285.0,4455.0,4285.0,4450.0,4134,001525
2025-07-24,4470.0,4480.0,4340.0,4390.0,1071,001525
2025-07-25,4475.0,4500.0,4395.0,4500.0,698,001525
2025-07-28,4520.0,4540.0,4515.0,4535.0,1966,001525
2025-07-29,4440.0,4440.0,4345.0,4355.0,1834,001525
2025-07-30,4445.0,4450.0,4445.0,4450.0,96,001525
2025-07-31,4325.0,4390.0,4325.0,4390.0,2977,001525
2025-08-01,4345.0,4350.0,4025.0,4115.0,2296,001525
2025-08-04,4250.0,4350.0,4250.0,4350.0,1765,001525
2025-08-05,4260.0,4330.0,4250.0,4330.0,602,001525
2025-08-06,4255.0,4295.0,4255.0,4260.0,159,001525
2025-08-07,4260.0,4270.0,4235.0,4235.0,696,001525
2025-08-08,4255.0,4285.0,4255.0,4285.0,68,001525
2025-08-11,4285.0,4285.0,4285.0,4285.0,2,001525
2025-08-12,4285.0,4285.0,4220.0,4220.0,3349,001525
2025-08-13,4230.0,4270.0,4230.0,4250.0,80,001525
2025-08-14,4375.0,4375.0,4160.0,4160.0,828,001525
2025-08-18,4210.0,4230.0,4205.0,4225.0,388,001525
2025-08-19,4235.0,4245.0,4235.0,4245.0,294,001525
2025-08-20,4235.0,4330.0,4140.0,4140.0,797,001525
2025-08-21,4225.0,4280.0,4220.0,4220.0,301,001525
2025-08-22,4225.0,4225.0,4150.0,4150.0,666,001525
2025-08-25,4200.0,4220.0,4200.0,4220.0,1556,001525
2025-08-26,4215.0,4220.0,4130.0,4130.0,142,001525
2025-08-27,4150.0,4195.0,4100.0,4100.0,1142,001525
2025-08-28,4185.0,4190.0,4060.0,4060.0,3152,001525
2025-08-29,4150.0,4150.0,4020.0,4020.0,387,001525
2025-09-01,4105.0,4240.0,4070.0,4070.0,2366,001525
2025-09-02,4230.0,4230.0,4075.0,4075.0,48,001525
2025-09-03,4075.0,4190.0,4075.0,4175.0,394,001525
2025-09-04,4130.0,4130.0,4130.0,4130.0,75,001525
2025-09-05,4140.0,4140.0,4050.0,4050.0,416,001525
2025-09-08,4150.0,4150.0,4070.0,4070.0,597,001525
2025-09-09,4100.0,4180.0,4050.0,4050.0,58,001525
2025-09-10,4145.0,4145.0,4020.0,4035.0,461,001525
2025-09-11,4130.0,4290.0,4070.0,4070.0,1828,001525
2025-09-12,4105.0,4185.0,4105.0,4185.0,42,001525
2025-09-15,4185.0,4185.0,4125.0,4125.0,6,001525
2025-09-16,4095.0,4140.0,4090.0,4090.0,1263,001525
2025-09-17,4120.0,4120.0,4100.0,4100.0,901,001525
2025-09-18,4070.0,4120.0,4070.0,4120.0,45,001525
2025-09-22,4080.0,4080.0,4075.0,4075.0,18,001525
2025-09-23,4075.0,4075.0,4070.0,4070.0,400,001525
2025-09-24,4070.0,4095.0,4070.0,4095.0,30,001525
2025-09-25,4050.0,4050.0,4050.0,4050.0,15,001525
2025-09-26,4050.0,5260.0,4050.0,5260.0,64216,001525
2025-09-29,6830.0,6830.0,6830.0,6830.0,27177,001525
2025-09-30,8870.0,8870.0,7800.0,8870.0,366099,001525
2025-10-01,8430.0,11530.0,8430.0,8960.0,509440,001525
2025-10-02,9800.0,10000.0,7000.0,7000.0,344139,001525
2025-10-10,6930.0,6930.0,5970.0,5980.0,215420,001525
2025-10-13,5690.0,5780.0,5350.0,5370.0,172302,001525
2025-10-14,5350.0,6980.0,5350.0,6980.0,279586,001525
2025-10-15,7930.0,9070.0,7000.0,7000.0,446683,001525
2025-10-16,7000.0,7710.0,6330.0,6360.0,291776,001525
2025-10-17,6020.0,6370.0,5920.0,5960.0,158506,001525
2025-10-20,6230.0,6500.0,5810.0,6040.0,96514,001525
2025-10-21,5980.0,6050.0,5770.0,5770.0,75750,001525
2025-10-22,5940.0,7200.0,5940.0,6680.0,287897,001525
2025-10-23,6500.0,6650.0,6050.0,6200.0,91077,001525
2025-10-24,6230.0,6230.0,5850.0,5910.0,67086,001525
2025-10-27,5700.0,5800.0,5680.0,5790.0,76659,001525
2025-10-28,5670.0,6100.0,5670.0,5710.0,63452,001525
2025-10-29,5710.0,5710.0,5430.0,5490.0,44668,001525
2025-10-30,5450.0,5450.0,5180.0,5370.0,66875,001525
2025-10-31,5370.0,5550.0,5180.0,5270.0,32967,001525
2025-11-03,5220.0,5220.0,4970.0,4970.0,57528,001525
2025-11-04,5160.0,5680.0,5090.0,5130.0,99139,001525
2025-11-05,5150.0,5650.0,5150.0,5180.0,98261,001525
2025-11-06,5200.0,5200.0,4910.0,4910.0,47853,001525
2025-11-07,4900.0,4995.0,4700.0,4805.0,41667,001525
2025-11-10,4795.0,4900.0,4790.0,4860.0,30766,001525
2025-11-11,4870.0,4870.0,4720.0,4775.0,19875,001525
2025-11-12,4775.0,4845.0,4740.0,4845.0,17031,001525
2025-11-13,4820.0,4845.0,4705.0,4705.0,16337,001525
2025-11-14,4775.0,4890.0,4775.0,4775.0,17312,001525
2025-11-17,4725.0,4740.0,4695.0,4740.0,20276,001525
2025-11-18,4695.0,4760.0,4660.0,4725.0,7413,001525
2025-11-19,4680.0,4700.0,4610.0,4650.0,10379,001525
2025-11-20,4680.0,4820.0,4680.0,4815.0,13432,001525
2025-11-21,4715.0,4815.0,4700.0,4755.0,6554,001525
2025-11-24,4840.0,4840.0,4725.0,4755.0,4455,001525
2025-11-25,4725.0,4830.0,4660.0,4785.0,3934,001525
2025-11-26,4775.0,4775.0,4710.0,4770.0,4087,001525
2025-11-27,4785.0,5030.0,4785.0,4890.0,34957,001525
2025-11-28,4855.0,4855.0,4745.0,4800.0,21534,001525
2025-12-01,4765.0,4800.0,4720.0,4760.0,6549,001525
2025-12-02,4750.0,4800.0,4685.0,4690.0,12600,001525
2025-12-03,4775.0,4775.0,4670.0,4670.0,11024,001525
2025-12-04,4660.0,4700.0,4585.0,4635.0,10456,001525
2025-12-05,4630.0,6020.0,4630.0,5670.0,188794,001525
2025-12-08,5260.0,5660.0,4755.0,4755.0,135579,001525
2025-12-09,4750.0,4940.0,4750.0,4820.0,40949,001525
2025-12-10,4780.0,5160.0,4760.0,4900.0,83573,001525
2025-12-11,4875.0,5070.0,4875.0,4915.0,55866,001525
2025-12-12,4910.0,4910.0,4820.0,4875.0,26547,001525
2025-12-15,4815.0,5020.0,4815.0,4925.0,27914,001525
2025-12-16,4890.0,5380.0,4890.0,5250.0,58365,001525
2025-12-17,5150.0,5520.0,5100.0,5460.0,52068,001525
2025-12-18,5250.0,7090.0,5250.0,7090.0,159004,001525
2025-12-19,8400.0,9210.0,6850.0,7010.0,312509,001525
2025-12-22,6370.0,6690.0,5960.0,6330.0,99030,001525
2025-12-23,6010.0,6010.0,5500.0,5600.0,90685,001525
2025-12-24,5590.0,5690.0,5480.0,5570.0,33174,001525
2025-12-26,5520.0,5790.0,5520.0,5620.0,32569,001525
2025-12-29,5720.0,5800.0,5600.0,5630.0,23530,001525
2025-12-30,5720.0,6100.0,5570.0,5600.0,24809,001525
2026-01-02,5540.0,5540.0,5310.0,5330.0,33990,001525
2026-01-05,5300.0,5340.0,5290.0,5300.0,24243,001525
2026-01-06,5320.0,5360.0,5190.0,5350.0,16166,001525
2026-01-07,5400.0,5400.0,5180.0,5320.0,14364,001525
2026-01-08,5400.0,5400.0,5170.0,5210.0,13251,001525
2026-01-09,5140.0,5380.0,5140.0,5340.0,7621,001525
2026-01-12,5420.0,5420.0,5310.0,5320.0,7664,001525
2026-01-13,5330.0,5340.0,5230.0,5260.0,11769,001525
2026-01-14,5250.0,5500.0,5200.0,5390.0,14107,001525
2026-01-15,5340.0,5350.0,5280.0,5350.0,5446,001525
2026-01-16,5250.0,5300.0,5110.0,5200.0,12227,001525
2026-01-19,5130.0,5230.0,5000.0,5000.0,13341,001525
2026-01-20,5050.0,5050.0,4980.0,5030.0,14053,001525
2026-01-21,5020.0,5020.0,4880.0,4880.0,12069,001525
2026-01-22,4815.0,4815.0,4700.0,4760.0,23809,001525
2026-01-23,4760.0,4925.0,4760.0,4900.0,5758,001525
2026-01-26,4950.0,4950.0,4865.0,4865.0,4395,001525
2026-01-27,4880.0,4940.0,4835.0,4940.0,3705,001525
2026-01-28,4910.0,4970.0,4890.0,4905.0,5901,001525
2026-01-29,4905.0,4905.0,4815.0,4880.0,5624,001525
2026-01-30,4880.0,4880.0,4665.0,4880.0,18849,001525
2026-02-02,4840.0,4925.0,4730.0,4755.0,7959,001525
2026-02-03,4820.0,4945.0,4820.0,4930.0,19071,001525
2026-02-04,5100.0,5100.0,4850.0,4940.0,8781,001525
2026-02-05,4935.0,4935.0,4820.0,4845.0,1684,001525
2026-02-06,4800.0,4845.0,4755.0,4825.0,4752,001525
2026-02-09,4830.0,4880.0,4820.0,4850.0,4078,001525
2026-02-10,4850.0,4905.0,4805.0,4805.0,5670,001525
2026-02-11,4805.0,4805.0,4710.0,4765.0,7556,001525
2026-02-12,4840.0,4840.0,4710.0,4770.0,5316,001525
2026-02-13,4700.0,4845.0,4700.0,4770.0,6267,001525
2026-02-19,4770.0,4880.0,4715.0,4870.0,4323,001525
2026-02-20,4850.0,4860.0,4770.0,4845.0,12964,001525
2026-02-23,4845.0,4930.0,4845.0,4880.0,7534,001525
2026-02-24,4895.0,4910.0,4765.0,4785.0,7565,001525
2026-02-25,4850.0,4850.0,4720.0,4770.0,10042,001525
2026-02-26,4810.0,4810.0,4585.0,4585.0,10648,001525
2026-02-27,4545.0,4730.0,4500.0,4680.0,16631,001525
2026-03-03,4680.0,4680.0,4565.0,4585.0,4855,001525
2026-03-04,4500.0,4500.0,4255.0,4255.0,24263,001525
2026-03-05,4335.0,4515.0,4335.0,4485.0,3597,001525
2026-03-06,4360.0,4510.0,4360.0,4500.0,1236,001525
2026-03-09,4500.0,4500.0,4260.0,4330.0,9842,001525
2026-03-10,4500.0,4510.0,4400.0,4445.0,1162,001525
2026-03-11,4520.0,4520.0,4380.0,4495.0,5524,001525
2026-03-12,4470.0,4475.0,4385.0,4460.0,8536,001525
2026-03-13,4460.0,4470.0,4430.0,4460.0,84,001525
2026-03-16,4455.0,4455.0,4430.0,4435.0,214,001525
2026-03-17,4435.0,4470.0,4315.0,4315.0,12503,001525
2026-03-18,4340.0,4340.0,4255.0,4315.0,7018,001525
2026-03-19,4300.0,4300.0,4275.0,4300.0,772,001525
2026-03-20,4310.0,4430.0,4310.0,4430.0,765,001525
2026-03-23,4375.0,4430.0,4300.0,4300.0,648,001525
2026-03-24,4315.0,4345.0,4300.0,4330.0,349,001525
2026-03-25,4340.0,4455.0,4340.0,4430.0,2934,001525
2026-03-26,4415.0,4450.0,4300.0,4325.0,358,001525
2026-03-27,4270.0,4380.0,4270.0,4360.0,2680,001525
2026-03-30,4340.0,4350.0,4260.0,4320.0,773,001525
2026-03-31,4310.0,4430.0,4305.0,4425.0,446,001525
2026-04-01,4405.0,4430.0,4405.0,4415.0,1186,001525
2026-04-02,4430.0,4430.0,4330.0,4330.0,2245,001525
2026-04-03,4320.0,4395.0,4320.0,4330.0,1531,001525
2026-04-06,4365.0,4400.0,4365.0,4390.0,2439,001525
2026-04-07,4335.0,4370.0,4335.0,4340.0,143,001525
2026-04-08,4430.0,4550.0,4360.0,4545.0,5218,001525
2026-04-09,4405.0,4500.0,4390.0,4390.0,2423,001525
2026-04-10,4420.0,4480.0,4395.0,4395.0,1047,001525
2026-04-13,4440.0,4440.0,4340.0,4400.0,737,001525
2026-04-14,4440.0,4475.0,4380.0,4475.0,5180,001525
2026-04-15,4540.0,4540.0,4410.0,4465.0,1322,001525
2026-04-16,4490.0,4490.0,4430.0,4430.0,1018,001525
2026-04-17,4430.0,4430.0,4360.0,4430.0,1137,001525
2026-04-20,4430.0,4460.0,4430.0,4460.0,426,001525
2026-04-21,4460.0,4460.0,4410.0,4445.0,130,001525
2026-04-22,4470.0,4470.0,4410.0,4445.0,960,001525
2026-04-23,4450.0,4450.0,4405.0,4445.0,592,001525
2026-04-24,4400.0,4445.0,4380.0,4445.0,4114,001525
2026-04-27,4450.0,4450.0,4415.0,4430.0,280,001525
2026-04-28,4430.0,4520.0,4430.0,4520.0,9566,001525
2026-04-29,4520.0,4520.0,4430.0,4520.0,3947,001525
2026-04-30,4465.0,4465.0,4410.0,4410.0,4852,001525
2026-05-04,4495.0,4495.0,4360.0,4360.0,6278,001525
2026-05-06,4445.0,4445.0,4370.0,4380.0,2749,001525
2026-05-07,4400.0,4435.0,4380.0,4385.0,1046,001525
2026-05-08,4435.0,4480.0,4300.0,4300.0,3582,001525
2026-05-11,4355.0,4410.0,4355.0,4355.0,652,001525
2026-05-12,4380.0,4420.0,4300.0,4320.0,11064,001525
2026-05-13,4350.0,4740.0,4350.0,4675.0,13326,001525
2026-05-14,4675.0,4675.0,4565.0,4635.0,7364,001525
2026-05-15,4635.0,4635.0,4480.0,4570.0,3294,001525
2026-05-18,4485.0,4485.0,4365.0,4365.0,3591,001525
2026-05-19,4380.0,4500.0,4380.0,4495.0,4789,001525
2026-05-20,4495.0,4585.0,4495.0,4580.0,3850,001525
2026-05-21,4640.0,4760.0,4550.0,4750.0,3604,001525
2026-05-22,4660.0,4720.0,4465.0,4720.0,9438,001525
2026-05-26,4815.0,4815.0,4795.0,4795.0,11025,001525
2026-05-27,4795.0,4795.0,4410.0,4550.0,5690,001525
2026-05-28,4550.0,4800.0,4510.0,4700.0,645,001525
2026-05-29,4820.0,4820.0,4440.0,4820.0,4401,001525
2026-06-01,4820.0,4820.0,4660.0,4680.0,2234,001525
2026-06-02,4480.0,4800.0,4455.0,4455.0,8026,001525
2026-06-04,4595.0,4795.0,4595.0,4795.0,2545,001525
2026-06-05,4750.0,4750.0,4500.0,4550.0,14921,001525
2026-06-08,4550.0,4675.0,4440.0,4510.0,2644,001525
2026-06-09,4520.0,4600.0,4515.0,4600.0,3926,001525
2026-06-10,4600.0,4645.0,4515.0,4515.0,1935,001525
2026-06-11,4630.0,4780.0,4190.0,4190.0,6800,001525
2026-06-12,4400.0,4640.0,4400.0,4420.0,1079,001525
2026-06-15,4700.0,4700.0,4430.0,4440.0,1508,001525
2026-06-16,4550.0,4800.0,4475.0,4800.0,2194,001525
2026-06-17,4835.0,4835.0,4625.0,4655.0,695,001525
2026-06-18,4660.0,4800.0,4655.0,4770.0,3627,001525
2026-06-19,4810.0,4810.0,4505.0,4550.0,2236,001525
2026-06-22,4510.0,4525.0,4465.0,4500.0,7831,001525
2026-06-23,4565.0,4565.0,4360.0,4370.0,778,001525
2026-06-24,4490.0,4490.0,4350.0,4445.0,572,001525
2026-06-25,4870.0,4870.0,4480.0,4480.0,1245,001525
2026-06-26,4560.0,4560.0,4035.0,4480.0,4358,001525
2026-06-29,4475.0,4475.0,4255.0,4260.0,22298,001525
2026-06-30,4475.0,4475.0,4210.0,4210.0,4182,001525
2026-07-01,4290.0,4600.0,4215.0,4215.0,17898,001525
2026-07-02,4300.0,4385.0,4205.0,4205.0,3761,001525
2026-07-03,4205.0,4205.0,4205.0,4205.0,0,001525
2026-07-06,4205.0,4205.0,4205.0,4205.0,0,001525
2026-07-07,4205.0,4205.0,4205.0,4205.0,0,001525
2026-07-08,4205.0,4205.0,4205.0,4205.0,0,001525
2026-07-09,4205.0,4205.0,4205.0,4205.0,0,001525
2026-07-10,4205.0,4205.0,4205.0,4205.0,0,001525
2026-07-20,8430.0,8430.0,7500.0,7700.0,2738,001525
2026-07-21,7110.0,8090.0,7110.0,7800.0,3169,001525
2026-07-22,7780.0,7780.0,7250.0,7770.0,295,001525
2026-07-23,8150.0,8900.0,8150.0,8210.0,1712,001525
