date,open,high,low,close,volume,code
2025-08-28,6930.0,7250.0,6840.0,7100.0,48667,085620
2025-08-29,7080.0,7150.0,7000.0,7090.0,45040,085620
2025-09-01,7030.0,7420.0,6970.0,7410.0,191291,085620
2025-09-02,7450.0,7930.0,7410.0,7670.0,394775,085620
2025-09-03,7670.0,7690.0,7440.0,7460.0,150009,085620
2025-09-04,7460.0,7640.0,7410.0,7570.0,76729,085620
2025-09-05,7570.0,7790.0,7540.0,7730.0,87634,085620
2025-09-08,7740.0,7870.0,7610.0,7660.0,120595,085620
2025-09-09,7660.0,7850.0,7610.0,7820.0,538581,085620
2025-09-10,7870.0,8000.0,7730.0,7950.0,232057,085620
2025-09-11,7950.0,7950.0,7360.0,7770.0,166963,085620
2025-09-12,7920.0,8050.0,7830.0,7930.0,149360,085620
2025-09-15,7930.0,8120.0,7790.0,7980.0,217694,085620
2025-09-16,8000.0,8060.0,7820.0,7920.0,125393,085620
2025-09-17,8050.0,8050.0,7810.0,7890.0,108108,085620
2025-09-18,7960.0,8000.0,7880.0,7920.0,103885,085620
2025-09-22,7800.0,8050.0,7800.0,7940.0,174620,085620
2025-09-23,7940.0,8160.0,7840.0,7870.0,141552,085620
2025-09-24,7870.0,8000.0,7720.0,7810.0,128055,085620
2025-09-25,7790.0,7890.0,7690.0,7890.0,97114,085620
2025-09-26,7810.0,7820.0,7650.0,7750.0,125793,085620
2025-09-29,7750.0,7950.0,7750.0,7810.0,124987,085620
2025-09-30,7810.0,7900.0,7760.0,7780.0,91310,085620
2025-10-01,7770.0,7940.0,7680.0,7900.0,92886,085620
2025-10-02,7910.0,8300.0,7900.0,8145.0,323793,085620
2025-10-10,8140.0,8160.0,7900.0,8020.0,109829,085620
2025-10-13,7910.0,8190.0,7790.0,8180.0,127931,085620
2025-10-14,8180.0,8320.0,8010.0,8080.0,79099,085620
2025-10-15,8080.0,8260.0,8030.0,8130.0,123803,085620
2025-10-16,8050.0,8260.0,8020.0,8150.0,132231,085620
2025-10-17,8060.0,8160.0,7910.0,7970.0,143623,085620
2025-10-20,7950.0,8260.0,7800.0,8220.0,108783,085620
2025-10-21,8220.0,8570.0,8220.0,8400.0,552504,085620
2025-10-22,8490.0,8500.0,8230.0,8310.0,87317,085620
2025-10-23,8330.0,8340.0,8140.0,8250.0,67701,085620
2025-10-24,8300.0,8390.0,8250.0,8390.0,87751,085620
2025-10-27,8390.0,8550.0,8340.0,8540.0,163571,085620
2025-10-28,8540.0,8630.0,8450.0,8600.0,113883,085620
2025-10-29,8600.0,8760.0,8530.0,8700.0,148664,085620
2025-10-30,8700.0,8840.0,8620.0,8720.0,147525,085620
2025-10-31,8720.0,8880.0,8580.0,8770.0,218549,085620
2025-11-03,8770.0,8890.0,8660.0,8840.0,171207,085620
2025-11-04,8840.0,8890.0,8560.0,8890.0,281443,085620
2025-11-05,8880.0,8900.0,8640.0,8760.0,155710,085620
2025-11-06,8760.0,9140.0,8670.0,9080.0,183492,085620
2025-11-07,9100.0,9390.0,8580.0,9140.0,254042,085620
2025-11-10,9190.0,9450.0,9030.0,9300.0,530559,085620
2025-11-11,9330.0,9350.0,9150.0,9330.0,186791,085620
2025-11-12,9330.0,10090.0,9300.0,10050.0,335218,085620
2025-11-13,10030.0,10100.0,9670.0,9930.0,193250,085620
2025-11-14,9850.0,9930.0,9550.0,9710.0,165623,085620
2025-11-17,9730.0,9910.0,9650.0,9720.0,119960,085620
2025-11-18,9720.0,9720.0,9220.0,9330.0,277471,085620
2025-11-19,9300.0,9370.0,9100.0,9210.0,205291,085620
2025-11-20,9220.0,9420.0,9100.0,9100.0,71811,085620
2025-11-21,8930.0,9030.0,8800.0,8940.0,99336,085620
2025-11-24,9110.0,9110.0,8800.0,8840.0,48667,085620
2025-11-25,8790.0,9110.0,8790.0,8960.0,101021,085620
2025-11-26,8900.0,9240.0,8850.0,9070.0,44585,085620
2025-11-27,9080.0,9390.0,9080.0,9270.0,52851,085620
2025-11-28,9480.0,9480.0,9090.0,9310.0,64199,085620
2025-12-01,9310.0,9530.0,9200.0,9410.0,58866,085620
2025-12-02,9340.0,9500.0,9250.0,9350.0,142669,085620
2025-12-03,9460.0,9470.0,9240.0,9470.0,43454,085620
2025-12-04,9470.0,9550.0,8980.0,9080.0,532558,085620
2025-12-05,8980.0,9230.0,8850.0,9230.0,65671,085620
2025-12-08,9160.0,9430.0,9090.0,9240.0,46732,085620
2025-12-09,9200.0,9370.0,9110.0,9110.0,40420,085620
2025-12-10,9120.0,9290.0,9120.0,9210.0,35081,085620
2025-12-11,9320.0,9320.0,8860.0,8860.0,115170,085620
2025-12-12,8940.0,9120.0,8740.0,8920.0,78854,085620
2025-12-15,8750.0,9030.0,8750.0,8930.0,41385,085620
2025-12-16,8850.0,9130.0,8800.0,8800.0,44950,085620
2025-12-17,8810.0,9000.0,8800.0,8990.0,47623,085620
2025-12-18,8900.0,9100.0,8840.0,8950.0,69542,085620
2025-12-19,9000.0,9250.0,8950.0,9170.0,81855,085620
2025-12-22,9320.0,9400.0,9130.0,9270.0,69859,085620
2025-12-23,9200.0,9360.0,9060.0,9210.0,91958,085620
2025-12-24,9160.0,9290.0,9070.0,9260.0,102490,085620
2025-12-26,9220.0,9380.0,9180.0,9340.0,67492,085620
2025-12-29,9350.0,9450.0,9070.0,9220.0,169134,085620
2025-12-30,9350.0,9450.0,9160.0,9380.0,86295,085620
2026-01-02,9380.0,9450.0,9290.0,9370.0,59470,085620
2026-01-05,9440.0,9590.0,9180.0,9380.0,73841,085620
2026-01-06,9400.0,9480.0,9290.0,9330.0,47150,085620
2026-01-07,9330.0,9460.0,9030.0,9280.0,93221,085620
2026-01-08,9280.0,9330.0,9130.0,9220.0,69800,085620
2026-01-09,9150.0,9270.0,9110.0,9160.0,64829,085620
2026-01-12,9150.0,9250.0,9020.0,9110.0,73702,085620
2026-01-13,9110.0,9170.0,9030.0,9170.0,95726,085620
2026-01-14,9100.0,9300.0,9010.0,9170.0,40820,085620
2026-01-15,9250.0,9250.0,8960.0,9020.0,162993,085620
2026-01-16,9030.0,9100.0,8800.0,8920.0,143721,085620
2026-01-19,8920.0,8990.0,8830.0,8940.0,42896,085620
2026-01-20,8940.0,9160.0,8810.0,9010.0,44656,085620
2026-01-21,8960.0,9040.0,8860.0,8960.0,41732,085620
2026-01-22,8880.0,9130.0,8800.0,8960.0,91156,085620
2026-01-23,8900.0,9210.0,8830.0,9080.0,85687,085620
2026-01-26,9250.0,9460.0,9060.0,9300.0,115528,085620
2026-01-27,9280.0,9550.0,9230.0,9390.0,73265,085620
2026-01-28,9420.0,9470.0,9250.0,9300.0,125811,085620
2026-01-29,9530.0,9700.0,9000.0,9420.0,150676,085620
2026-01-30,9480.0,9560.0,9340.0,9420.0,127861,085620
2026-02-02,9400.0,9480.0,9170.0,9170.0,110670,085620
2026-02-03,9410.0,9590.0,9280.0,9390.0,86346,085620
2026-02-04,9420.0,10180.0,9390.0,10000.0,230617,085620
2026-02-05,9770.0,9890.0,9320.0,9510.0,120957,085620
2026-02-06,9330.0,9440.0,8940.0,9000.0,66898,085620
2026-02-09,9250.0,9250.0,8740.0,8780.0,172630,085620
2026-02-10,8890.0,8890.0,8310.0,8400.0,205453,085620
2026-02-11,8360.0,8690.0,8360.0,8590.0,54389,085620
2026-02-12,8700.0,8970.0,8630.0,8820.0,130613,085620
2026-02-13,8870.0,9500.0,8820.0,9200.0,297163,085620
2026-02-19,9750.0,9780.0,9240.0,9540.0,231948,085620
2026-02-20,9610.0,12400.0,9450.0,12400.0,1841846,085620
2026-02-23,16120.0,16120.0,14510.0,16120.0,4570281,085620
2026-02-24,19340.0,19610.0,14830.0,15110.0,5135685,085620
2026-02-25,15480.0,15580.0,14210.0,14880.0,2431099,085620
2026-02-26,14500.0,14500.0,13570.0,13890.0,1533750,085620
2026-02-27,13400.0,13630.0,13200.0,13320.0,710843,085620
2026-03-03,12550.0,13060.0,12110.0,12200.0,598719,085620
2026-03-04,11300.0,11630.0,10210.0,10440.0,812684,085620
2026-03-05,13570.0,13570.0,13570.0,13570.0,291480,085620
2026-03-06,15600.0,15600.0,14110.0,14570.0,2123585,085620
2026-03-09,13290.0,14490.0,13050.0,14400.0,752299,085620
2026-03-10,14670.0,14780.0,13980.0,14410.0,741873,085620
2026-03-11,14700.0,15600.0,14400.0,15560.0,1497623,085620
2026-03-12,14810.0,14980.0,13870.0,14020.0,742219,085620
2026-03-13,13480.0,13820.0,13200.0,13200.0,367570,085620
2026-03-16,15010.0,17160.0,14760.0,17160.0,4478555,085620
2026-03-17,19160.0,20900.0,17250.0,17500.0,3877508,085620
2026-03-18,19440.0,19460.0,17500.0,18280.0,1649761,085620
2026-03-19,17380.0,18010.0,17090.0,17880.0,607585,085620
2026-03-20,17910.0,17910.0,17020.0,17210.0,664196,085620
2026-03-23,16190.0,16480.0,15820.0,15840.0,438415,085620
2026-03-24,16320.0,16570.0,15400.0,15600.0,301851,085620
2026-03-25,18000.0,18200.0,16650.0,17870.0,1659361,085620
2026-03-26,17400.0,17680.0,16900.0,17230.0,543213,085620
2026-03-27,17230.0,18490.0,16790.0,17910.0,980458,085620
2026-03-30,16660.0,17110.0,16560.0,17020.0,352912,085620
2026-03-31,16600.0,16670.0,16010.0,16130.0,297798,085620
2026-04-01,16750.0,17020.0,16320.0,16630.0,233381,085620
2026-04-02,17110.0,17200.0,16120.0,16820.0,366235,085620
2026-04-03,17080.0,17460.0,16730.0,16770.0,253166,085620
2026-04-06,16730.0,16770.0,16290.0,16660.0,195572,085620
2026-04-07,16720.0,16850.0,16170.0,16190.0,228467,085620
2026-04-08,16740.0,16810.0,16330.0,16620.0,226768,085620
2026-04-09,16520.0,16570.0,16050.0,16120.0,227004,085620
2026-04-10,16550.0,16990.0,16300.0,16470.0,266481,085620
2026-04-13,16320.0,17380.0,16200.0,16830.0,238605,085620
2026-04-14,17000.0,17620.0,16940.0,17440.0,386270,085620
2026-04-15,17780.0,17780.0,17150.0,17270.0,291925,085620
2026-04-16,17420.0,17480.0,17060.0,17240.0,203206,085620
2026-04-17,17250.0,17580.0,17050.0,17450.0,173741,085620
2026-04-20,17350.0,17760.0,17060.0,17700.0,244068,085620
2026-04-21,17670.0,18090.0,17240.0,17430.0,249766,085620
2026-04-22,17400.0,18730.0,17230.0,18110.0,524288,085620
2026-04-23,18200.0,18230.0,17490.0,17770.0,379399,085620
2026-04-24,17740.0,17820.0,17160.0,17220.0,214085,085620
2026-04-27,17420.0,17460.0,17110.0,17300.0,191419,085620
2026-04-28,17000.0,17300.0,16730.0,16770.0,197326,085620
2026-04-29,16640.0,16760.0,16150.0,16700.0,254384,085620
2026-04-30,16600.0,16760.0,15920.0,15930.0,145952,085620
2026-05-04,16200.0,16760.0,16160.0,16440.0,112637,085620
2026-05-06,16790.0,16890.0,16050.0,16480.0,254520,085620
2026-05-07,16320.0,16320.0,15710.0,15800.0,196282,085620
2026-05-08,15780.0,16030.0,15300.0,15800.0,105685,085620
2026-05-11,15860.0,15880.0,15120.0,15190.0,132778,085620
2026-05-12,15270.0,15500.0,14290.0,14570.0,236712,085620
2026-05-13,14300.0,14590.0,14130.0,14140.0,115630,085620
2026-05-14,14240.0,15100.0,14240.0,14840.0,111156,085620
2026-05-15,15210.0,15580.0,14150.0,14770.0,166655,085620
2026-05-18,14600.0,15380.0,14010.0,15000.0,161266,085620
2026-05-19,14740.0,15730.0,14350.0,15150.0,168920,085620
2026-05-20,15010.0,15110.0,13510.0,14270.0,278545,085620
2026-05-21,14410.0,15000.0,14320.0,14560.0,105284,085620
2026-05-22,14610.0,15580.0,14600.0,15210.0,119615,085620
2026-05-26,15410.0,15960.0,15260.0,15410.0,81543,085620
2026-05-27,15280.0,15410.0,14870.0,14900.0,91415,085620
2026-05-28,14860.0,14990.0,14170.0,14670.0,109967,085620
2026-05-29,14650.0,15000.0,13200.0,14700.0,101590,085620
2026-06-01,14280.0,15370.0,14220.0,15050.0,144093,085620
2026-06-02,15050.0,17770.0,14990.0,17200.0,1267290,085620
2026-06-04,18900.0,19440.0,17020.0,19410.0,1592402,085620
2026-06-05,21200.0,24200.0,17910.0,18590.0,7281347,085620
2026-06-08,19920.0,22000.0,17900.0,21000.0,4839465,085620
2026-06-09,20550.0,25500.0,20450.0,24150.0,7385865,085620
2026-06-10,23000.0,23100.0,20750.0,22600.0,154,085620
2026-06-11,22300.0,29350.0,19500.0,29350.0,6186618,085620
2026-06-12,27400.0,31200.0,25900.0,28300.0,6543102,085620
2026-06-15,28200.0,29500.0,26800.0,28650.0,2039789,085620
2026-06-16,28000.0,35150.0,27300.0,32250.0,6633502,085620
2026-06-17,31700.0,32650.0,29800.0,30600.0,889814,085620
2026-06-18,30700.0,37300.0,30700.0,32000.0,5092270,085620
2026-06-19,32250.0,37200.0,31800.0,34550.0,4559248,085620
2026-06-22,29000.0,29400.0,24200.0,24200.0,2749891,085620
2026-06-23,23700.0,24850.0,19570.0,19600.0,1977315,085620
2026-06-24,18910.0,21050.0,18800.0,19820.0,859521,085620
2026-06-25,19820.0,23100.0,19500.0,22550.0,1457262,085620
2026-06-26,21650.0,24700.0,19810.0,20700.0,1045244,085620
2026-06-29,19900.0,21500.0,19710.0,20700.0,399879,085620
2026-06-30,20650.0,22000.0,20350.0,21000.0,342940,085620
2026-07-01,21350.0,21450.0,20050.0,20650.0,284945,085620
2026-07-02,20250.0,21900.0,19620.0,20750.0,335373,085620
2026-07-03,20550.0,20850.0,19410.0,20500.0,278303,085620
2026-07-06,20950.0,22300.0,18900.0,19280.0,554570,085620
2026-07-07,18900.0,19770.0,17840.0,18540.0,449872,085620
2026-07-08,18240.0,18410.0,16860.0,17160.0,384496,085620
2026-07-09,17000.0,17800.0,16350.0,16730.0,276779,085620
2026-07-10,16890.0,18700.0,16740.0,18320.0,261890,085620
2026-07-13,18140.0,18470.0,16510.0,16650.0,234551,085620
2026-07-14,16430.0,16560.0,15500.0,16130.0,284641,085620
2026-07-15,16500.0,17210.0,16500.0,17000.0,199945,085620
2026-07-16,17000.0,17280.0,16500.0,16760.0,157088,085620
2026-07-20,16010.0,16420.0,15480.0,15700.0,149597,085620
