date,open,high,low,close,volume,code
2025-07-30,6120.0,6390.0,6120.0,6300.0,15553,006370
2025-07-31,6390.0,6470.0,6010.0,6200.0,8471,006370
2025-08-01,6120.0,6170.0,5990.0,6060.0,20972,006370
2025-08-04,6070.0,6120.0,5860.0,6060.0,15304,006370
2025-08-05,6150.0,6180.0,6060.0,6060.0,6280,006370
2025-08-06,6200.0,6260.0,6070.0,6240.0,7115,006370
2025-08-07,6390.0,6390.0,6140.0,6150.0,4997,006370
2025-08-08,6080.0,6240.0,6080.0,6100.0,8224,006370
2025-08-11,6100.0,6250.0,6080.0,6120.0,4465,006370
2025-08-12,6120.0,6140.0,5920.0,5930.0,19688,006370
2025-08-13,6100.0,6100.0,5850.0,5920.0,10345,006370
2025-08-14,5920.0,5950.0,5800.0,5840.0,20885,006370
2025-08-18,5740.0,5790.0,5630.0,5680.0,19549,006370
2025-08-19,5720.0,5880.0,5640.0,5880.0,11334,006370
2025-08-20,5780.0,5900.0,5710.0,5860.0,5819,006370
2025-08-21,5860.0,5950.0,5800.0,5810.0,7343,006370
2025-08-22,5840.0,6670.0,5840.0,6640.0,188088,006370
2025-08-25,6560.0,7780.0,6280.0,6450.0,417768,006370
2025-08-26,6380.0,6610.0,6310.0,6480.0,46372,006370
2025-08-27,6600.0,6800.0,6400.0,6530.0,48609,006370
2025-08-28,6560.0,6560.0,6410.0,6410.0,15848,006370
2025-08-29,6360.0,6650.0,6330.0,6530.0,11391,006370
2025-09-01,6520.0,6680.0,6420.0,6620.0,50358,006370
2025-09-02,6600.0,6680.0,6510.0,6650.0,29503,006370
2025-09-03,6650.0,6680.0,6510.0,6590.0,25351,006370
2025-09-04,6590.0,6590.0,6270.0,6530.0,39385,006370
2025-09-05,6470.0,6600.0,6110.0,6530.0,79519,006370
2025-09-08,6880.0,7270.0,6530.0,6700.0,108089,006370
2025-09-09,6620.0,6770.0,6580.0,6670.0,29136,006370
2025-09-10,6670.0,6880.0,6620.0,6830.0,37676,006370
2025-09-11,6870.0,6910.0,6660.0,6790.0,23080,006370
2025-09-12,6780.0,7000.0,6690.0,7000.0,54356,006370
2025-09-15,7000.0,7010.0,6840.0,7000.0,56365,006370
2025-09-16,6990.0,7240.0,6860.0,7090.0,83361,006370
2025-09-17,7090.0,7150.0,6920.0,6930.0,64118,006370
2025-09-18,6890.0,7130.0,6890.0,7080.0,39902,006370
2025-09-22,6960.0,7220.0,6710.0,6850.0,38435,006370
2025-09-23,6850.0,6860.0,6710.0,6810.0,10331,006370
2025-09-24,6810.0,6930.0,6550.0,6600.0,19853,006370
2025-09-25,6590.0,6780.0,6500.0,6570.0,19633,006370
2025-09-26,6480.0,6530.0,6390.0,6460.0,13877,006370
2025-09-29,6500.0,6600.0,6410.0,6590.0,8600,006370
2025-09-30,6580.0,6580.0,6450.0,6560.0,4381,006370
2025-10-01,6700.0,6700.0,6430.0,6530.0,5771,006370
2025-10-02,6500.0,6650.0,6460.0,6650.0,8269,006370
2025-10-10,6770.0,6790.0,6500.0,6680.0,29236,006370
2025-10-13,6680.0,6700.0,6440.0,6680.0,27260,006370
2025-10-14,6660.0,6830.0,6480.0,6610.0,47286,006370
2025-10-15,6570.0,6770.0,6570.0,6730.0,23502,006370
2025-10-16,6840.0,6840.0,6520.0,6580.0,45439,006370
2025-10-17,6580.0,6720.0,6500.0,6700.0,26910,006370
2025-10-20,6770.0,6770.0,6520.0,6690.0,17234,006370
2025-10-21,6690.0,6690.0,6420.0,6490.0,42967,006370
2025-10-22,6470.0,6470.0,6280.0,6400.0,18765,006370
2025-10-23,6490.0,6490.0,6260.0,6340.0,20299,006370
2025-10-24,6370.0,6540.0,6260.0,6510.0,26787,006370
2025-10-27,6600.0,6890.0,6520.0,6700.0,59979,006370
2025-10-28,6700.0,6700.0,6360.0,6450.0,37942,006370
2025-10-29,6450.0,6470.0,6250.0,6300.0,42492,006370
2025-10-30,6250.0,6270.0,6100.0,6270.0,28787,006370
2025-10-31,6400.0,6400.0,6070.0,6110.0,28749,006370
2025-11-03,6110.0,6120.0,5880.0,5940.0,32704,006370
2025-11-04,6110.0,6110.0,5910.0,6070.0,21801,006370
2025-11-05,6140.0,6140.0,5740.0,5940.0,20943,006370
2025-11-06,6050.0,6050.0,5880.0,6000.0,10714,006370
2025-11-07,5990.0,6280.0,5910.0,6250.0,24005,006370
2025-11-10,6250.0,6250.0,6010.0,6170.0,20748,006370
2025-11-11,6170.0,6170.0,5900.0,6130.0,32020,006370
2025-11-12,6130.0,6130.0,6010.0,6100.0,17524,006370
2025-11-13,6100.0,6105.0,6000.0,6100.0,7526,006370
2025-11-14,6060.0,6080.0,5930.0,6040.0,14189,006370
2025-11-17,6040.0,6040.0,5940.0,5990.0,13665,006370
2025-11-18,6050.0,6050.0,5790.0,5820.0,24598,006370
2025-11-19,5810.0,5950.0,5680.0,5800.0,20733,006370
2025-11-20,5800.0,5900.0,5790.0,5880.0,6123,006370
2025-11-21,5990.0,5990.0,5690.0,5790.0,29974,006370
2025-11-24,5810.0,5810.0,5660.0,5660.0,12843,006370
2025-11-25,5790.0,5790.0,5670.0,5740.0,12398,006370
2025-11-26,5780.0,5900.0,5740.0,5870.0,12571,006370
2025-11-27,5890.0,6070.0,5870.0,5930.0,41089,006370
2025-11-28,5950.0,6040.0,5710.0,6040.0,18192,006370
2025-12-01,6010.0,6040.0,5930.0,5930.0,9835,006370
2025-12-02,5930.0,6030.0,5890.0,6010.0,4925,006370
2025-12-03,6000.0,6070.0,5980.0,6040.0,8099,006370
2025-12-04,6030.0,6090.0,5910.0,6030.0,9650,006370
2025-12-05,6000.0,6100.0,5940.0,6060.0,16744,006370
2025-12-08,6070.0,6100.0,5930.0,6070.0,16822,006370
2025-12-09,6070.0,6070.0,5920.0,6040.0,6647,006370
2025-12-10,5960.0,6030.0,5830.0,5900.0,50685,006370
2025-12-11,6000.0,6100.0,5870.0,6020.0,17618,006370
2025-12-12,6050.0,6450.0,5950.0,6200.0,51595,006370
2025-12-15,6120.0,6460.0,6030.0,6400.0,42251,006370
2025-12-16,6400.0,6400.0,6040.0,6310.0,14227,006370
2025-12-17,6260.0,6260.0,6110.0,6180.0,7575,006370
2025-12-18,6180.0,6180.0,6000.0,6010.0,11210,006370
2025-12-19,6060.0,6060.0,5950.0,5980.0,6205,006370
2025-12-22,5990.0,6010.0,5890.0,5910.0,10584,006370
2025-12-23,5910.0,5950.0,5830.0,5870.0,17791,006370
2025-12-24,5820.0,5870.0,5790.0,5810.0,8870,006370
2025-12-26,5800.0,5840.0,5490.0,5590.0,72818,006370
2025-12-29,5570.0,5670.0,5500.0,5540.0,14899,006370
2025-12-30,5590.0,5590.0,5510.0,5510.0,6669,006370
2026-01-02,5540.0,5730.0,5510.0,5520.0,14680,006370
2026-01-05,5550.0,5640.0,5450.0,5510.0,12470,006370
2026-01-06,5510.0,5570.0,5400.0,5420.0,17780,006370
2026-01-07,5570.0,5570.0,5110.0,5160.0,62487,006370
2026-01-08,5450.0,5450.0,4915.0,5100.0,39181,006370
2026-01-09,5060.0,5190.0,5050.0,5150.0,37031,006370
2026-01-12,5120.0,5190.0,5080.0,5150.0,11436,006370
2026-01-13,5110.0,5270.0,5050.0,5080.0,17218,006370
2026-01-14,5080.0,5190.0,5050.0,5140.0,14460,006370
2026-01-15,5140.0,5140.0,5020.0,5060.0,20412,006370
2026-01-16,5050.0,5080.0,5000.0,5050.0,15510,006370
2026-01-19,5110.0,5480.0,4910.0,5000.0,41669,006370
2026-01-20,5010.0,5130.0,4995.0,5080.0,17871,006370
2026-01-21,5100.0,5100.0,4950.0,4990.0,20041,006370
2026-01-22,5000.0,5050.0,4950.0,4965.0,19933,006370
2026-01-23,4965.0,5020.0,4950.0,4990.0,42469,006370
2026-01-26,5140.0,5140.0,4955.0,5050.0,37440,006370
2026-01-27,5050.0,5080.0,5000.0,5060.0,19774,006370
2026-01-28,5060.0,5060.0,4980.0,5020.0,30560,006370
2026-01-29,5050.0,5050.0,4915.0,5020.0,26557,006370
2026-01-30,5030.0,5030.0,4955.0,4990.0,17577,006370
2026-02-02,4940.0,4950.0,4835.0,4865.0,35546,006370
2026-02-03,4865.0,4950.0,4805.0,4855.0,34698,006370
2026-02-04,4855.0,5000.0,4855.0,5000.0,27528,006370
2026-02-05,5000.0,5190.0,4965.0,5150.0,40583,006370
2026-02-06,5180.0,5180.0,4890.0,5000.0,22296,006370
2026-02-09,5000.0,5180.0,5000.0,5120.0,33945,006370
2026-02-10,5120.0,5310.0,5060.0,5270.0,64633,006370
2026-02-11,5380.0,5540.0,5220.0,5430.0,81843,006370
2026-02-12,5430.0,5470.0,5300.0,5370.0,25735,006370
2026-02-13,5300.0,5330.0,5150.0,5240.0,27236,006370
2026-02-19,5240.0,5290.0,5110.0,5220.0,18051,006370
2026-02-20,5200.0,5210.0,4990.0,5090.0,41987,006370
2026-02-23,5090.0,5200.0,5030.0,5110.0,48744,006370
2026-02-24,5100.0,5230.0,5000.0,5020.0,52544,006370
2026-02-25,5030.0,5040.0,4930.0,4990.0,37866,006370
2026-02-26,4990.0,5010.0,4920.0,4945.0,32468,006370
2026-02-27,4930.0,4945.0,4805.0,4870.0,41863,006370
2026-03-03,4795.0,4805.0,4625.0,4645.0,45606,006370
2026-03-04,4615.0,4615.0,4175.0,4230.0,60438,006370
2026-03-05,4235.0,4655.0,4235.0,4370.0,32043,006370
2026-03-06,4370.0,4645.0,4240.0,4625.0,53532,006370
2026-03-09,4550.0,4560.0,4250.0,4515.0,39976,006370
2026-03-10,4595.0,4715.0,4500.0,4570.0,17276,006370
2026-03-11,4595.0,4840.0,4530.0,4565.0,17064,006370
2026-03-12,4600.0,4680.0,4545.0,4625.0,8673,006370
2026-03-13,4590.0,4640.0,4450.0,4600.0,7668,006370
2026-03-16,4600.0,4675.0,4450.0,4520.0,14195,006370
2026-03-17,4525.0,4595.0,4525.0,4585.0,2767,006370
2026-03-18,4620.0,4620.0,4565.0,4570.0,10585,006370
2026-03-19,4550.0,4580.0,4370.0,4560.0,35214,006370
2026-03-20,4560.0,4775.0,4470.0,4735.0,29219,006370
2026-03-23,4680.0,4680.0,4470.0,4475.0,13338,006370
2026-03-24,4480.0,4535.0,4445.0,4490.0,9401,006370
2026-03-25,4505.0,4850.0,4505.0,4760.0,72513,006370
2026-03-26,4795.0,4795.0,4615.0,4745.0,18649,006370
2026-03-27,4710.0,4975.0,4645.0,4920.0,23946,006370
2026-03-30,4880.0,5540.0,4875.0,5520.0,197207,006370
2026-03-31,5520.0,5570.0,4970.0,5050.0,98595,006370
2026-04-01,5390.0,5390.0,5060.0,5190.0,37289,006370
2026-04-02,5300.0,5780.0,5120.0,5520.0,155740,006370
2026-04-03,5510.0,5710.0,5410.0,5700.0,37239,006370
2026-04-06,5660.0,6100.0,5300.0,5610.0,148423,006370
2026-04-07,5600.0,5780.0,5280.0,5310.0,65739,006370
2026-04-08,5420.0,5950.0,5250.0,5720.0,95696,006370
2026-04-09,5800.0,5800.0,5510.0,5690.0,29515,006370
2026-04-10,5640.0,5830.0,5520.0,5600.0,38498,006370
2026-04-13,5580.0,6500.0,5530.0,6380.0,253105,006370
2026-04-14,6490.0,6490.0,5950.0,6100.0,121932,006370
2026-04-15,6010.0,6610.0,5860.0,6570.0,137341,006370
2026-04-16,6770.0,6880.0,6220.0,6300.0,186037,006370
2026-04-17,6400.0,6930.0,6320.0,6330.0,183798,006370
2026-04-20,6330.0,6430.0,5830.0,6170.0,66142,006370
2026-04-21,6020.0,6600.0,6020.0,6490.0,83628,006370
2026-04-22,6500.0,6680.0,6100.0,6440.0,94335,006370
2026-04-23,6450.0,6610.0,5930.0,6100.0,216651,006370
2026-04-24,6100.0,6350.0,6100.0,6140.0,52142,006370
2026-04-27,6230.0,6230.0,5700.0,5920.0,93436,006370
2026-04-28,5920.0,5920.0,5600.0,5610.0,63474,006370
2026-04-29,5570.0,5840.0,5560.0,5660.0,22326,006370
2026-04-30,5790.0,5790.0,5520.0,5700.0,26109,006370
2026-05-04,5700.0,6090.0,5690.0,5980.0,86499,006370
2026-05-06,6010.0,6010.0,5550.0,5710.0,65594,006370
2026-05-07,5740.0,5860.0,5480.0,5490.0,22922,006370
2026-05-08,5490.0,5580.0,5330.0,5440.0,14865,006370
2026-05-11,5470.0,6160.0,5280.0,5950.0,100856,006370
2026-05-12,5960.0,6080.0,5410.0,5580.0,41884,006370
2026-05-13,5590.0,5590.0,4950.0,4975.0,142590,006370
2026-05-14,5040.0,5190.0,4750.0,4950.0,103350,006370
2026-05-15,4910.0,5180.0,4820.0,5120.0,47593,006370
2026-05-18,5130.0,5390.0,4970.0,5120.0,49472,006370
2026-05-19,5120.0,5270.0,4930.0,5170.0,21598,006370
2026-05-20,5110.0,5210.0,4975.0,5210.0,29197,006370
2026-05-21,5210.0,5480.0,5060.0,5140.0,22528,006370
2026-05-22,5140.0,5290.0,4985.0,5270.0,35035,006370
2026-05-26,5270.0,5510.0,4850.0,5390.0,51297,006370
2026-05-27,5390.0,5390.0,5010.0,5080.0,35480,006370
2026-05-28,5080.0,5400.0,5010.0,5400.0,62809,006370
2026-05-29,5400.0,5540.0,5050.0,5150.0,43913,006370
2026-06-01,5170.0,5210.0,4655.0,4785.0,58916,006370
2026-06-02,4910.0,5070.0,4600.0,4805.0,28575,006370
2026-06-04,4810.0,5080.0,4600.0,4690.0,19596,006370
2026-06-05,4690.0,4890.0,4615.0,4800.0,25518,006370
2026-06-08,4750.0,5170.0,4730.0,4825.0,64814,006370
2026-06-09,4825.0,5220.0,4825.0,4985.0,42689,006370
2026-06-10,5020.0,5290.0,4895.0,5200.0,8,006370
2026-06-11,5200.0,5290.0,4610.0,4975.0,76597,006370
2026-06-12,4840.0,5050.0,4810.0,4950.0,37942,006370
2026-06-15,4950.0,4950.0,4415.0,4545.0,201686,006370
2026-06-16,4545.0,4625.0,4505.0,4570.0,37165,006370
2026-06-17,4620.0,4670.0,4540.0,4540.0,35957,006370
2026-06-18,4530.0,4530.0,4080.0,4250.0,89411,006370
2026-06-19,4355.0,4355.0,3950.0,4245.0,113079,006370
2026-06-22,4360.0,4370.0,4000.0,4050.0,42442,006370
2026-06-23,4050.0,4065.0,3610.0,3645.0,111489,006370
2026-06-24,3685.0,3995.0,3650.0,3955.0,34913,006370
2026-06-25,3960.0,4090.0,3630.0,3630.0,33022,006370
2026-06-26,3795.0,3795.0,3430.0,3640.0,45457,006370
2026-06-29,3640.0,3740.0,3470.0,3670.0,30173,006370
2026-06-30,3670.0,3670.0,3485.0,3485.0,25627,006370
2026-07-01,3565.0,3950.0,3510.0,3830.0,58057,006370
2026-07-02,3830.0,4440.0,3800.0,4285.0,111252,006370
2026-07-03,4410.0,4720.0,3980.0,4080.0,300202,006370
2026-07-06,4120.0,4220.0,3790.0,4000.0,72527,006370
2026-07-07,4010.0,4060.0,3685.0,3810.0,37520,006370
2026-07-08,3810.0,3855.0,3645.0,3770.0,39756,006370
2026-07-09,3630.0,3825.0,3610.0,3620.0,29414,006370
2026-07-10,3635.0,4705.0,3635.0,4705.0,326150,006370
2026-07-13,5500.0,6020.0,4955.0,5320.0,1060895,006370
2026-07-14,5270.0,5330.0,4820.0,5060.0,288167,006370
2026-07-15,5250.0,5870.0,5120.0,5540.0,405564,006370
2026-07-16,6300.0,6720.0,5700.0,5870.0,599138,006370
2026-07-20,5940.0,6000.0,5400.0,5450.0,149744,006370
2026-07-21,5080.0,5880.0,5080.0,5620.0,89990,006370
2026-07-22,5620.0,5860.0,5450.0,5680.0,93787,006370
2026-07-23,5970.0,5970.0,5400.0,5470.0,66092,006370
