date,open,high,low,close,volume,code
2025-06-09,2140.0,2140.0,2125.0,2135.0,932,468760
2025-06-10,2130.0,2135.0,2125.0,2135.0,971,468760
2025-06-11,2125.0,2130.0,2115.0,2120.0,33146,468760
2025-06-12,2117.0,2120.0,2115.0,2115.0,3099,468760
2025-06-13,2115.0,2120.0,2110.0,2120.0,3597,468760
2025-06-16,2115.0,2130.0,2105.0,2130.0,48281,468760
2025-06-17,2125.0,2130.0,2110.0,2130.0,1555,468760
2025-06-18,2145.0,2145.0,2110.0,2125.0,3632,468760
2025-06-19,2115.0,2130.0,2110.0,2130.0,3783,468760
2025-06-20,2120.0,2125.0,2120.0,2125.0,132,468760
2025-06-23,2105.0,2120.0,2105.0,2120.0,3458,468760
2025-06-24,2105.0,2140.0,2100.0,2140.0,15174,468760
2025-06-25,2135.0,2140.0,2130.0,2140.0,2950,468760
2025-06-26,2140.0,2140.0,2100.0,2115.0,6269,468760
2025-06-27,2115.0,2125.0,2115.0,2125.0,6471,468760
2025-06-30,2100.0,2125.0,2100.0,2115.0,10056,468760
2025-07-01,2120.0,2130.0,2120.0,2130.0,2266,468760
2025-07-02,2120.0,2130.0,2110.0,2130.0,3690,468760
2025-07-03,2115.0,2135.0,2110.0,2135.0,5255,468760
2025-07-04,2120.0,2135.0,2105.0,2135.0,7464,468760
2025-07-07,2110.0,2130.0,2110.0,2125.0,3326,468760
2025-07-08,2125.0,2140.0,2110.0,2140.0,3477,468760
2025-07-09,2130.0,2130.0,2115.0,2125.0,14318,468760
2025-07-10,2120.0,2140.0,2115.0,2140.0,17336,468760
2025-07-11,2120.0,2140.0,2115.0,2125.0,7526,468760
2025-07-14,2125.0,2125.0,2120.0,2125.0,2539,468760
2025-07-15,2110.0,2130.0,2110.0,2120.0,42008,468760
2025-07-16,2130.0,2130.0,2125.0,2130.0,7809,468760
2025-07-17,2110.0,2130.0,2110.0,2130.0,6746,468760
2025-07-18,2125.0,2130.0,2125.0,2130.0,7670,468760
2025-07-21,2130.0,2135.0,2130.0,2130.0,4698,468760
2025-07-22,2135.0,2135.0,2130.0,2130.0,10791,468760
2025-07-23,2130.0,2140.0,2130.0,2140.0,27850,468760
2025-07-24,2130.0,2140.0,2130.0,2140.0,137,468760
2025-07-25,2110.0,2140.0,2100.0,2135.0,3879,468760
2025-07-28,2125.0,2135.0,2125.0,2135.0,64,468760
2025-07-29,2135.0,2135.0,2135.0,2135.0,8,468760
2025-07-30,2135.0,2140.0,2130.0,2130.0,2949,468760
2025-07-31,2125.0,2135.0,2125.0,2130.0,15297,468760
2025-08-01,2125.0,2130.0,2120.0,2130.0,41,468760
2025-08-04,2120.0,2135.0,2120.0,2135.0,815,468760
2025-08-05,2120.0,2130.0,2120.0,2130.0,4690,468760
