date,open,high,low,close,volume,code
2025-08-27,42809.5234375,42857.14453125,42333.33203125,42761.90625,5908,170900
2025-08-28,42761.90625,42761.90625,42142.85546875,42476.19140625,15762,170900
2025-08-29,42571.4296875,42666.66796875,41761.90625,42190.4765625,18150,170900
2025-09-01,42000.0,42190.4765625,40761.90625,41095.23828125,20850,170900
2025-09-02,41285.71484375,41285.71484375,40476.19140625,40952.3828125,11720,170900
2025-09-03,41047.6171875,41380.953125,40904.76171875,41238.09375,14378,170900
2025-09-04,41333.33203125,42571.4296875,41047.6171875,42476.19140625,23602,170900
2025-09-05,42571.4296875,42666.66796875,42000.0,42476.19140625,16331,170900
2025-09-08,42952.3828125,44000.0,42857.14453125,43619.046875,26926,170900
2025-09-09,43523.80859375,44809.5234375,42952.3828125,44142.85546875,23993,170900
2025-09-10,44476.19140625,44476.19140625,43809.5234375,44333.33203125,9561,170900
2025-09-11,43952.3828125,44571.4296875,43952.3828125,44238.09375,10302,170900
2025-09-12,44333.33203125,44571.4296875,43809.5234375,44571.4296875,16563,170900
2025-09-15,44571.4296875,44857.14453125,44190.4765625,44714.28515625,10007,170900
2025-09-16,44761.90625,44952.3828125,44190.4765625,44523.80859375,12986,170900
2025-09-17,44523.80859375,44666.66796875,43809.5234375,44523.80859375,15491,170900
2025-09-18,44428.5703125,45476.19140625,44380.953125,45142.85546875,14835,170900
2025-09-22,45714.28515625,45904.76171875,45476.19140625,45857.14453125,13833,170900
2025-09-23,45809.5234375,46238.09375,45238.09375,46047.6171875,23287,170900
2025-09-24,46047.6171875,46047.6171875,44571.4296875,45333.33203125,26622,170900
2025-09-25,45142.85546875,45238.09375,44666.66796875,45190.4765625,12323,170900
2025-09-26,45047.6171875,45047.6171875,44047.6171875,44285.71484375,12072,170900
2025-09-29,43904.76171875,44761.90625,43761.90625,44000.0,8406,170900
2025-09-30,44047.6171875,44380.953125,42904.76171875,43380.953125,12356,170900
2025-10-01,43428.5703125,43666.66796875,43142.85546875,43142.85546875,5729,170900
2025-10-02,43285.71484375,44047.6171875,42952.3828125,43523.80859375,14995,170900
2025-10-10,43857.14453125,43857.14453125,42380.953125,42761.90625,18631,170900
2025-10-13,42285.71484375,42666.66796875,41904.76171875,42380.953125,10767,170900
2025-10-14,42190.4765625,42809.5234375,41809.5234375,42285.71484375,19054,170900
2025-10-15,42095.23828125,42857.14453125,42095.23828125,42571.4296875,12750,170900
2025-10-16,42904.76171875,43666.66796875,42666.66796875,42904.76171875,13222,170900
2025-10-17,43333.33203125,43333.33203125,42380.953125,42714.28515625,10968,170900
2025-10-20,42761.90625,43428.5703125,41952.3828125,43380.953125,7663,170900
2025-10-21,43523.80859375,43857.14453125,42571.4296875,42857.14453125,13382,170900
2025-10-22,42904.76171875,43285.71484375,42380.953125,43285.71484375,9195,170900
2025-10-23,43333.33203125,44190.4765625,42857.14453125,43380.953125,10553,170900
2025-10-24,43714.28515625,43809.5234375,43190.4765625,43428.5703125,10092,170900
2025-10-27,43809.5234375,45714.28515625,43571.4296875,45666.66796875,29282,170900
2025-10-28,45666.66796875,46428.5703125,45142.85546875,45428.5703125,21960,170900
2025-10-29,45428.5703125,46190.4765625,44238.09375,44523.80859375,34249,170900
2025-10-30,45714.28515625,46476.19140625,44809.5234375,45190.4765625,25447,170900
2025-10-31,45666.66796875,46619.046875,45428.5703125,46571.4296875,34449,170900
2025-11-03,47095.23828125,47142.85546875,45809.5234375,46952.3828125,28836,170900
2025-11-04,47476.19140625,48571.4296875,47095.23828125,47714.28515625,49058,170900
2025-11-05,48666.66796875,49523.80859375,47523.80859375,48952.3828125,106872,170900
2025-11-06,48952.3828125,51142.85546875,48952.3828125,50761.90625,63164,170900
2025-11-07,49238.09375,49238.09375,47238.09375,48571.4296875,42102,170900
2025-11-10,48571.4296875,49428.5703125,47809.5234375,49142.85546875,27079,170900
2025-11-11,54285.71484375,54285.71484375,48285.71484375,48571.4296875,162411,170900
2025-11-12,49619.046875,50571.4296875,49047.6171875,50285.71484375,55904,170900
2025-11-13,50190.4765625,51142.85546875,49809.5234375,49809.5234375,42741,170900
2025-11-14,49047.6171875,50380.953125,48857.14453125,49714.28515625,49504,170900
2025-11-17,49714.28515625,50571.4296875,48571.4296875,50380.953125,32856,170900
2025-11-18,50095.23828125,50476.19140625,49333.33203125,50095.23828125,30305,170900
2025-11-19,49904.76171875,50761.90625,49238.09375,50190.4765625,22504,170900
2025-11-20,50380.953125,51619.046875,49904.76171875,51142.85546875,26155,170900
2025-11-21,50000.0,50571.4296875,49619.046875,50476.19140625,16740,170900
2025-11-24,51428.5703125,53142.85546875,49809.5234375,50285.71484375,42767,170900
2025-11-25,50000.0,50476.19140625,48571.4296875,49142.85546875,28026,170900
2025-11-26,49619.046875,51523.80859375,49238.09375,51142.85546875,33414,170900
2025-11-27,52476.19140625,52571.4296875,50190.4765625,50190.4765625,38468,170900
2025-11-28,50761.90625,51904.76171875,50761.90625,51619.046875,28738,170900
2025-12-01,52095.23828125,53047.6171875,51714.28515625,52380.953125,38477,170900
2025-12-02,52380.953125,52476.19140625,51238.09375,52285.71484375,25482,170900
2025-12-03,52380.953125,53142.85546875,52000.0,52666.66796875,31622,170900
2025-12-04,53238.09375,54476.19140625,52571.4296875,53333.33203125,43199,170900
2025-12-05,53333.33203125,53523.80859375,51809.5234375,53333.33203125,21538,170900
2025-12-08,53333.33203125,53333.33203125,51523.80859375,51904.76171875,17207,170900
2025-12-09,52095.23828125,53333.33203125,51523.80859375,53238.09375,32524,170900
2025-12-10,53333.33203125,53809.5234375,52666.66796875,53142.85546875,22769,170900
2025-12-11,53523.80859375,55619.046875,51523.80859375,55047.6171875,57628,170900
2025-12-12,55714.28515625,55714.28515625,53809.5234375,54666.66796875,31032,170900
2025-12-15,54095.23828125,54476.19140625,52857.14453125,54285.71484375,14978,170900
2025-12-16,54380.953125,54380.953125,53238.09375,53523.80859375,9645,170900
2025-12-17,53809.5234375,54190.4765625,52857.14453125,53523.80859375,13309,170900
2025-12-18,52666.66796875,53714.28515625,52190.4765625,53333.33203125,15805,170900
2025-12-19,53333.33203125,53619.046875,52571.4296875,52952.3828125,12747,170900
2025-12-22,53333.33203125,53523.80859375,51904.76171875,52666.66796875,15045,170900
2025-12-23,53142.85546875,53142.85546875,51333.33203125,51428.5703125,14477,170900
2025-12-24,51619.046875,51619.046875,50857.14453125,51333.33203125,8443,170900
2025-12-26,51333.33203125,51619.046875,50000.0,51142.85546875,15078,170900
2025-12-29,50857.14453125,51238.09375,50095.23828125,50285.71484375,11007,170900
2025-12-30,50380.953125,50380.953125,49714.28515625,50000.0,13198,170900
2026-01-02,49714.28515625,50571.4296875,49047.6171875,49142.85546875,17680,170900
2026-01-05,49142.85546875,50190.4765625,49142.85546875,49619.046875,13491,170900
2026-01-06,49904.76171875,51428.5703125,49333.33203125,49714.28515625,26122,170900
2026-01-07,49714.28515625,50285.71484375,49142.85546875,49809.5234375,22478,170900
2026-01-08,50000.0,51142.85546875,49523.80859375,50761.90625,16010,170900
2026-01-09,50761.90625,51238.09375,49809.5234375,50000.0,13541,170900
2026-01-12,50000.0,50285.71484375,49238.09375,49714.28515625,12376,170900
2026-01-13,49714.28515625,50000.0,48761.90625,49238.09375,13748,170900
2026-01-14,49809.5234375,50190.4765625,49142.85546875,49619.046875,11688,170900
2026-01-15,49619.046875,49904.76171875,48857.14453125,49428.5703125,9972,170900
2026-01-16,49428.5703125,49619.046875,48190.4765625,48476.19140625,20153,170900
2026-01-19,48952.3828125,49238.09375,47619.046875,48380.953125,14433,170900
2026-01-20,48380.953125,49428.5703125,48285.71484375,48571.4296875,11323,170900
2026-01-21,48190.4765625,48190.4765625,46666.66796875,47095.23828125,23569,170900
2026-01-22,47571.4296875,47904.76171875,46809.5234375,47809.5234375,11076,170900
2026-01-23,47714.28515625,50000.0,47714.28515625,49523.80859375,25811,170900
2026-01-26,50095.23828125,51428.5703125,49904.76171875,50666.66796875,27700,170900
2026-01-27,51428.5703125,52571.4296875,50285.71484375,51904.76171875,47845,170900
2026-01-28,52285.71484375,53333.33203125,51523.80859375,52761.90625,37902,170900
2026-01-29,52857.14453125,52952.3828125,51238.09375,52000.0,33771,170900
2026-01-30,52095.23828125,52857.14453125,51142.85546875,52190.4765625,25308,170900
2026-02-02,51428.5703125,52000.0,50000.0,51047.6171875,23173,170900
2026-02-03,52000.0,52857.14453125,51238.09375,52761.90625,23969,170900
2026-02-04,53238.09375,56380.953125,53142.85546875,55047.6171875,61814,170900
2026-02-05,55333.33203125,55714.28515625,53904.76171875,54476.19140625,31578,170900
2026-02-06,52952.3828125,53523.80859375,52000.0,53238.09375,24395,170900
2026-02-09,53809.5234375,54285.71484375,52000.0,52571.4296875,24647,170900
2026-02-10,52952.3828125,53142.85546875,51428.5703125,52666.66796875,29763,170900
2026-02-11,52952.3828125,52952.3828125,51142.85546875,51333.33203125,32600,170900
2026-02-12,51428.5703125,51619.046875,50761.90625,51142.85546875,22916,170900
2026-02-13,51142.85546875,51142.85546875,49809.5234375,50190.4765625,22629,170900
2026-02-19,50190.4765625,50761.90625,49809.5234375,50285.71484375,36280,170900
2026-02-20,50285.71484375,50285.71484375,49428.5703125,49714.28515625,19597,170900
2026-02-23,49904.76171875,51142.85546875,49714.28515625,50666.66796875,20365,170900
2026-02-24,52952.3828125,52952.3828125,51904.76171875,52666.66796875,54635,170900
2026-02-25,52952.3828125,52952.3828125,51619.046875,52095.23828125,67866,170900
2026-02-26,51619.046875,52000.0,50000.0,50190.4765625,43111,170900
2026-02-27,50285.71484375,50476.19140625,49333.33203125,49809.5234375,24845,170900
2026-03-03,49047.6171875,49809.5234375,47809.5234375,47809.5234375,30183,170900
2026-03-04,47142.85546875,47238.09375,42857.14453125,44666.66796875,64773,170900
2026-03-05,47142.85546875,47333.33203125,44952.3828125,46142.85546875,29460,170900
2026-03-06,46190.4765625,47095.23828125,45238.09375,47000.0,30985,170900
2026-03-09,45857.14453125,45857.14453125,45000.0,45285.71484375,18573,170900
2026-03-10,46600.0,47150.0,45100.0,45700.0,33297,170900
2026-03-11,45700.0,46100.0,45250.0,45300.0,37478,170900
2026-03-12,45200.0,45400.0,43600.0,43900.0,50772,170900
2026-03-13,44000.0,44300.0,43400.0,44050.0,23699,170900
2026-03-16,44350.0,44350.0,43450.0,43500.0,15203,170900
2026-03-17,43700.0,44200.0,43450.0,43850.0,12026,170900
2026-03-18,44000.0,44550.0,43950.0,44000.0,9959,170900
2026-03-19,43600.0,43800.0,43200.0,43250.0,19388,170900
2026-03-20,43400.0,44350.0,43300.0,43950.0,14438,170900
2026-03-23,43950.0,43950.0,42400.0,42450.0,23406,170900
2026-03-24,43250.0,43400.0,42300.0,43150.0,10789,170900
2026-03-25,43200.0,44650.0,43200.0,44550.0,12810,170900
2026-03-26,45350.0,45400.0,43800.0,43900.0,14633,170900
2026-03-27,43750.0,45850.0,43300.0,45850.0,17354,170900
2026-03-30,44200.0,45250.0,43850.0,44900.0,10418,170900
2026-03-31,44850.0,44850.0,43650.0,43800.0,12670,170900
2026-04-01,44450.0,45650.0,44400.0,45300.0,26397,170900
2026-04-02,45700.0,46050.0,43650.0,43900.0,18970,170900
2026-04-03,44150.0,44400.0,43450.0,43450.0,8106,170900
2026-04-06,43750.0,43750.0,42800.0,42850.0,7347,170900
2026-04-07,43250.0,43350.0,42350.0,42650.0,13202,170900
2026-04-08,43650.0,44250.0,43250.0,44150.0,12922,170900
2026-04-09,44350.0,44950.0,43850.0,44800.0,13437,170900
2026-04-10,44800.0,45350.0,44600.0,45350.0,6491,170900
2026-04-13,44350.0,45050.0,44200.0,44700.0,6877,170900
2026-04-14,45200.0,45600.0,45200.0,45200.0,5417,170900
2026-04-15,45600.0,46000.0,45000.0,45400.0,12245,170900
2026-04-16,46050.0,46200.0,45600.0,45800.0,15708,170900
2026-04-17,46600.0,46700.0,45850.0,46600.0,16412,170900
2026-04-20,46350.0,46350.0,45700.0,45800.0,10848,170900
2026-04-21,46050.0,46050.0,44900.0,44900.0,17643,170900
2026-04-22,45100.0,45100.0,44300.0,44450.0,13639,170900
2026-04-23,44650.0,45750.0,44300.0,45300.0,21895,170900
2026-04-24,45350.0,46350.0,45250.0,46200.0,13422,170900
2026-04-27,46500.0,47500.0,44600.0,45750.0,29992,170900
2026-04-28,45750.0,46600.0,45100.0,45350.0,17606,170900
2026-04-29,45300.0,45300.0,44500.0,44800.0,24032,170900
2026-04-30,45000.0,45000.0,44200.0,44300.0,11166,170900
2026-05-04,44800.0,44850.0,43200.0,43600.0,29746,170900
2026-05-06,43850.0,43850.0,42750.0,43050.0,34925,170900
2026-05-07,43250.0,44200.0,43050.0,43350.0,20965,170900
2026-05-08,43350.0,43650.0,43100.0,43250.0,10297,170900
2026-05-11,43250.0,43300.0,42500.0,42600.0,27979,170900
2026-05-12,42550.0,42800.0,41300.0,42000.0,36632,170900
2026-05-13,42150.0,42450.0,41500.0,41600.0,20926,170900
2026-05-14,41400.0,42700.0,41200.0,42650.0,14966,170900
2026-05-15,42800.0,42800.0,41400.0,41950.0,14840,170900
2026-05-18,41900.0,41900.0,40250.0,40400.0,26760,170900
2026-05-19,40400.0,41150.0,40400.0,41000.0,15412,170900
2026-05-20,41700.0,42000.0,39850.0,40200.0,19098,170900
2026-05-21,40500.0,41550.0,38200.0,40500.0,20043,170900
2026-05-22,41300.0,42300.0,41250.0,41900.0,23645,170900
2026-05-26,42900.0,42900.0,41300.0,41500.0,19672,170900
2026-05-27,41500.0,42000.0,40500.0,41000.0,18731,170900
2026-05-28,41500.0,41500.0,38950.0,40950.0,30799,170900
2026-05-29,41050.0,41100.0,39700.0,40000.0,21130,170900
2026-06-01,39550.0,39900.0,38500.0,39050.0,32926,170900
2026-06-02,38950.0,38950.0,38250.0,38600.0,17225,170900
2026-06-04,38450.0,38900.0,37850.0,37900.0,21362,170900
2026-06-05,38200.0,38550.0,37950.0,38350.0,11320,170900
2026-06-08,37500.0,37500.0,35600.0,35600.0,20413,170900
2026-06-09,35600.0,38200.0,35550.0,37250.0,20692,170900
2026-06-10,37100.0,37400.0,35300.0,36250.0,33541,170900
2026-06-11,35900.0,36850.0,35350.0,36800.0,21958,170900
2026-06-12,37300.0,37800.0,36500.0,36950.0,20238,170900
2026-06-15,37000.0,38450.0,36200.0,36400.0,26015,170900
2026-06-16,36450.0,36950.0,36100.0,36550.0,12382,170900
2026-06-17,36500.0,37650.0,36150.0,37250.0,19183,170900
2026-06-18,37000.0,37050.0,35650.0,35650.0,27202,170900
2026-06-19,35950.0,35950.0,34200.0,34200.0,30351,170900
2026-06-22,34250.0,35150.0,34150.0,34650.0,12238,170900
2026-06-23,34250.0,34950.0,33500.0,33500.0,14469,170900
2026-06-24,33300.0,36450.0,33100.0,33900.0,16632,170900
2026-06-25,33500.0,34600.0,33350.0,33500.0,10445,170900
2026-06-26,33500.0,33500.0,31600.0,32000.0,22724,170900
2026-06-29,32000.0,34800.0,32000.0,34750.0,24111,170900
2026-06-30,34450.0,35500.0,33800.0,33950.0,10387,170900
2026-07-01,34350.0,34800.0,33500.0,34450.0,7690,170900
2026-07-02,34400.0,35800.0,33600.0,35100.0,14141,170900
2026-07-03,34900.0,35550.0,34500.0,35250.0,11034,170900
2026-07-06,35250.0,35900.0,34850.0,35500.0,7764,170900
2026-07-07,35500.0,36250.0,34600.0,35900.0,16214,170900
2026-07-08,35650.0,35900.0,34800.0,35300.0,15958,170900
2026-07-09,34800.0,35900.0,34250.0,35100.0,18500,170900
2026-07-10,34900.0,36650.0,34900.0,36350.0,13233,170900
2026-07-13,35700.0,37200.0,35600.0,35650.0,10387,170900
2026-07-14,35700.0,35750.0,34550.0,34750.0,9986,170900
2026-07-15,35050.0,36100.0,35050.0,35900.0,5152,170900
2026-07-16,36250.0,36800.0,35500.0,35950.0,17358,170900
2026-07-20,35200.0,37600.0,34050.0,34200.0,11729,170900
2026-07-21,33900.0,35000.0,33750.0,34550.0,8197,170900
2026-07-22,34500.0,35300.0,34400.0,34400.0,10255,170900
2026-07-23,34650.0,36300.0,34450.0,36200.0,5556,170900
2026-07-24,36200.0,37100.0,36000.0,36300.0,16065,170900
