date,open,high,low,close,volume,code
2025-06-09,11250.0,11270.0,11000.0,11160.0,401356,084690
2025-06-10,11000.0,11240.0,10940.0,11040.0,299879,084690
2025-06-11,11130.0,11190.0,10660.0,11000.0,349524,084690
2025-06-12,10990.0,11000.0,10700.0,10850.0,231912,084690
2025-06-13,10840.0,10890.0,10480.0,10750.0,326158,084690
2025-06-16,10900.0,11040.0,10680.0,10940.0,337584,084690
2025-06-17,10940.0,10970.0,10500.0,10670.0,264160,084690
2025-06-18,10660.0,10890.0,10540.0,10750.0,167135,084690
2025-06-19,10840.0,11090.0,10760.0,10800.0,229684,084690
2025-06-20,10770.0,10950.0,10760.0,10860.0,128283,084690
2025-06-23,10620.0,10800.0,10500.0,10770.0,165883,084690
2025-06-24,10810.0,10940.0,10810.0,10890.0,163248,084690
2025-06-25,10950.0,10980.0,10780.0,10840.0,155354,084690
2025-06-26,10880.0,10990.0,10570.0,10630.0,169808,084690
2025-06-27,10670.0,10710.0,10410.0,10410.0,138424,084690
2025-06-30,10540.0,10650.0,10420.0,10540.0,99514,084690
2025-07-01,10630.0,11900.0,10630.0,11420.0,1465184,084690
2025-07-02,11700.0,11800.0,10880.0,11340.0,654511,084690
2025-07-03,11320.0,11340.0,11080.0,11170.0,278505,084690
2025-07-04,11210.0,11230.0,10700.0,10790.0,231101,084690
2025-07-07,10800.0,10890.0,10580.0,10680.0,147929,084690
2025-07-08,10710.0,11010.0,10710.0,10920.0,138036,084690
2025-07-09,11000.0,11220.0,10950.0,11160.0,230279,084690
2025-07-10,11230.0,11340.0,11000.0,11250.0,198650,084690
2025-07-11,11280.0,11280.0,11060.0,11150.0,153964,084690
2025-07-14,11120.0,11350.0,11030.0,11120.0,140252,084690
2025-07-15,11130.0,11210.0,11030.0,11170.0,104220,084690
2025-07-16,11110.0,11150.0,10900.0,10900.0,233610,084690
2025-07-17,10950.0,11030.0,10710.0,10900.0,99872,084690
2025-07-18,11010.0,11100.0,10820.0,10940.0,111863,084690
2025-07-21,10880.0,10960.0,10750.0,10830.0,101667,084690
2025-07-22,10820.0,10910.0,10650.0,10740.0,111573,084690
2025-07-23,10730.0,10830.0,10610.0,10720.0,83682,084690
