date,open,high,low,close,volume,code
2025-06-09,8080.0,8260.0,8070.0,8190.0,83146,033920
2025-06-10,8270.0,8270.0,8080.0,8180.0,58106,033920
2025-06-11,8230.0,8230.0,8080.0,8180.0,55286,033920
2025-06-12,8180.0,8200.0,8100.0,8110.0,56023,033920
2025-06-13,8080.0,8210.0,8010.0,8110.0,88440,033920
2025-06-16,8110.0,8170.0,7940.0,8140.0,66645,033920
2025-06-17,8150.0,8210.0,8010.0,8070.0,54206,033920
2025-06-18,8100.0,8150.0,8000.0,8040.0,66074,033920
2025-06-19,8040.0,8150.0,7930.0,8000.0,35828,033920
2025-06-20,8040.0,8070.0,7900.0,8000.0,43596,033920
2025-06-23,7990.0,8000.0,7670.0,7730.0,128487,033920
2025-06-24,7770.0,8050.0,7770.0,7880.0,96642,033920
2025-06-25,7970.0,8030.0,7850.0,8010.0,43984,033920
2025-06-26,7950.0,8030.0,7760.0,7940.0,107323,033920
2025-06-27,7820.0,7890.0,7600.0,7620.0,88633,033920
2025-06-30,7630.0,7850.0,7630.0,7770.0,39202,033920
2025-07-01,7780.0,8180.0,7780.0,8090.0,109134,033920
2025-07-02,8140.0,8260.0,8020.0,8170.0,113541,033920
2025-07-03,8170.0,8190.0,8060.0,8120.0,54910,033920
2025-07-04,8120.0,8190.0,7950.0,8000.0,48221,033920
2025-07-07,8000.0,8110.0,7930.0,8050.0,20995,033920
2025-07-08,8050.0,8180.0,7940.0,8170.0,49713,033920
2025-07-09,8200.0,8510.0,8200.0,8510.0,239604,033920
2025-07-10,8500.0,8720.0,8410.0,8620.0,122673,033920
2025-07-11,8620.0,8740.0,8520.0,8630.0,70508,033920
2025-07-14,8650.0,8700.0,8500.0,8690.0,54987,033920
2025-07-15,8690.0,8730.0,8470.0,8510.0,71322,033920
2025-07-16,8510.0,8520.0,8380.0,8450.0,65761,033920
2025-07-17,8450.0,8480.0,8290.0,8400.0,80605,033920
2025-07-18,8400.0,8450.0,8220.0,8320.0,50749,033920
2025-07-21,8310.0,8360.0,8240.0,8330.0,67722,033920
2025-07-22,8340.0,8350.0,8140.0,8180.0,44777,033920
2025-07-23,8140.0,8240.0,8060.0,8160.0,45395,033920
2025-07-24,8160.0,8260.0,7800.0,7900.0,166704,033920
2025-07-25,7900.0,7980.0,7870.0,7930.0,46102,033920
2025-07-28,7880.0,7930.0,7660.0,7750.0,88137,033920
2025-07-29,7800.0,7800.0,7640.0,7730.0,83236,033920
2025-07-30,7720.0,7850.0,7690.0,7720.0,65752,033920
2025-07-31,7720.0,7780.0,7635.0,7720.0,75503,033920
2025-08-01,7720.0,7790.0,7610.0,7730.0,86139,033920
2025-08-04,7770.0,7820.0,7630.0,7760.0,70226,033920
2025-08-05,7720.0,7890.0,7720.0,7880.0,78011,033920
2025-08-06,7830.0,7940.0,7800.0,7900.0,41844,033920
2025-08-07,7890.0,7990.0,7870.0,7970.0,33336,033920
2025-08-08,7970.0,8010.0,7930.0,7980.0,24233,033920
2025-08-11,8000.0,8040.0,7850.0,7880.0,52962,033920
2025-08-12,7880.0,7930.0,7730.0,7770.0,76434,033920
2025-08-13,7780.0,7880.0,7730.0,7850.0,33450,033920
2025-08-14,7770.0,8040.0,7740.0,8030.0,101500,033920
2025-08-18,8060.0,8060.0,7820.0,7860.0,42642,033920
2025-08-19,7860.0,7860.0,7750.0,7770.0,41208,033920
2025-08-20,7770.0,7810.0,7620.0,7770.0,60257,033920
2025-08-21,7770.0,7850.0,7730.0,7750.0,33492,033920
2025-08-22,7810.0,7860.0,7710.0,7750.0,27689,033920
2025-08-25,7760.0,7800.0,7700.0,7740.0,25937,033920
2025-08-26,7710.0,7800.0,7710.0,7740.0,31184,033920
2025-08-27,7820.0,7820.0,7680.0,7710.0,52893,033920
2025-08-28,7710.0,7820.0,7690.0,7790.0,75749,033920
2025-08-29,7790.0,7850.0,7680.0,7760.0,41485,033920
2025-09-01,7750.0,7830.0,7690.0,7790.0,29597,033920
2025-09-02,7750.0,7940.0,7750.0,7930.0,29510,033920
2025-09-03,7930.0,7950.0,7830.0,7900.0,15610,033920
2025-09-04,7900.0,7940.0,7870.0,7920.0,16597,033920
2025-09-05,7910.0,7950.0,7840.0,7900.0,33375,033920
2025-09-08,7900.0,8000.0,7850.0,7920.0,15213,033920
2025-09-09,7920.0,8060.0,7920.0,8020.0,55752,033920
2025-09-10,8090.0,8340.0,8010.0,8280.0,81963,033920
2025-09-11,8270.0,8300.0,8190.0,8190.0,34803,033920
2025-09-12,8190.0,8310.0,8180.0,8260.0,45113,033920
2025-09-15,8300.0,8310.0,8160.0,8270.0,59503,033920
2025-09-16,8300.0,8320.0,8260.0,8270.0,40125,033920
2025-09-17,8300.0,8300.0,8190.0,8200.0,35690,033920
2025-09-18,8290.0,8330.0,8220.0,8285.0,31354,033920
2025-09-22,8220.0,8320.0,8180.0,8300.0,36786,033920
2025-09-23,8330.0,8370.0,8190.0,8290.0,55789,033920
2025-09-24,8340.0,8350.0,8140.0,8220.0,57938,033920
2025-09-25,8280.0,8280.0,8160.0,8250.0,23110,033920
2025-09-26,8250.0,8250.0,8120.0,8190.0,36435,033920
2025-09-29,8180.0,8210.0,8040.0,8120.0,53720,033920
2025-09-30,8090.0,8160.0,8090.0,8100.0,21157,033920
2025-10-01,8090.0,8140.0,8010.0,8050.0,28062,033920
2025-10-02,8110.0,8110.0,7990.0,8030.0,43352,033920
2025-10-10,8040.0,8070.0,7950.0,8030.0,48747,033920
2025-10-13,7940.0,8040.0,7870.0,7990.0,40500,033920
2025-10-14,8000.0,8010.0,7850.0,7950.0,49288,033920
2025-10-15,7950.0,8000.0,7920.0,8000.0,15287,033920
2025-10-16,8050.0,8180.0,7920.0,7970.0,41863,033920
2025-10-17,7970.0,8070.0,7840.0,7860.0,43432,033920
2025-10-20,7800.0,7820.0,7380.0,7560.0,373887,033920
2025-10-21,7560.0,8050.0,7560.0,7880.0,201812,033920
2025-10-22,7940.0,8170.0,7880.0,8160.0,123139,033920
2025-10-23,8150.0,8450.0,8070.0,8450.0,176869,033920
2025-10-24,8450.0,8550.0,8240.0,8250.0,146554,033920
2025-10-27,8270.0,8300.0,8100.0,8130.0,79966,033920
2025-10-28,8130.0,8280.0,8090.0,8200.0,82257,033920
2025-10-29,8240.0,8400.0,8130.0,8290.0,103905,033920
2025-10-30,8290.0,8420.0,8270.0,8320.0,66695,033920
2025-10-31,8320.0,8640.0,8230.0,8600.0,134777,033920
2025-11-03,8600.0,8650.0,8190.0,8240.0,127727,033920
2025-11-04,8260.0,8320.0,8150.0,8230.0,57844,033920
2025-11-05,8130.0,8290.0,8000.0,8150.0,92508,033920
2025-11-06,8160.0,8230.0,8060.0,8180.0,59484,033920
2025-11-07,8150.0,8250.0,8050.0,8150.0,46210,033920
2025-11-10,8210.0,9270.0,8210.0,8980.0,402995,033920
2025-11-11,9070.0,9180.0,8880.0,9030.0,113337,033920
2025-11-12,9040.0,9070.0,8930.0,9000.0,61509,033920
2025-11-13,9000.0,9060.0,8800.0,8880.0,58105,033920
2025-11-14,8810.0,8950.0,8720.0,8800.0,48747,033920
2025-11-17,8790.0,8820.0,8510.0,8510.0,78268,033920
2025-11-18,8550.0,8620.0,8090.0,8140.0,152557,033920
2025-11-19,8180.0,8300.0,8060.0,8230.0,62014,033920
2025-11-20,8230.0,8380.0,8190.0,8330.0,51142,033920
2025-11-21,8260.0,8260.0,8120.0,8220.0,39984,033920
2025-11-24,8250.0,8250.0,8040.0,8060.0,59656,033920
2025-11-25,8160.0,8160.0,7920.0,7960.0,65977,033920
2025-11-26,8010.0,8130.0,7920.0,8120.0,33116,033920
2025-11-27,8120.0,8150.0,8050.0,8100.0,25130,033920
2025-11-28,8170.0,8170.0,8030.0,8150.0,22294,033920
2025-12-01,8150.0,8200.0,8090.0,8100.0,34742,033920
2025-12-02,8150.0,8350.0,8080.0,8290.0,34998,033920
2025-12-03,8290.0,8440.0,8290.0,8430.0,27780,033920
2025-12-04,8410.0,8460.0,8310.0,8370.0,47660,033920
2025-12-05,8420.0,8440.0,8330.0,8420.0,25959,033920
2025-12-08,8420.0,8470.0,8330.0,8390.0,32546,033920
2025-12-09,8290.0,8290.0,8000.0,8170.0,98612,033920
2025-12-10,8250.0,8250.0,8120.0,8160.0,31688,033920
2025-12-11,8170.0,8480.0,8170.0,8420.0,68096,033920
2025-12-12,8410.0,8610.0,8400.0,8580.0,35930,033920
2025-12-15,8580.0,9030.0,8500.0,8960.0,141868,033920
2025-12-16,8960.0,8960.0,8725.0,8770.0,81346,033920
2025-12-17,8720.0,8910.0,8700.0,8750.0,47637,033920
2025-12-18,8750.0,8790.0,8380.0,8570.0,90722,033920
2025-12-19,8570.0,8680.0,8500.0,8680.0,44761,033920
2025-12-22,8740.0,8750.0,8600.0,8720.0,41122,033920
2025-12-23,8720.0,8840.0,8580.0,8620.0,34695,033920
2025-12-24,8700.0,8700.0,8550.0,8610.0,23971,033920
2025-12-26,8700.0,8700.0,8490.0,8570.0,45494,033920
2025-12-29,8560.0,8560.0,8320.0,8340.0,46449,033920
2025-12-30,8650.0,9490.0,8630.0,9450.0,571741,033920
2026-01-02,9260.0,9260.0,9010.0,9130.0,159596,033920
2026-01-05,9040.0,9220.0,9000.0,9040.0,87766,033920
2026-01-06,9100.0,9100.0,8830.0,8880.0,64518,033920
2026-01-07,8750.0,8810.0,8550.0,8670.0,79224,033920
2026-01-08,8670.0,8800.0,8530.0,8700.0,65185,033920
2026-01-09,8700.0,8900.0,8700.0,8760.0,40604,033920
2026-01-12,8870.0,9050.0,8780.0,9000.0,44435,033920
2026-01-13,8950.0,9080.0,8900.0,8940.0,31421,033920
2026-01-14,8940.0,9110.0,8800.0,9000.0,56552,033920
2026-01-15,9010.0,9110.0,8850.0,8890.0,98571,033920
2026-01-16,8890.0,8930.0,8800.0,8850.0,26440,033920
2026-01-19,8830.0,8830.0,8650.0,8740.0,40312,033920
2026-01-20,8740.0,8850.0,8600.0,8820.0,41972,033920
2026-01-21,8870.0,8870.0,8630.0,8780.0,65352,033920
2026-01-22,8780.0,8940.0,8630.0,8730.0,54616,033920
2026-01-23,8780.0,8890.0,8740.0,8880.0,32449,033920
2026-01-26,8880.0,9140.0,8880.0,9060.0,63828,033920
2026-01-27,9040.0,9150.0,8940.0,9020.0,31165,033920
2026-01-28,9020.0,9090.0,8860.0,8900.0,32083,033920
2026-01-29,9030.0,9030.0,8790.0,8890.0,50900,033920
2026-01-30,8830.0,9020.0,8780.0,8860.0,49796,033920
2026-02-02,8780.0,8900.0,8580.0,8670.0,100311,033920
2026-02-03,8700.0,8980.0,8700.0,8970.0,36732,033920
2026-02-04,8970.0,9090.0,8900.0,9060.0,48033,033920
2026-02-05,9060.0,9200.0,8940.0,9130.0,75572,033920
2026-02-06,9130.0,9150.0,8640.0,9010.0,66854,033920
2026-02-09,9050.0,9150.0,8970.0,9020.0,43359,033920
2026-02-10,9020.0,9550.0,8980.0,9400.0,168802,033920
2026-02-11,9410.0,9450.0,9190.0,9260.0,61219,033920
2026-02-12,9410.0,9900.0,9410.0,9710.0,156870,033920
2026-02-13,9690.0,10160.0,9620.0,10050.0,158967,033920
2026-02-19,10110.0,10340.0,10110.0,10270.0,118611,033920
2026-02-20,10280.0,10450.0,10130.0,10290.0,84610,033920
2026-02-23,10300.0,10490.0,10300.0,10400.0,80593,033920
2026-02-24,10400.0,10400.0,10120.0,10180.0,82617,033920
2026-02-25,10050.0,10330.0,10040.0,10060.0,83856,033920
2026-02-26,10060.0,10060.0,9690.0,9740.0,183360,033920
2026-02-27,9730.0,10000.0,9380.0,9510.0,115686,033920
2026-03-03,9500.0,10000.0,9370.0,9690.0,149644,033920
2026-03-04,9680.0,9680.0,8900.0,9000.0,183000,033920
2026-03-05,9150.0,9520.0,9150.0,9210.0,80174,033920
2026-03-06,9210.0,9210.0,8970.0,9140.0,71893,033920
2026-03-09,8930.0,9020.0,8730.0,8920.0,121628,033920
2026-03-10,9010.0,9070.0,8890.0,9000.0,55409,033920
2026-03-11,9000.0,9370.0,8960.0,9130.0,54398,033920
