date,open,high,low,close,volume,code
2025-06-09,288500.0,307500.0,288000.0,303000.0,3436,002030
2025-06-10,305000.0,309000.0,299500.0,302500.0,2103,002030
2025-06-11,302500.0,305500.0,295500.0,304000.0,2982,002030
2025-06-12,304000.0,312000.0,303000.0,311500.0,5637,002030
2025-06-13,313000.0,313000.0,295500.0,301500.0,2930,002030
2025-06-16,302000.0,311500.0,299000.0,309500.0,4306,002030
2025-06-17,310500.0,314000.0,304500.0,309500.0,5207,002030
2025-06-18,309500.0,311500.0,301000.0,307000.0,2513,002030
2025-06-19,309000.0,309000.0,299000.0,302500.0,5915,002030
2025-06-20,302000.0,307000.0,299000.0,306000.0,5157,002030
2025-06-23,305000.0,308000.0,302000.0,308000.0,623,002030
2025-06-24,309000.0,317500.0,307000.0,315000.0,1677,002030
2025-06-25,317000.0,317000.0,309000.0,314000.0,2378,002030
2025-06-26,314000.0,314000.0,306000.0,312500.0,1759,002030
2025-06-27,314000.0,314500.0,307500.0,308500.0,1710,002030
2025-06-30,308500.0,309500.0,301500.0,309500.0,5911,002030
2025-07-01,309500.0,324500.0,308500.0,324000.0,2608,002030
2025-07-02,325000.0,326500.0,314500.0,323500.0,2865,002030
2025-07-03,323500.0,329500.0,319500.0,326000.0,5046,002030
2025-07-04,325500.0,326000.0,320000.0,320000.0,1743,002030
2025-07-07,320000.0,324000.0,317000.0,322500.0,923,002030
2025-07-08,322500.0,325500.0,320000.0,324000.0,1016,002030
2025-07-09,324500.0,337500.0,324000.0,330500.0,4060,002030
2025-07-10,332500.0,339000.0,330500.0,337000.0,2467,002030
2025-07-11,337000.0,338500.0,332500.0,337500.0,1140,002030
2025-07-14,337500.0,341000.0,330500.0,333000.0,6530,002030
2025-07-15,333000.0,334000.0,324000.0,333500.0,6786,002030
2025-07-16,332000.0,335500.0,327500.0,333000.0,4218,002030
2025-07-17,333000.0,336000.0,329500.0,336000.0,1019,002030
2025-07-18,336000.0,338000.0,322000.0,337000.0,8797,002030
2025-07-21,337000.0,337000.0,328000.0,336000.0,1637,002030
2025-07-22,336000.0,336000.0,331500.0,334000.0,1233,002030
2025-07-23,333000.0,338000.0,330500.0,337000.0,1390,002030
2025-07-24,338500.0,341000.0,334000.0,336000.0,1534,002030
2025-07-25,336000.0,337000.0,334000.0,336000.0,716,002030
2025-07-28,336000.0,336000.0,327000.0,327000.0,1547,002030
2025-07-29,327000.0,331000.0,323500.0,328000.0,1476,002030
2025-07-30,325000.0,332500.0,325000.0,328000.0,2080,002030
2025-07-31,329500.0,338500.0,328500.0,336500.0,1218,002030
2025-08-01,336500.0,336500.0,324000.0,325000.0,1701,002030
2025-08-04,325500.0,328500.0,320500.0,325000.0,1419,002030
2025-08-05,327000.0,332000.0,325000.0,329000.0,1134,002030
2025-08-06,329000.0,334500.0,328500.0,330500.0,1538,002030
2025-08-07,330000.0,332500.0,328000.0,331500.0,540,002030
2025-08-08,332500.0,333000.0,327500.0,330500.0,1141,002030
2025-08-11,331500.0,332000.0,322000.0,331000.0,1745,002030
2025-08-12,331000.0,338000.0,330000.0,333500.0,901,002030
2025-08-13,333500.0,364500.0,333000.0,340000.0,1940,002030
2025-08-14,348500.0,348500.0,338500.0,343000.0,768,002030
2025-08-18,344000.0,344000.0,338500.0,341500.0,942,002030
2025-08-19,342500.0,345000.0,334500.0,342000.0,829,002030
2025-08-20,341500.0,344500.0,336000.0,344500.0,942,002030
2025-08-21,347000.0,355000.0,343500.0,350500.0,1559,002030
2025-08-22,351500.0,357000.0,349500.0,355000.0,840,002030
2025-08-25,358500.0,360500.0,337500.0,355000.0,15178,002030
2025-08-26,354500.0,356500.0,350000.0,351000.0,879,002030
2025-08-27,351500.0,352500.0,345000.0,349000.0,806,002030
2025-08-28,349000.0,351000.0,347000.0,349500.0,551,002030
2025-08-29,353000.0,353000.0,348000.0,350000.0,579,002030
