date,open,high,low,close,volume,code
2025-08-01,11800.0,11900.0,11350.0,11400.0,91188,007810
2025-08-04,11380.0,11650.0,11160.0,11450.0,32424,007810
2025-08-05,11550.0,11900.0,11550.0,11660.0,35527,007810
2025-08-06,11500.0,11750.0,11400.0,11740.0,36439,007810
2025-08-07,11860.0,11860.0,11540.0,11550.0,28072,007810
2025-08-08,11710.0,12370.0,11630.0,12090.0,220215,007810
2025-08-11,12330.0,12490.0,12210.0,12370.0,113908,007810
2025-08-12,12290.0,12480.0,12090.0,12090.0,67999,007810
2025-08-13,12270.0,12600.0,12200.0,12480.0,123437,007810
2025-08-14,12490.0,12530.0,12080.0,12240.0,66262,007810
2025-08-18,12130.0,12190.0,11830.0,11930.0,64411,007810
2025-08-19,11900.0,12100.0,11670.0,11710.0,38624,007810
2025-08-20,11450.0,11610.0,11260.0,11440.0,54724,007810
2025-08-21,11600.0,11620.0,11330.0,11350.0,28963,007810
2025-08-22,11580.0,11690.0,11330.0,11400.0,38775,007810
2025-08-25,11610.0,11900.0,11330.0,11820.0,43253,007810
2025-08-26,11580.0,11940.0,11580.0,11900.0,36157,007810
2025-08-27,11940.0,12210.0,11800.0,12200.0,62661,007810
2025-08-28,12030.0,12590.0,11980.0,12390.0,115392,007810
2025-08-29,12580.0,12650.0,12470.0,12540.0,88879,007810
2025-09-01,12250.0,12280.0,12050.0,12190.0,66739,007810
2025-09-02,12200.0,12310.0,12020.0,12260.0,55554,007810
2025-09-03,12150.0,12350.0,12100.0,12150.0,27474,007810
2025-09-04,12150.0,12390.0,12060.0,12200.0,67356,007810
2025-09-05,12390.0,12890.0,12390.0,12830.0,199357,007810
2025-09-08,13300.0,13370.0,12850.0,13100.0,241197,007810
2025-09-09,13200.0,15130.0,13140.0,15130.0,1392291,007810
2025-09-10,16400.0,16470.0,15810.0,16150.0,1245464,007810
2025-09-11,16830.0,16850.0,16170.0,16580.0,519591,007810
2025-09-12,16850.0,17450.0,16580.0,17410.0,780196,007810
2025-09-15,17780.0,17780.0,16940.0,17570.0,610052,007810
2025-09-16,17300.0,17430.0,17000.0,17050.0,365511,007810
2025-09-17,16370.0,16790.0,16300.0,16520.0,330468,007810
2025-09-18,16600.0,17600.0,16350.0,17350.0,603467,007810
2025-09-22,17400.0,18400.0,17300.0,18350.0,1399474,007810
2025-09-23,18550.0,18550.0,17800.0,17990.0,878492,007810
2025-09-24,17750.0,18870.0,17280.0,18510.0,1146633,007810
2025-09-25,18220.0,18400.0,17810.0,17850.0,568526,007810
2025-09-26,17450.0,17850.0,16410.0,16560.0,764094,007810
2025-09-29,16560.0,16870.0,16300.0,16580.0,348670,007810
2025-09-30,16700.0,18240.0,16700.0,17340.0,1358827,007810
2025-10-01,17620.0,18800.0,17450.0,18380.0,1748484,007810
2025-10-02,19460.0,19900.0,18510.0,19000.0,2061089,007810
2025-10-10,19750.0,20450.0,19200.0,19760.0,1887159,007810
2025-10-13,18850.0,19070.0,18180.0,18570.0,1154211,007810
2025-10-14,19200.0,20400.0,17570.0,17840.0,1793245,007810
2025-10-15,18040.0,18500.0,17730.0,18360.0,509511,007810
2025-10-16,18200.0,18910.0,17800.0,18560.0,698508,007810
2025-10-17,18220.0,19750.0,18060.0,18660.0,1153844,007810
2025-10-20,18920.0,19770.0,18300.0,19170.0,960168,007810
2025-10-21,19350.0,20300.0,18690.0,18710.0,1131424,007810
2025-10-22,18730.0,18800.0,17780.0,18720.0,516674,007810
2025-10-23,18290.0,19950.0,17900.0,19740.0,1059423,007810
2025-10-24,20200.0,20250.0,19100.0,19750.0,923957,007810
2025-10-27,20250.0,21250.0,19530.0,20200.0,841448,007810
2025-10-28,19900.0,20500.0,19400.0,19970.0,479560,007810
2025-10-29,20100.0,20850.0,19670.0,20500.0,978502,007810
2025-10-30,20250.0,20600.0,19670.0,19960.0,625184,007810
2025-10-31,19960.0,20750.0,19720.0,20650.0,548740,007810
2025-11-03,20700.0,20750.0,20050.0,20200.0,504172,007810
2025-11-04,20350.0,21000.0,19820.0,20100.0,538798,007810
2025-11-05,19880.0,23600.0,18300.0,22700.0,3208063,007810
2025-11-06,23050.0,24500.0,21000.0,22250.0,1778722,007810
2025-11-07,21400.0,22550.0,20500.0,21200.0,802712,007810
2025-11-10,20850.0,21950.0,19810.0,21800.0,852349,007810
2025-11-11,22350.0,26450.0,22000.0,23900.0,4144084,007810
2025-11-12,24050.0,29450.0,22700.0,28300.0,4608542,007810
2025-11-13,27400.0,30600.0,27100.0,29250.0,1803458,007810
2025-11-14,27900.0,28500.0,26350.0,26600.0,781263,007810
2025-11-17,29000.0,32450.0,29000.0,32150.0,1822049,007810
2025-11-18,31000.0,32600.0,30600.0,30900.0,645217,007810
2025-11-19,30900.0,32050.0,28200.0,31450.0,768411,007810
2025-11-20,32400.0,33850.0,29350.0,30150.0,680119,007810
2025-11-21,27250.0,29500.0,27150.0,28200.0,395751,007810
2025-11-24,28500.0,29200.0,27150.0,28350.0,263010,007810
2025-11-25,30000.0,31000.0,29550.0,30300.0,458916,007810
2025-11-26,30900.0,31200.0,29450.0,30750.0,255507,007810
2025-11-27,30900.0,32300.0,30200.0,31950.0,447498,007810
2025-11-28,32600.0,33250.0,30700.0,31250.0,504559,007810
2025-12-01,31600.0,37150.0,31600.0,36150.0,2018216,007810
2025-12-02,36600.0,36650.0,33300.0,34100.0,1097784,007810
2025-12-03,34100.0,37450.0,33950.0,37200.0,1013417,007810
2025-12-04,36100.0,36550.0,34300.0,35100.0,748080,007810
2025-12-05,36950.0,39300.0,36050.0,39000.0,1776851,007810
2025-12-08,39600.0,39800.0,37200.0,39200.0,813671,007810
2025-12-09,39200.0,41000.0,37750.0,39400.0,768373,007810
2025-12-10,39400.0,40800.0,38850.0,39900.0,498554,007810
2025-12-11,39950.0,41550.0,38400.0,38850.0,650915,007810
2025-12-12,38300.0,39150.0,36450.0,37250.0,824090,007810
2025-12-15,35300.0,36700.0,35250.0,36000.0,643071,007810
2025-12-16,35950.0,36050.0,33500.0,33900.0,1033783,007810
2025-12-17,34400.0,36250.0,34050.0,35900.0,643067,007810
2025-12-18,34700.0,36700.0,34500.0,35700.0,373948,007810
2025-12-19,36350.0,36350.0,34450.0,35100.0,358421,007810
2025-12-22,36400.0,38850.0,35650.0,38400.0,862982,007810
2025-12-23,38100.0,38450.0,36750.0,37400.0,341702,007810
2025-12-24,37500.0,39000.0,36800.0,37450.0,509570,007810
2025-12-26,37550.0,40550.0,37500.0,40100.0,1014557,007810
2025-12-29,41200.0,44500.0,40750.0,43650.0,930245,007810
2025-12-30,43700.0,49400.0,43200.0,48300.0,1369835,007810
2026-01-02,48450.0,48750.0,45400.0,47750.0,875506,007810
2026-01-05,48350.0,49250.0,45800.0,47350.0,474275,007810
2026-01-06,46450.0,46850.0,44750.0,46100.0,545780,007810
2026-01-07,46700.0,48900.0,45950.0,48750.0,709991,007810
2026-01-08,47250.0,51000.0,47100.0,47600.0,451263,007810
2026-01-09,46300.0,48300.0,45650.0,46650.0,250242,007810
2026-01-12,47400.0,50300.0,47300.0,49900.0,466895,007810
2026-01-13,51000.0,51400.0,48400.0,49550.0,319994,007810
2026-01-14,49300.0,52200.0,48900.0,51800.0,325382,007810
2026-01-15,52700.0,60900.0,52200.0,60500.0,1209913,007810
2026-01-16,59300.0,64500.0,59000.0,62400.0,499962,007810
2026-01-19,61700.0,64300.0,60500.0,62500.0,387997,007810
2026-01-20,62500.0,63500.0,59200.0,60300.0,636301,007810
2026-01-21,58500.0,64000.0,57700.0,60700.0,651771,007810
2026-01-22,62600.0,65800.0,60400.0,63900.0,558499,007810
2026-01-23,63500.0,65000.0,62100.0,63600.0,263352,007810
2026-01-26,64400.0,69000.0,60500.0,65600.0,344396,007810
2026-01-27,63100.0,64000.0,60300.0,63000.0,459985,007810
2026-01-28,64600.0,69000.0,64000.0,68000.0,401275,007810
2026-01-29,70500.0,71100.0,61400.0,66000.0,614334,007810
2026-01-30,66500.0,75800.0,66500.0,70700.0,651175,007810
2026-02-02,67400.0,70700.0,63200.0,64200.0,471282,007810
2026-02-03,67700.0,67800.0,57300.0,59500.0,1415050,007810
2026-02-04,59900.0,60000.0,54600.0,57100.0,1071118,007810
2026-02-05,56900.0,58800.0,54700.0,55900.0,607246,007810
2026-02-06,53700.0,54050.0,50500.0,53000.0,818121,007810
2026-02-09,55800.0,57700.0,54700.0,57700.0,454254,007810
2026-02-10,58300.0,58600.0,53000.0,54500.0,405231,007810
2026-02-11,54000.0,56000.0,53200.0,54900.0,250198,007810
2026-02-12,56200.0,58400.0,54800.0,58300.0,396700,007810
2026-02-13,57300.0,61000.0,55900.0,58400.0,387391,007810
2026-02-19,60100.0,61500.0,56400.0,57900.0,398374,007810
2026-02-20,59000.0,63200.0,59000.0,60100.0,538194,007810
2026-02-23,60800.0,62300.0,58500.0,60000.0,374648,007810
2026-02-24,59800.0,61600.0,58900.0,60400.0,238343,007810
2026-02-25,62200.0,62200.0,58400.0,58500.0,340271,007810
2026-02-26,59500.0,60500.0,56400.0,59300.0,408010,007810
2026-02-27,58000.0,60900.0,57500.0,58900.0,303452,007810
2026-03-03,56200.0,59100.0,53000.0,53000.0,466861,007810
2026-03-04,49400.0,52300.0,44800.0,45100.0,356152,007810
2026-03-05,50700.0,53300.0,50000.0,52400.0,247917,007810
2026-03-06,51000.0,55500.0,49100.0,55200.0,333778,007810
2026-03-09,50400.0,51900.0,46350.0,48700.0,324270,007810
2026-03-10,52200.0,53400.0,50000.0,52400.0,224363,007810
2026-03-11,53800.0,56000.0,51800.0,53200.0,232720,007810
2026-03-12,52500.0,52900.0,50400.0,51700.0,150131,007810
2026-03-13,49700.0,51900.0,49250.0,51400.0,122505,007810
2026-03-16,51300.0,53100.0,49900.0,52600.0,150028,007810
2026-03-17,54700.0,54700.0,51600.0,52500.0,214606,007810
2026-03-18,54500.0,61500.0,54300.0,60200.0,820399,007810
2026-03-19,57900.0,63400.0,57000.0,62100.0,615448,007810
2026-03-20,64300.0,66500.0,62000.0,64600.0,524060,007810
2026-03-23,62000.0,64300.0,60200.0,60800.0,525820,007810
2026-03-24,64100.0,68000.0,61200.0,65200.0,740911,007810
2026-03-25,67500.0,82000.0,66500.0,79500.0,1505666,007810
2026-03-26,77300.0,84500.0,75800.0,80700.0,820854,007810
2026-03-27,79300.0,87400.0,78500.0,84000.0,635651,007810
2026-03-30,79200.0,80000.0,75000.0,75800.0,450291,007810
2026-03-31,71200.0,73000.0,68600.0,70000.0,562813,007810
2026-04-01,74800.0,77000.0,73500.0,75500.0,474661,007810
2026-04-02,76900.0,76900.0,70000.0,71500.0,443390,007810
2026-04-03,74300.0,74300.0,66300.0,68000.0,552604,007810
2026-04-06,69000.0,75300.0,65700.0,67200.0,596222,007810
2026-04-07,72200.0,72300.0,67600.0,70200.0,491703,007810
2026-04-08,77600.0,79500.0,74400.0,79400.0,599317,007810
2026-04-09,77900.0,83000.0,77100.0,81500.0,505428,007810
2026-04-10,84000.0,85400.0,78200.0,80100.0,450268,007810
2026-04-13,77900.0,80700.0,76900.0,79200.0,270094,007810
2026-04-14,82000.0,92400.0,80600.0,89100.0,883113,007810
2026-04-15,89700.0,90100.0,85800.0,86900.0,411434,007810
2026-04-16,87700.0,92500.0,85100.0,91500.0,395627,007810
2026-04-17,90700.0,93200.0,88200.0,89300.0,266821,007810
2026-04-20,89000.0,92000.0,88300.0,90600.0,202089,007810
2026-04-21,91900.0,93000.0,88800.0,89600.0,294102,007810
2026-04-22,90500.0,95800.0,88700.0,95400.0,389931,007810
2026-04-23,97700.0,97900.0,87500.0,91200.0,376155,007810
2026-04-24,91700.0,99500.0,90000.0,97900.0,400409,007810
2026-04-27,99400.0,99400.0,93400.0,98200.0,270493,007810
2026-04-28,99300.0,99300.0,95100.0,96000.0,176540,007810
2026-04-29,93700.0,96800.0,93100.0,95400.0,152213,007810
2026-04-30,96100.0,98700.0,91800.0,92700.0,193793,007810
2026-05-04,95100.0,95900.0,90800.0,91400.0,298259,007810
2026-05-06,95000.0,101800.0,93900.0,94900.0,771601,007810
2026-05-07,96800.0,104600.0,90000.0,102200.0,574555,007810
2026-05-08,97600.0,106000.0,96300.0,102200.0,295867,007810
2026-05-11,103000.0,103600.0,97200.0,99500.0,250836,007810
2026-05-12,100300.0,104900.0,90500.0,98200.0,358130,007810
2026-05-13,94700.0,104500.0,93800.0,103900.0,219709,007810
2026-05-14,101400.0,101500.0,96200.0,98000.0,285214,007810
2026-05-15,98200.0,101600.0,83000.0,91000.0,297905,007810
2026-05-18,87000.0,87900.0,78100.0,82500.0,518308,007810
2026-05-19,80000.0,81600.0,72300.0,80800.0,458970,007810
2026-05-20,81700.0,91200.0,81700.0,89500.0,636892,007810
2026-05-21,91100.0,99500.0,91000.0,96200.0,398745,007810
2026-05-22,96200.0,104400.0,95500.0,100700.0,255995,007810
2026-05-26,103600.0,117000.0,103600.0,110200.0,502912,007810
2026-05-27,114100.0,119700.0,104800.0,110200.0,396691,007810
2026-05-28,107000.0,112500.0,96900.0,112000.0,387897,007810
2026-05-29,118900.0,120900.0,112700.0,119300.0,380138,007810
2026-06-01,120000.0,123100.0,110000.0,119600.0,312316,007810
2026-06-02,119000.0,119000.0,90300.0,109000.0,621357,007810
2026-06-04,109000.0,128800.0,108000.0,122300.0,561042,007810
2026-06-05,113600.0,122300.0,108300.0,117700.0,428798,007810
2026-06-08,101600.0,111100.0,101000.0,105600.0,284442,007810
2026-06-09,113300.0,123000.0,105900.0,120300.0,448757,007810
2026-06-10,117200.0,125500.0,112900.0,115700.0,27,007810
2026-06-11,115500.0,143800.0,110500.0,139200.0,693561,007810
2026-06-12,141800.0,148300.0,133100.0,134400.0,645288,007810
2026-06-15,139000.0,146400.0,135000.0,136800.0,233051,007810
2026-06-16,139600.0,139700.0,126900.0,131900.0,277293,007810
2026-06-17,131900.0,142900.0,126500.0,141900.0,274862,007810
2026-06-18,140500.0,144800.0,133400.0,136000.0,308553,007810
2026-06-19,138100.0,139500.0,113700.0,119100.0,546811,007810
2026-06-22,115700.0,126000.0,111600.0,115600.0,402541,007810
2026-06-23,116900.0,117600.0,99300.0,101400.0,482978,007810
2026-06-24,101700.0,105500.0,94600.0,98500.0,439250,007810
2026-06-25,104000.0,105000.0,92800.0,95000.0,259450,007810
2026-06-26,94100.0,99800.0,88100.0,91200.0,351141,007810
2026-06-29,91100.0,91200.0,83400.0,87600.0,471841,007810
2026-06-30,90200.0,97400.0,85100.0,95500.0,366813,007810
2026-07-01,96100.0,96400.0,85800.0,90100.0,563462,007810
2026-07-02,85400.0,85400.0,78500.0,80200.0,283414,007810
2026-07-03,80200.0,80800.0,72100.0,80200.0,293560,007810
2026-07-06,79200.0,79800.0,70500.0,75100.0,332504,007810
2026-07-07,73500.0,76300.0,65600.0,68900.0,410524,007810
2026-07-08,65900.0,71000.0,64300.0,64800.0,327786,007810
2026-07-09,66000.0,75600.0,66000.0,70100.0,439504,007810
2026-07-10,72900.0,76200.0,70200.0,73800.0,537120,007810
2026-07-13,73500.0,79100.0,67900.0,69800.0,354882,007810
2026-07-14,69000.0,71200.0,63000.0,67900.0,193470,007810
2026-07-15,74000.0,78800.0,71300.0,77400.0,367562,007810
2026-07-16,73900.0,74600.0,69300.0,70300.0,186280,007810
