date,open,high,low,close,volume,code
2025-06-09,9936.9365234375,10207.20703125,9702.703125,10090.08984375,67115,348080
2025-06-10,10099.0986328125,10612.6123046875,9981.982421875,10171.1708984375,62214,348080
2025-06-11,10180.1806640625,10279.279296875,9522.5224609375,10207.20703125,90613,348080
2025-06-12,10315.3154296875,10315.3154296875,9684.6845703125,9729.7294921875,62449,348080
2025-06-13,10270.2705078125,10270.2705078125,9144.14453125,9306.306640625,116307,348080
2025-06-16,9450.4501953125,10117.1171875,9243.2431640625,9819.8193359375,110704,348080
2025-06-17,9828.8291015625,10315.3154296875,9621.6220703125,9918.9189453125,151361,348080
2025-06-18,9918.9189453125,10045.044921875,9369.369140625,9441.44140625,50543,348080
2025-06-19,9621.6220703125,10000.0,9189.189453125,9261.26171875,112587,348080
2025-06-20,9261.26171875,9639.6396484375,8612.6123046875,8783.7841796875,112995,348080
2025-06-23,8783.7841796875,8783.7841796875,8216.2158203125,8477.4775390625,61050,348080
2025-06-24,8333.3330078125,8612.6123046875,8243.2431640625,8612.6123046875,59814,348080
2025-06-25,8675.67578125,8963.9638671875,8378.3779296875,8738.73828125,44611,348080
2025-06-26,8738.73828125,8738.73828125,8198.1982421875,8324.32421875,36016,348080
2025-06-27,8378.3779296875,8441.44140625,7981.98193359375,8396.396484375,81138,348080
2025-06-30,8396.396484375,8738.73828125,7837.837890625,8000.0,55091,348080
2025-07-01,8000.0,8081.0810546875,7837.837890625,8018.01806640625,31193,348080
2025-07-02,8081.0810546875,8090.09033203125,7855.85595703125,8045.044921875,18761,348080
2025-07-03,8045.044921875,9108.1083984375,8036.0361328125,8738.73828125,114591,348080
2025-07-04,8783.7841796875,8783.7841796875,8414.4140625,8603.603515625,38178,348080
2025-07-07,8981.982421875,8981.982421875,8486.486328125,8522.5224609375,26953,348080
2025-07-08,8558.55859375,8729.7294921875,8342.3427734375,8414.4140625,20792,348080
2025-07-09,8414.4140625,9486.486328125,8270.2705078125,9279.279296875,118289,348080
2025-07-10,9054.0537109375,9369.369140625,8918.9189453125,8936.9365234375,51062,348080
2025-07-11,8918.9189453125,9279.279296875,8792.79296875,8855.85546875,15845,348080
2025-07-14,8846.8466796875,9000.0,8585.5859375,8738.73828125,17324,348080
2025-07-15,9009.0087890625,9594.5947265625,8630.630859375,9072.072265625,83971,348080
2025-07-16,9072.072265625,9279.279296875,8657.6572265625,9171.1708984375,35072,348080
2025-07-17,9171.1708984375,9756.7568359375,9009.0087890625,9423.423828125,108553,348080
2025-07-18,9423.423828125,9594.5947265625,8855.85546875,9432.4326171875,27139,348080
2025-07-21,9684.6845703125,9684.6845703125,9135.134765625,9162.162109375,20017,348080
2025-07-22,9162.162109375,9297.296875,8900.9013671875,8981.982421875,20552,348080
2025-07-23,9279.279296875,9279.279296875,8864.865234375,8936.9365234375,14134,348080
2025-07-24,8936.9365234375,9369.369140625,8900.9013671875,8936.9365234375,19961,348080
2025-07-25,8936.9365234375,9243.2431640625,8864.865234375,9027.02734375,18758,348080
2025-07-28,9252.251953125,9252.251953125,8567.5673828125,8621.6220703125,41492,348080
2025-07-29,8972.97265625,8972.97265625,8558.55859375,8657.6572265625,32932,348080
2025-07-30,8558.55859375,8945.9462890625,8522.5224609375,8693.693359375,21250,348080
2025-07-31,8738.73828125,8846.8466796875,8621.6220703125,8702.703125,14343,348080
2025-08-01,8603.603515625,8693.693359375,8216.2158203125,8288.2880859375,43637,348080
2025-08-04,8288.2880859375,8648.6484375,8207.20703125,8495.4951171875,10965,348080
2025-08-05,8513.513671875,8684.6845703125,8405.4052734375,8486.486328125,7479,348080
2025-08-06,8378.3779296875,8540.541015625,8261.26171875,8351.3515625,21816,348080
2025-08-07,8351.3515625,8459.458984375,7837.837890625,7837.837890625,18853,348080
2025-08-08,7882.8828125,8936.9365234375,7882.8828125,8387.3876953125,118499,348080
