date,open,high,low,close,volume,code
2025-07-23,4895.0,4920.0,4810.0,4860.0,51231,263600
2025-07-24,4810.0,4900.0,4775.0,4795.0,43193,263600
2025-07-25,4755.0,4880.0,4750.0,4800.0,21931,263600
2025-07-28,4805.0,4845.0,4750.0,4770.0,25640,263600
2025-07-29,4800.0,4800.0,4655.0,4655.0,36207,263600
2025-07-30,4670.0,4825.0,4655.0,4725.0,36714,263600
2025-07-31,4750.0,4830.0,4705.0,4830.0,24439,263600
2025-08-01,4875.0,4875.0,4640.0,4660.0,40117,263600
2025-08-04,4660.0,4735.0,4590.0,4725.0,9682,263600
2025-08-05,4740.0,4810.0,4725.0,4770.0,27644,263600
2025-08-06,4770.0,4845.0,4710.0,4835.0,40282,263600
2025-08-07,4880.0,5200.0,4880.0,4955.0,258440,263600
2025-08-08,4905.0,5090.0,4905.0,5050.0,64956,263600
2025-08-11,5150.0,5240.0,5090.0,5200.0,148496,263600
2025-08-12,5190.0,5230.0,5030.0,5060.0,68456,263600
2025-08-13,5060.0,5180.0,5030.0,5150.0,50500,263600
2025-08-14,5190.0,5210.0,5060.0,5120.0,38541,263600
2025-08-18,5090.0,5090.0,4700.0,4915.0,70953,263600
2025-08-19,4880.0,4885.0,4790.0,4830.0,28990,263600
2025-08-20,4820.0,4820.0,4690.0,4770.0,38443,263600
2025-08-21,4770.0,4820.0,4725.0,4725.0,16253,263600
2025-08-22,4745.0,4830.0,4727.0,4755.0,7063,263600
2025-08-25,4760.0,4850.0,4760.0,4825.0,11301,263600
2025-08-26,4825.0,4830.0,4760.0,4760.0,19129,263600
2025-08-27,4770.0,4860.0,4760.0,4860.0,20265,263600
2025-08-28,4890.0,4905.0,4815.0,4865.0,18471,263600
2025-08-29,4870.0,4890.0,4805.0,4860.0,15898,263600
2025-09-01,4815.0,4815.0,4725.0,4725.0,22292,263600
2025-09-02,4770.0,4800.0,4720.0,4790.0,14223,263600
2025-09-03,4790.0,4830.0,4725.0,4815.0,18909,263600
2025-09-04,4820.0,4850.0,4810.0,4835.0,11365,263600
2025-09-05,4840.0,4880.0,4820.0,4820.0,10621,263600
2025-09-08,4820.0,4855.0,4785.0,4830.0,14253,263600
2025-09-09,4835.0,4870.0,4785.0,4825.0,5400,263600
2025-09-10,4830.0,4830.0,4715.0,4715.0,43951,263600
2025-09-11,4770.0,4770.0,4710.0,4710.0,21623,263600
2025-09-12,4710.0,4760.0,4710.0,4710.0,25223,263600
2025-09-15,4710.0,4770.0,4655.0,4675.0,32967,263600
2025-09-16,4765.0,4765.0,4655.0,4720.0,32628,263600
2025-09-17,4720.0,4720.0,4610.0,4610.0,27683,263600
2025-09-18,4600.0,4730.0,4600.0,4675.0,29429,263600
2025-09-22,4620.0,5080.0,4620.0,4775.0,304087,263600
2025-09-23,4850.0,4940.0,4755.0,4755.0,90362,263600
2025-09-24,4755.0,4755.0,4605.0,4620.0,42064,263600
2025-09-25,4620.0,4620.0,4550.0,4560.0,32825,263600
2025-09-26,4535.0,4655.0,4370.0,4470.0,57454,263600
2025-09-29,4465.0,4520.0,4405.0,4455.0,8181,263600
2025-09-30,4455.0,4465.0,4370.0,4375.0,22431,263600
2025-10-01,4380.0,4405.0,4300.0,4300.0,23121,263600
2025-10-02,4305.0,4450.0,4305.0,4385.0,14230,263600
2025-10-10,4385.0,4430.0,4345.0,4400.0,16910,263600
2025-10-13,4400.0,4430.0,4320.0,4425.0,8919,263600
2025-10-14,4540.0,4540.0,4315.0,4320.0,37859,263600
2025-10-15,4325.0,4450.0,4310.0,4370.0,18848,263600
2025-10-16,4395.0,4460.0,4215.0,4345.0,24121,263600
2025-10-17,4345.0,4345.0,4265.0,4290.0,28873,263600
2025-10-20,4290.0,4290.0,4205.0,4250.0,22004,263600
2025-10-21,4300.0,4495.0,4300.0,4360.0,79754,263600
2025-10-22,4360.0,4360.0,4235.0,4295.0,24695,263600
2025-10-23,4300.0,4325.0,4220.0,4295.0,14926,263600
2025-10-24,4300.0,4300.0,4130.0,4130.0,80150,263600
2025-10-27,4250.0,4250.0,4050.0,4090.0,86198,263600
2025-10-28,4055.0,4140.0,4055.0,4105.0,20307,263600
2025-10-29,4070.0,4170.0,4055.0,4080.0,37317,263600
2025-10-30,4080.0,4080.0,3935.0,3940.0,73654,263600
2025-10-31,3940.0,4210.0,3915.0,4115.0,79240,263600
2025-11-03,4095.0,4115.0,4020.0,4050.0,30828,263600
2025-11-04,4050.0,4115.0,3995.0,4010.0,40618,263600
2025-11-05,4015.0,4015.0,3800.0,3920.0,78525,263600
2025-11-06,3915.0,4075.0,3915.0,4035.0,36713,263600
2025-11-07,4035.0,4055.0,3945.0,4000.0,31481,263600
2025-11-10,4000.0,4200.0,4000.0,4195.0,79357,263600
2025-11-11,4175.0,4245.0,4115.0,4170.0,32853,263600
2025-11-12,4170.0,4220.0,4140.0,4175.0,19448,263600
2025-11-13,4195.0,4195.0,4075.0,4125.0,29363,263600
2025-11-14,4095.0,4110.0,3975.0,3980.0,34073,263600
2025-11-17,4095.0,4095.0,3935.0,3970.0,18632,263600
2025-11-18,3930.0,3960.0,3830.0,3920.0,25671,263600
2025-11-19,3895.0,3905.0,3795.0,3840.0,23440,263600
2025-11-20,3825.0,4045.0,3825.0,3975.0,34099,263600
2025-11-21,3800.0,3950.0,3800.0,3855.0,17007,263600
2025-11-24,3855.0,3925.0,3845.0,3895.0,14042,263600
2025-11-25,3900.0,3980.0,3850.0,3850.0,13338,263600
2025-11-26,3980.0,3980.0,3850.0,3950.0,12271,263600
2025-11-27,3940.0,4000.0,3905.0,3920.0,14056,263600
2025-11-28,3990.0,4045.0,3940.0,3945.0,18675,263600
2025-12-01,3950.0,4130.0,3925.0,4085.0,34079,263600
2025-12-02,4090.0,4150.0,4050.0,4080.0,17873,263600
2025-12-03,4080.0,4140.0,4040.0,4140.0,31384,263600
2025-12-04,4160.0,5050.0,4145.0,4290.0,2002142,263600
2025-12-05,4305.0,4335.0,4225.0,4225.0,113752,263600
2025-12-08,4320.0,4970.0,4280.0,4610.0,917348,263600
2025-12-09,4650.0,4880.0,4500.0,4710.0,325677,263600
2025-12-10,4750.0,4780.0,4510.0,4550.0,148178,263600
2025-12-11,4670.0,4670.0,4450.0,4470.0,110086,263600
2025-12-12,4495.0,4700.0,4480.0,4625.0,140031,263600
2025-12-15,4625.0,4630.0,4485.0,4535.0,73500,263600
2025-12-16,4590.0,4655.0,4420.0,4465.0,62039,263600
2025-12-17,4515.0,4540.0,4430.0,4490.0,43858,263600
2025-12-18,4455.0,4525.0,4375.0,4500.0,35839,263600
2025-12-19,4500.0,4570.0,4390.0,4565.0,37883,263600
2025-12-22,4700.0,4700.0,4430.0,4440.0,68100,263600
2025-12-23,4510.0,4560.0,4440.0,4465.0,46359,263600
2025-12-24,4490.0,4650.0,4490.0,4560.0,64261,263600
2025-12-26,4695.0,4695.0,4505.0,4585.0,84438,263600
2025-12-29,4655.0,4790.0,4555.0,4785.0,172608,263600
2025-12-30,4785.0,4840.0,4650.0,4780.0,71007,263600
2026-01-02,4760.0,4815.0,4655.0,4700.0,72656,263600
2026-01-05,4700.0,4740.0,4585.0,4600.0,79972,263600
2026-01-06,4600.0,4820.0,4510.0,4665.0,69417,263600
2026-01-07,4750.0,4750.0,4530.0,4655.0,65404,263600
2026-01-08,4655.0,4655.0,4525.0,4540.0,47006,263600
2026-01-09,4495.0,4705.0,4490.0,4620.0,79377,263600
2026-01-12,4620.0,4795.0,4600.0,4665.0,113287,263600
2026-01-13,4670.0,4920.0,4665.0,4875.0,302174,263600
2026-01-14,4885.0,4895.0,4635.0,4715.0,115158,263600
2026-01-15,4700.0,4815.0,4625.0,4775.0,76578,263600
2026-01-16,4780.0,4980.0,4720.0,4880.0,237170,263600
2026-01-19,4990.0,4990.0,4780.0,4930.0,201329,263600
2026-01-20,4930.0,5000.0,4815.0,4980.0,140329,263600
2026-01-21,4980.0,5000.0,4840.0,4960.0,141222,263600
2026-01-22,5020.0,5080.0,4920.0,4980.0,159909,263600
2026-01-23,4980.0,5050.0,4855.0,4925.0,125438,263600
2026-01-26,4890.0,5110.0,4855.0,5110.0,186027,263600
2026-01-27,5120.0,5140.0,4980.0,5000.0,102129,263600
2026-01-28,5120.0,5150.0,4960.0,5060.0,106656,263600
2026-01-29,5070.0,5160.0,4990.0,5120.0,108940,263600
2026-01-30,5200.0,5200.0,5020.0,5030.0,91319,263600
2026-02-02,4985.0,5070.0,4800.0,4855.0,175001,263600
2026-02-03,4930.0,5090.0,4930.0,5040.0,81375,263600
2026-02-04,5040.0,5160.0,5000.0,5100.0,108113,263600
2026-02-05,5090.0,5090.0,4900.0,4945.0,96573,263600
2026-02-06,4945.0,4945.0,4650.0,4835.0,89496,263600
2026-02-09,4850.0,5020.0,4850.0,4905.0,58791,263600
2026-02-10,5000.0,5040.0,4890.0,4940.0,45758,263600
2026-02-11,5040.0,5040.0,4880.0,4895.0,40140,263600
2026-02-12,4900.0,5070.0,4852.0,4995.0,88782,263600
2026-02-13,4970.0,5140.0,4940.0,5130.0,128220,263600
2026-02-19,5160.0,5890.0,5120.0,5650.0,603125,263600
2026-02-20,5660.0,5980.0,5430.0,5820.0,249781,263600
2026-02-23,5920.0,6880.0,5830.0,6360.0,657286,263600
2026-02-24,6270.0,6630.0,6260.0,6420.0,182748,263600
2026-02-25,6450.0,6570.0,6210.0,6250.0,120542,263600
2026-02-26,6250.0,6710.0,6110.0,6260.0,172034,263600
2026-02-27,6260.0,6270.0,6000.0,6010.0,128555,263600
2026-03-03,5890.0,5970.0,5450.0,5460.0,176477,263600
2026-03-04,5400.0,5400.0,4730.0,4765.0,185239,263600
2026-03-05,5440.0,5440.0,5110.0,5340.0,98708,263600
2026-03-06,5340.0,5500.0,5110.0,5480.0,56637,263600
2026-03-09,5260.0,5320.0,4960.0,5060.0,72254,263600
2026-03-10,5210.0,5530.0,5170.0,5350.0,74966,263600
2026-03-11,5350.0,5470.0,5150.0,5270.0,84374,263600
2026-03-12,5270.0,5330.0,5070.0,5170.0,48271,263600
2026-03-13,5100.0,5410.0,5000.0,5290.0,78443,263600
2026-03-16,5290.0,5320.0,5100.0,5180.0,57259,263600
2026-03-17,5200.0,5360.0,5200.0,5250.0,49499,263600
2026-03-18,5290.0,5500.0,5290.0,5310.0,73347,263600
2026-03-19,5310.0,5310.0,5130.0,5140.0,43687,263600
2026-03-20,5210.0,5300.0,5150.0,5240.0,52691,263600
2026-03-23,5190.0,5270.0,5050.0,5140.0,52792,263600
2026-03-24,5160.0,5340.0,5050.0,5330.0,52472,263600
2026-03-25,5330.0,5700.0,5260.0,5550.0,93916,263600
2026-03-26,5550.0,5560.0,5210.0,5230.0,87944,263600
2026-03-27,5200.0,5250.0,5000.0,5230.0,43365,263600
2026-03-30,5080.0,5090.0,4975.0,5030.0,33287,263600
2026-03-31,5020.0,5060.0,4880.0,4890.0,63657,263600
2026-04-01,5100.0,5270.0,5020.0,5240.0,62365,263600
2026-04-02,5260.0,5360.0,4955.0,5040.0,66094,263600
2026-04-03,5150.0,5250.0,5100.0,5140.0,43723,263600
2026-04-06,5280.0,5280.0,5050.0,5130.0,34485,263600
2026-04-07,5130.0,5240.0,5010.0,5090.0,28737,263600
2026-04-08,5190.0,5350.0,5190.0,5340.0,60338,263600
2026-04-09,5340.0,5340.0,5200.0,5260.0,21631,263600
2026-04-10,5260.0,5400.0,5260.0,5390.0,41615,263600
2026-04-13,5340.0,5420.0,5300.0,5350.0,31808,263600
2026-04-14,5450.0,5730.0,5450.0,5660.0,116080,263600
2026-04-15,5820.0,5840.0,5560.0,5720.0,56926,263600
2026-04-16,5750.0,5830.0,5590.0,5800.0,69417,263600
2026-04-17,5800.0,5810.0,5720.0,5770.0,38121,263600
2026-04-20,5890.0,5890.0,5700.0,5770.0,50834,263600
2026-04-21,5770.0,5900.0,5680.0,5820.0,59984,263600
2026-04-22,5840.0,6080.0,5730.0,6050.0,136940,263600
2026-04-23,6390.0,6390.0,5800.0,5980.0,94328,263600
2026-04-24,5990.0,6280.0,5960.0,6260.0,119399,263600
2026-04-27,6330.0,6480.0,6310.0,6330.0,145908,263600
2026-04-28,6330.0,6370.0,6200.0,6320.0,63989,263600
2026-04-29,6320.0,6470.0,6250.0,6460.0,48967,263600
2026-04-30,6460.0,6580.0,6350.0,6460.0,73769,263600
2026-05-04,6460.0,6800.0,6200.0,6250.0,257371,263600
2026-05-06,6310.0,6500.0,6090.0,6090.0,91787,263600
2026-05-07,6090.0,6380.0,5800.0,5990.0,107274,263600
2026-05-08,6190.0,6270.0,5840.0,6190.0,78337,263600
2026-05-11,6260.0,6500.0,5850.0,6280.0,168559,263600
2026-05-12,6280.0,6330.0,5910.0,6000.0,130395,263600
2026-05-13,6020.0,6170.0,5850.0,6030.0,59331,263600
2026-05-14,6030.0,6270.0,5770.0,6160.0,160001,263600
2026-05-15,6150.0,6300.0,5670.0,5720.0,151997,263600
2026-05-18,5720.0,5800.0,5200.0,5560.0,106056,263600
2026-05-19,5580.0,5770.0,5440.0,5500.0,47946,263600
2026-05-20,5500.0,5730.0,5160.0,5300.0,59062,263600
2026-05-21,5470.0,5570.0,5120.0,5410.0,41233,263600
2026-05-22,5450.0,5580.0,5380.0,5580.0,40347,263600
2026-05-26,5700.0,5810.0,5410.0,5550.0,54690,263600
2026-05-27,5580.0,5580.0,5100.0,5170.0,120949,263600
2026-05-28,5130.0,5130.0,4870.0,5040.0,76391,263600
2026-05-29,5000.0,5050.0,4740.0,4920.0,69307,263600
2026-06-01,4920.0,5060.0,4735.0,4800.0,101922,263600
2026-06-02,4765.0,4770.0,4505.0,4535.0,57013,263600
2026-06-04,4535.0,4750.0,4350.0,4535.0,30591,263600
2026-06-05,4625.0,4625.0,4365.0,4405.0,46239,263600
2026-06-08,4315.0,4315.0,4015.0,4020.0,50847,263600
2026-06-09,4025.0,4325.0,4025.0,4265.0,51990,263600
2026-06-10,4230.0,4400.0,4080.0,4150.0,37755,263600
2026-06-11,4090.0,4280.0,4030.0,4195.0,43368,263600
2026-06-12,4300.0,4390.0,4235.0,4355.0,48680,263600
2026-06-15,4430.0,4475.0,4250.0,4290.0,40919,263600
2026-06-16,4290.0,4415.0,4225.0,4345.0,23467,263600
2026-06-17,4435.0,4435.0,4235.0,4275.0,16670,263600
2026-06-18,4275.0,4340.0,4055.0,4180.0,102814,263600
2026-06-19,4180.0,4290.0,3910.0,3910.0,83155,263600
2026-06-22,3890.0,3995.0,3610.0,3845.0,54252,263600
2026-06-23,3800.0,3815.0,3530.0,3530.0,82373,263600
2026-06-24,3425.0,3585.0,3325.0,3400.0,73579,263600
2026-06-25,3395.0,3485.0,3215.0,3275.0,105247,263600
2026-06-26,3250.0,3250.0,2960.0,3090.0,105362,263600
2026-06-29,3095.0,3480.0,3090.0,3455.0,62599,263600
2026-06-30,3450.0,3490.0,3360.0,3480.0,23374,263600
2026-07-01,3490.0,3570.0,3420.0,3530.0,27865,263600
2026-07-02,3480.0,3580.0,3250.0,3515.0,44690,263600
2026-07-03,3505.0,3505.0,3250.0,3465.0,39355,263600
2026-07-06,3465.0,3560.0,3325.0,3445.0,26285,263600
2026-07-07,3450.0,3510.0,3110.0,3350.0,157175,263600
2026-07-08,3340.0,3350.0,3110.0,3140.0,30367,263600
2026-07-09,3140.0,3300.0,3000.0,3120.0,51574,263600
2026-07-10,3120.0,3245.0,3095.0,3230.0,23024,263600
