date,open,high,low,close,volume,code
2025-08-05,160400.0,162700.0,159600.0,162200.0,3125,002840
2025-08-06,161800.0,161800.0,159700.0,160000.0,2742,002840
2025-08-07,160000.0,160000.0,158700.0,159000.0,2816,002840
2025-08-08,159100.0,161000.0,158900.0,160300.0,4308,002840
2025-08-11,160200.0,161000.0,159000.0,160700.0,1117,002840
2025-08-12,160700.0,164100.0,159700.0,163400.0,2736,002840
2025-08-13,163400.0,164200.0,161900.0,163500.0,1855,002840
2025-08-14,163400.0,163500.0,162200.0,163500.0,2722,002840
2025-08-18,159400.0,159400.0,155000.0,157000.0,4657,002840
2025-08-19,157000.0,158000.0,156100.0,157500.0,3027,002840
2025-08-20,157500.0,157700.0,155100.0,155300.0,2621,002840
2025-08-21,155400.0,156000.0,151500.0,151500.0,3660,002840
2025-08-22,151500.0,152000.0,146000.0,148400.0,6722,002840
2025-08-25,148400.0,148500.0,145400.0,145800.0,5053,002840
2025-08-26,145800.0,147300.0,137100.0,139300.0,32480,002840
2025-08-27,140600.0,149400.0,140600.0,148300.0,8505,002840
2025-08-28,148300.0,149700.0,146000.0,148000.0,3242,002840
2025-08-29,148700.0,149700.0,145400.0,146800.0,4314,002840
2025-09-01,146800.0,148500.0,145000.0,147800.0,2600,002840
2025-09-02,146500.0,147900.0,145400.0,147700.0,1745,002840
2025-09-03,145700.0,146800.0,144600.0,145400.0,3237,002840
2025-09-04,144600.0,151900.0,144600.0,151800.0,3304,002840
2025-09-05,150300.0,152700.0,150000.0,152700.0,2003,002840
2025-09-08,151200.0,152100.0,149000.0,149300.0,1303,002840
2025-09-09,151800.0,151800.0,147600.0,149300.0,2281,002840
2025-09-10,146500.0,152500.0,146500.0,152200.0,2169,002840
2025-09-11,152200.0,155000.0,152200.0,155000.0,3462,002840
2025-09-12,155000.0,155500.0,153300.0,154600.0,2573,002840
2025-09-15,154600.0,155400.0,154600.0,155300.0,1620,002840
2025-09-16,155300.0,155500.0,155300.0,155500.0,1197,002840
2025-09-17,155500.0,155900.0,155500.0,155900.0,1366,002840
2025-09-18,155900.0,157000.0,155900.0,156200.0,2198,002840
2025-09-22,157100.0,157850.0,157000.0,157200.0,815,002840
2025-09-23,157200.0,157700.0,157200.0,157500.0,1755,002840
2025-09-24,158000.0,161400.0,157700.0,161400.0,4272,002840
2025-09-25,161400.0,161900.0,152700.0,153600.0,3434,002840
2025-09-26,153600.0,153800.0,148200.0,152000.0,1600,002840
2025-09-29,153500.0,155200.0,151100.0,152500.0,1668,002840
2025-09-30,151000.0,153100.0,150000.0,150000.0,1504,002840
2025-10-01,150000.0,156100.0,150000.0,153900.0,1994,002840
2025-10-02,154000.0,158000.0,153100.0,156700.0,3457,002840
2025-10-10,152300.0,158700.0,151500.0,158700.0,3063,002840
2025-10-13,157600.0,157600.0,151400.0,153000.0,1943,002840
2025-10-14,150300.0,156500.0,149600.0,152200.0,5125,002840
2025-10-15,150600.0,156000.0,150600.0,156000.0,3020,002840
2025-10-16,156100.0,161000.0,156100.0,160900.0,4027,002840
2025-10-17,159300.0,160800.0,158000.0,158000.0,1959,002840
2025-10-20,158000.0,158800.0,156500.0,158500.0,2404,002840
2025-10-21,158500.0,159000.0,156600.0,157600.0,2690,002840
2025-10-22,157600.0,158100.0,155500.0,157800.0,2224,002840
2025-10-23,157800.0,157900.0,155100.0,155400.0,2311,002840
2025-10-24,155400.0,155600.0,154100.0,155400.0,1482,002840
2025-10-27,155400.0,157000.0,154400.0,154500.0,2462,002840
2025-10-28,154500.0,156700.0,153600.0,156000.0,2873,002840
2025-10-29,156000.0,158500.0,153200.0,153200.0,3475,002840
2025-10-30,153200.0,154800.0,147500.0,149000.0,4012,002840
2025-10-31,149000.0,151500.0,147000.0,151200.0,3435,002840
2025-11-03,151200.0,151400.0,148200.0,148500.0,3748,002840
2025-11-04,148500.0,159000.0,147000.0,147100.0,4177,002840
2025-11-05,149300.0,149800.0,146400.0,147600.0,3604,002840
2025-11-06,147600.0,153400.0,146800.0,148400.0,3201,002840
2025-11-07,148400.0,149100.0,146300.0,148000.0,2020,002840
2025-11-10,148000.0,150600.0,145800.0,146000.0,3357,002840
2025-11-11,146000.0,147400.0,146000.0,146100.0,2594,002840
2025-11-12,146100.0,147100.0,146100.0,146800.0,2876,002840
2025-11-13,146200.0,147500.0,146000.0,146100.0,2254,002840
2025-11-14,147500.0,148700.0,146100.0,146100.0,1992,002840
2025-11-17,146100.0,147200.0,144700.0,146700.0,4010,002840
2025-11-18,146700.0,146700.0,142000.0,144200.0,3134,002840
2025-11-19,144200.0,144200.0,142900.0,143900.0,2817,002840
2025-11-20,143900.0,145800.0,143900.0,145000.0,3285,002840
2025-11-21,145000.0,147300.0,142400.0,146200.0,3672,002840
2025-11-24,146200.0,151600.0,145200.0,147100.0,4304,002840
2025-11-25,147100.0,147100.0,143600.0,144800.0,2859,002840
2025-11-26,144800.0,145900.0,144800.0,145700.0,1595,002840
2025-11-27,145700.0,148300.0,145700.0,147900.0,1935,002840
2025-11-28,147900.0,150100.0,147900.0,150100.0,2224,002840
2025-12-01,150100.0,150100.0,146800.0,147100.0,2653,002840
2025-12-02,147100.0,149700.0,147100.0,147600.0,2038,002840
2025-12-03,147600.0,153800.0,147600.0,153700.0,5203,002840
2025-12-04,153700.0,156000.0,150100.0,152700.0,4770,002840
2025-12-05,152600.0,154400.0,151700.0,154000.0,3243,002840
2025-12-08,155500.0,155500.0,150100.0,151700.0,2544,002840
2025-12-09,151500.0,154800.0,151300.0,153600.0,1414,002840
2025-12-10,153700.0,158400.0,153600.0,156900.0,3098,002840
2025-12-11,158400.0,159700.0,151100.0,156500.0,4907,002840
2025-12-12,156500.0,157900.0,154600.0,154600.0,3416,002840
2025-12-15,154600.0,158500.0,151500.0,151500.0,2554,002840
2025-12-16,151500.0,152900.0,150300.0,152900.0,2065,002840
2025-12-17,153300.0,155900.0,152900.0,154300.0,1626,002840
2025-12-18,154300.0,155700.0,151700.0,151700.0,1767,002840
2025-12-19,153800.0,156700.0,152500.0,156500.0,1371,002840
2025-12-22,158100.0,159000.0,155500.0,155700.0,2647,002840
2025-12-23,155700.0,157300.0,154000.0,154300.0,1822,002840
2025-12-24,154400.0,156000.0,154300.0,154400.0,1986,002840
2025-12-26,154600.0,158400.0,154000.0,154900.0,1044,002840
2025-12-29,151200.0,151200.0,148600.0,149700.0,1115,002840
2025-12-30,148900.0,150900.0,147000.0,150300.0,1197,002840
2026-01-02,150300.0,151500.0,150300.0,150400.0,1403,002840
2026-01-05,150400.0,151800.0,146500.0,148100.0,3600,002840
2026-01-06,148100.0,148100.0,145600.0,145800.0,2577,002840
2026-01-07,143900.0,147200.0,143600.0,145600.0,1683,002840
2026-01-08,144600.0,147200.0,144100.0,146500.0,2717,002840
2026-01-09,146500.0,148300.0,145100.0,147400.0,3959,002840
2026-01-12,147500.0,149400.0,146100.0,148400.0,1836,002840
2026-01-13,150000.0,151900.0,148400.0,148500.0,2476,002840
2026-01-14,151200.0,151200.0,147000.0,147000.0,2850,002840
2026-01-15,147000.0,149000.0,147000.0,147800.0,1965,002840
2026-01-16,147800.0,148200.0,146100.0,146700.0,1927,002840
2026-01-19,146700.0,147900.0,145800.0,146000.0,2139,002840
2026-01-20,146000.0,147900.0,146000.0,146500.0,2069,002840
2026-01-21,148100.0,150600.0,143000.0,143000.0,2544,002840
2026-01-22,143000.0,145200.0,142100.0,142100.0,2890,002840
2026-01-23,142100.0,145300.0,141600.0,143500.0,2888,002840
2026-01-26,143500.0,145100.0,141500.0,141500.0,3151,002840
2026-01-27,141600.0,142600.0,141000.0,141000.0,2342,002840
2026-01-28,141000.0,142700.0,139200.0,139600.0,3687,002840
2026-01-29,139600.0,140500.0,137100.0,140500.0,4157,002840
2026-01-30,140500.0,140500.0,138000.0,139000.0,5010,002840
2026-02-02,141400.0,141400.0,135300.0,135300.0,4124,002840
2026-02-03,138100.0,138500.0,136300.0,138200.0,2680,002840
2026-02-04,138200.0,140300.0,137500.0,140000.0,5064,002840
2026-02-05,139900.0,140900.0,138000.0,139900.0,8573,002840
2026-02-06,139900.0,141300.0,132500.0,140700.0,12644,002840
2026-02-09,141900.0,145000.0,141100.0,145000.0,3213,002840
2026-02-10,145000.0,149800.0,145000.0,148900.0,4097,002840
2026-02-11,148900.0,151100.0,148900.0,149400.0,3801,002840
2026-02-12,151500.0,156000.0,150000.0,156000.0,6490,002840
2026-02-13,154500.0,154900.0,149500.0,151600.0,6279,002840
2026-02-19,151600.0,153700.0,151600.0,152000.0,4185,002840
2026-02-20,152100.0,153400.0,150500.0,152600.0,5482,002840
2026-02-23,152600.0,153700.0,150900.0,153200.0,5699,002840
2026-02-24,153200.0,154900.0,153200.0,154300.0,3642,002840
2026-02-25,154300.0,154800.0,149600.0,149600.0,5463,002840
2026-02-26,148400.0,148800.0,144200.0,145200.0,3435,002840
2026-02-27,145700.0,145700.0,140900.0,141700.0,5251,002840
2026-03-03,142000.0,143700.0,139800.0,140000.0,4744,002840
2026-03-04,140000.0,140000.0,130000.0,130000.0,5375,002840
2026-03-05,134700.0,141500.0,132900.0,139400.0,4711,002840
2026-03-06,139400.0,144200.0,138100.0,142100.0,5689,002840
2026-03-09,142100.0,142100.0,136600.0,140000.0,3151,002840
2026-03-10,138700.0,140900.0,137600.0,140500.0,1981,002840
2026-03-11,141000.0,141000.0,137900.0,138800.0,1851,002840
2026-03-12,138500.0,150000.0,137500.0,150000.0,3029,002840
2026-03-13,141400.0,141600.0,138500.0,141200.0,3803,002840
2026-03-16,140000.0,141500.0,138000.0,138000.0,1148,002840
2026-03-17,136800.0,138700.0,136800.0,137700.0,894,002840
2026-03-18,137900.0,140400.0,137700.0,139300.0,2897,002840
2026-03-19,138000.0,138400.0,135600.0,135600.0,1869,002840
2026-03-20,135700.0,138200.0,135700.0,137400.0,1499,002840
2026-03-23,137400.0,137400.0,130000.0,130000.0,4291,002840
2026-03-24,135200.0,135200.0,130200.0,132200.0,1582,002840
2026-03-25,134600.0,136700.0,132300.0,136600.0,3313,002840
2026-03-26,136700.0,137900.0,135000.0,137500.0,2678,002840
2026-03-27,137500.0,137500.0,132000.0,135800.0,3671,002840
2026-03-30,135800.0,138000.0,131700.0,138000.0,3854,002840
2026-03-31,137500.0,137500.0,133100.0,134800.0,3716,002840
2026-04-01,136100.0,137900.0,134800.0,135900.0,4524,002840
2026-04-02,134900.0,135500.0,131100.0,131100.0,3510,002840
2026-04-03,131400.0,136500.0,131400.0,134400.0,5412,002840
2026-04-06,134100.0,134100.0,131500.0,134100.0,1232,002840
2026-04-07,131500.0,132500.0,130200.0,132000.0,2689,002840
2026-04-08,135300.0,135400.0,132000.0,132000.0,4871,002840
2026-04-09,132400.0,135700.0,132100.0,134400.0,4363,002840
2026-04-10,133100.0,137200.0,133100.0,135500.0,6541,002840
2026-04-13,133700.0,133900.0,131700.0,133500.0,7911,002840
2026-04-14,133500.0,137600.0,133500.0,137300.0,4278,002840
2026-04-15,138100.0,138700.0,135400.0,137300.0,6532,002840
2026-04-16,137300.0,139400.0,134900.0,139400.0,5759,002840
2026-04-17,138000.0,140000.0,137300.0,139900.0,3607,002840
2026-04-20,140500.0,141300.0,139900.0,140600.0,1718,002840
2026-04-21,140600.0,141700.0,139200.0,140900.0,3039,002840
2026-04-22,140900.0,142100.0,134600.0,139600.0,4184,002840
2026-04-23,139600.0,141900.0,137800.0,141900.0,4991,002840
2026-04-24,141900.0,145200.0,141000.0,142800.0,7697,002840
2026-04-27,142800.0,146500.0,142800.0,145500.0,5581,002840
2026-04-28,145500.0,147200.0,144000.0,147200.0,7088,002840
2026-04-29,148600.0,148800.0,146400.0,148700.0,6482,002840
2026-04-30,148700.0,153300.0,147700.0,151800.0,7172,002840
2026-05-04,152400.0,152700.0,147300.0,151900.0,5871,002840
2026-05-06,151900.0,152400.0,143200.0,143300.0,5816,002840
2026-05-07,143300.0,143800.0,140000.0,142400.0,5949,002840
2026-05-08,142400.0,144900.0,142400.0,144600.0,3805,002840
2026-05-11,144600.0,146100.0,139100.0,140500.0,4221,002840
2026-05-12,140500.0,141600.0,136300.0,141400.0,4928,002840
2026-05-13,141300.0,141300.0,136000.0,136200.0,4012,002840
2026-05-14,136200.0,141400.0,134150.0,140900.0,6048,002840
2026-05-15,140900.0,143300.0,136000.0,136000.0,4175,002840
2026-05-18,136000.0,138700.0,131600.0,132400.0,3919,002840
2026-05-19,132400.0,134300.0,128900.0,130400.0,5409,002840
2026-05-20,130400.0,133600.0,125800.0,127000.0,6299,002840
2026-05-21,127800.0,131400.0,125600.0,125800.0,4144,002840
2026-05-22,129800.0,129800.0,125800.0,127000.0,5033,002840
2026-05-26,127000.0,129400.0,120000.0,121900.0,8050,002840
2026-05-27,121900.0,123100.0,115200.0,115500.0,5920,002840
2026-05-28,115500.0,120200.0,113900.0,119900.0,5463,002840
2026-05-29,119200.0,121500.0,117300.0,120500.0,3926,002840
2026-06-01,118600.0,120400.0,115300.0,116000.0,4649,002840
2026-06-02,119100.0,123700.0,113000.0,118400.0,6696,002840
2026-06-04,123300.0,123300.0,117700.0,122100.0,9010,002840
2026-06-05,122000.0,123700.0,118100.0,119700.0,3709,002840
2026-06-08,118000.0,118000.0,114600.0,117500.0,3273,002840
2026-06-09,116000.0,121800.0,116000.0,116000.0,4784,002840
2026-06-10,115400.0,119200.0,113600.0,119200.0,3371,002840
2026-06-11,118000.0,129900.0,115200.0,127400.0,13303,002840
2026-06-12,128600.0,129900.0,120500.0,120500.0,7477,002840
2026-06-15,125600.0,125600.0,120800.0,122300.0,7335,002840
2026-06-16,122300.0,126800.0,122300.0,125500.0,5112,002840
2026-06-17,128000.0,128000.0,122400.0,122400.0,6405,002840
2026-06-18,122400.0,125500.0,122400.0,122700.0,4231,002840
2026-06-19,122700.0,124900.0,115600.0,118500.0,6052,002840
2026-06-22,118500.0,121900.0,116500.0,116500.0,3869,002840
2026-06-23,119900.0,119900.0,113600.0,114100.0,4453,002840
2026-06-24,114100.0,116500.0,109900.0,110500.0,5902,002840
2026-06-25,113400.0,115200.0,111600.0,113200.0,2944,002840
2026-06-26,113200.0,115100.0,109100.0,112400.0,4890,002840
2026-06-29,114400.0,124000.0,113200.0,124000.0,4585,002840
2026-06-30,122800.0,122800.0,115000.0,116800.0,5921,002840
2026-07-01,117400.0,121900.0,114500.0,121000.0,5243,002840
2026-07-02,121000.0,125000.0,117000.0,122900.0,2528,002840
2026-07-03,122900.0,126400.0,120800.0,125800.0,9913,002840
2026-07-06,129800.0,129800.0,118200.0,119500.0,4022,002840
2026-07-07,119500.0,122900.0,118100.0,122900.0,3469,002840
2026-07-08,122900.0,124100.0,119200.0,123900.0,3986,002840
2026-07-09,128000.0,138300.0,125100.0,134900.0,14547,002840
2026-07-10,134900.0,134900.0,120500.0,120800.0,8165,002840
2026-07-13,120800.0,123100.0,118900.0,122000.0,3427,002840
2026-07-14,122000.0,123800.0,119800.0,120200.0,4356,002840
2026-07-15,120400.0,124700.0,120200.0,122000.0,9513,002840
2026-07-16,122000.0,124800.0,122000.0,123900.0,3251,002840
2026-07-20,123900.0,124600.0,119400.0,123000.0,3811,002840
