date,open,high,low,close,volume,code
2025-06-09,173500.0,173600.0,169500.0,170800.0,489915,006400
2025-06-10,171900.0,172900.0,169400.0,170300.0,426240,006400
2025-06-11,170800.0,175000.0,170300.0,172900.0,603691,006400
2025-06-12,171500.0,176900.0,171100.0,174800.0,1132120,006400
2025-06-13,173900.0,175900.0,169800.0,172100.0,666710,006400
2025-06-16,170900.0,171200.0,165900.0,168900.0,610282,006400
2025-06-17,169000.0,172900.0,166900.0,169300.0,508546,006400
2025-06-18,168300.0,170700.0,167100.0,169200.0,399040,006400
2025-06-19,169300.0,170800.0,167900.0,168200.0,408738,006400
2025-06-20,168200.0,177000.0,166500.0,176300.0,934905,006400
2025-06-23,172800.0,172900.0,168300.0,169300.0,571851,006400
2025-06-24,172500.0,182300.0,172400.0,176800.0,742543,006400
2025-06-25,177700.0,177800.0,173300.0,175400.0,421667,006400
2025-06-26,177000.0,178700.0,173100.0,174600.0,418901,006400
2025-06-27,175300.0,175300.0,169600.0,169700.0,478562,006400
2025-06-30,171000.0,175500.0,170900.0,172800.0,414084,006400
2025-07-01,173400.0,181700.0,172300.0,178200.0,885032,006400
2025-07-02,176600.0,179100.0,175200.0,179000.0,470497,006400
2025-07-03,180000.0,187000.0,178600.0,185300.0,850429,006400
2025-07-04,182800.0,183600.0,179500.0,181100.0,500743,006400
2025-07-07,182800.0,183700.0,176800.0,177000.0,504717,006400
2025-07-08,175400.0,178500.0,174000.0,175000.0,493345,006400
2025-07-09,175500.0,176900.0,169700.0,170100.0,689370,006400
2025-07-10,171000.0,171900.0,169900.0,170300.0,554246,006400
2025-07-11,171100.0,181000.0,171000.0,179400.0,1066739,006400
2025-07-14,180200.0,181100.0,176700.0,181100.0,399191,006400
2025-07-15,180600.0,181000.0,177800.0,179200.0,328760,006400
2025-07-16,178700.0,180000.0,175900.0,176100.0,278372,006400
2025-07-17,177400.0,179200.0,174600.0,179000.0,356729,006400
2025-07-18,180700.0,184300.0,180050.0,182500.0,686213,006400
2025-07-21,182500.0,186500.0,180900.0,185800.0,517341,006400
2025-07-22,187600.0,189200.0,181500.0,181900.0,473977,006400
2025-07-23,184000.0,185900.0,180100.0,184600.0,404059,006400
2025-07-24,186400.0,193900.0,185100.0,190300.0,1013457,006400
2025-07-25,193300.0,193300.0,187000.0,189800.0,525343,006400
2025-07-28,191900.0,195700.0,190500.0,194500.0,753603,006400
2025-07-29,192200.0,192300.0,187200.0,191100.0,536337,006400
2025-07-30,190700.0,210000.0,190700.0,206000.0,1593192,006400
2025-07-31,212500.0,212500.0,197500.0,201000.0,948283,006400
2025-08-01,196400.0,198000.0,189800.0,190000.0,843531,006400
2025-08-04,190800.0,194000.0,189500.0,193700.0,434105,006400
2025-08-05,197600.0,221500.0,197500.0,213500.0,1875615,006400
2025-08-06,212000.0,223000.0,211000.0,218000.0,1157281,006400
2025-08-07,223000.0,223000.0,214500.0,217000.0,467950,006400
2025-08-08,221500.0,221500.0,215000.0,218000.0,361289,006400
2025-08-11,221500.0,234000.0,221000.0,225000.0,983767,006400
2025-08-12,225000.0,226500.0,221000.0,221000.0,403226,006400
2025-08-13,225500.0,225500.0,218000.0,221500.0,325765,006400
2025-08-14,223500.0,229000.0,223000.0,224000.0,448035,006400
2025-08-18,222500.0,224500.0,216000.0,219500.0,319220,006400
2025-08-19,220500.0,223500.0,215500.0,221000.0,268361,006400
2025-08-20,218000.0,224000.0,216000.0,217500.0,377027,006400
2025-08-21,219000.0,219500.0,214500.0,215500.0,325179,006400
2025-08-22,216500.0,219000.0,213500.0,216000.0,373227,006400
2025-08-25,220000.0,223500.0,217500.0,221500.0,254189,006400
2025-08-26,221000.0,225750.0,219500.0,221000.0,480981,006400
2025-08-27,224000.0,224000.0,217500.0,220000.0,362256,006400
2025-08-28,220500.0,222500.0,215000.0,216000.0,336139,006400
2025-08-29,216500.0,216500.0,206000.0,207000.0,619884,006400
2025-09-01,202500.0,206500.0,201500.0,203000.0,300030,006400
2025-09-02,204000.0,204000.0,199400.0,202500.0,295808,006400
2025-09-03,203000.0,204500.0,200000.0,201500.0,252531,006400
2025-09-04,205500.0,205500.0,201000.0,202500.0,260018,006400
2025-09-05,202500.0,203500.0,199300.0,199500.0,303237,006400
2025-09-08,197900.0,201500.0,197600.0,199900.0,207896,006400
2025-09-09,200500.0,202500.0,199600.0,201500.0,307287,006400
2025-09-10,200000.0,200500.0,196800.0,198100.0,689275,006400
2025-09-11,199700.0,201000.0,198000.0,198300.0,488743,006400
2025-09-12,201500.0,204000.0,200000.0,204000.0,534562,006400
2025-09-15,206000.0,207000.0,200500.0,201500.0,592824,006400
2025-09-16,203000.0,205000.0,201500.0,204000.0,398951,006400
2025-09-17,204500.0,207500.0,202500.0,204000.0,342331,006400
2025-09-18,205000.0,209000.0,202500.0,204500.0,374497,006400
2025-09-22,205000.0,211000.0,203500.0,207500.0,406999,006400
2025-09-23,208500.0,211500.0,207500.0,210000.0,296713,006400
2025-09-24,211500.0,211500.0,203000.0,205500.0,361727,006400
2025-09-25,206000.0,211500.0,205500.0,210500.0,416263,006400
2025-09-26,208000.0,208000.0,202500.0,202500.0,378492,006400
2025-09-29,205500.0,208000.0,204500.0,206000.0,205188,006400
2025-09-30,205000.0,209000.0,204500.0,205000.0,247788,006400
2025-10-01,206000.0,207500.0,203000.0,204000.0,216933,006400
2025-10-02,207500.0,212000.0,206500.0,206500.0,588864,006400
2025-10-10,208500.0,208500.0,202500.0,207000.0,461084,006400
2025-10-13,203500.0,214000.0,201500.0,210500.0,628628,006400
2025-10-14,211500.0,223000.0,209500.0,220000.0,1096518,006400
2025-10-15,223000.0,223000.0,217500.0,221500.0,450096,006400
2025-10-16,222000.0,236000.0,221000.0,236000.0,1126965,006400
2025-10-17,234000.0,259500.0,232000.0,255500.0,2155134,006400
2025-10-20,258000.0,261500.0,248000.0,260500.0,876562,006400
2025-10-21,261500.0,267000.0,255500.0,259000.0,942968,006400
2025-10-22,262000.0,265500.0,258000.0,262500.0,676863,006400
2025-10-23,261500.0,264500.0,257000.0,258000.0,520549,006400
2025-10-24,261000.0,296500.0,259000.0,293000.0,1641056,006400
2025-10-27,304000.0,304500.0,282000.0,285000.0,1695824,006400
2025-10-28,282500.0,321000.0,273000.0,312000.0,3688662,006400
2025-10-29,312500.0,334000.0,309500.0,331000.0,2181528,006400
2025-10-30,335000.0,349500.0,324000.0,325500.0,1784094,006400
2025-10-31,316000.0,329000.0,315500.0,322000.0,1007311,006400
2025-11-03,328500.0,328500.0,320000.0,327000.0,717628,006400
2025-11-04,353000.0,354500.0,335000.0,337500.0,1277759,006400
2025-11-05,327500.0,332500.0,310000.0,325000.0,1464201,006400
2025-11-06,335000.0,335500.0,318500.0,322000.0,806692,006400
2025-11-07,310000.0,318750.0,300000.0,306000.0,912774,006400
2025-11-10,308000.0,316000.0,303000.0,315000.0,450539,006400
2025-11-11,324000.0,331000.0,314000.0,322000.0,774167,006400
2025-11-12,324500.0,325000.0,316000.0,321500.0,342657,006400
2025-11-13,321500.0,336500.0,317500.0,334500.0,672268,006400
2025-11-14,323000.0,324500.0,315000.0,315000.0,544713,006400
2025-11-17,321000.0,324500.0,315000.0,317000.0,324257,006400
2025-11-18,317000.0,319000.0,301000.0,301500.0,520118,006400
2025-11-19,300500.0,303500.0,290000.0,296500.0,413844,006400
2025-11-20,304500.0,307000.0,300500.0,302000.0,247526,006400
2025-11-21,289000.0,293250.0,287000.0,288500.0,345160,006400
