date,open,high,low,close,volume,code
2025-10-20,14500.0,14760.0,14100.0,14500.0,389623,456010
2025-10-21,14530.0,15160.0,14530.0,14800.0,462032,456010
2025-10-22,14620.0,16080.0,14140.0,15290.0,1166618,456010
2025-10-23,14820.0,16780.0,14710.0,15970.0,3768976,456010
2025-10-24,16120.0,16400.0,15440.0,15550.0,1063104,456010
2025-10-27,15770.0,16500.0,15610.0,15950.0,932621,456010
2025-10-28,16450.0,19240.0,16090.0,17550.0,9573570,456010
2025-10-29,17860.0,19780.0,17550.0,17980.0,6018032,456010
2025-10-30,18510.0,21300.0,18480.0,19950.0,8041081,456010
2025-10-31,19770.0,21250.0,19260.0,20350.0,2976158,456010
2025-11-03,20750.0,20800.0,18270.0,18280.0,2121482,456010
2025-11-04,18050.0,19370.0,17830.0,18350.0,1282666,456010
2025-11-05,17750.0,18830.0,17010.0,17920.0,1558880,456010
2025-11-06,18380.0,19060.0,18040.0,18230.0,1489505,456010
2025-11-07,17480.0,18000.0,16650.0,16980.0,737139,456010
2025-11-10,16970.0,17220.0,16650.0,17080.0,360708,456010
2025-11-11,17090.0,17200.0,16200.0,16650.0,552037,456010
2025-11-12,16650.0,17090.0,16150.0,16720.0,380415,456010
2025-11-13,17050.0,17460.0,16460.0,16840.0,598731,456010
2025-11-14,16190.0,16300.0,15540.0,15540.0,505009,456010
2025-11-17,15700.0,16160.0,15500.0,16090.0,255912,456010
2025-11-18,16100.0,16240.0,15210.0,15510.0,318693,456010
2025-11-19,15670.0,16070.0,15250.0,15300.0,271616,456010
2025-11-20,15490.0,15950.0,15320.0,15460.0,198105,456010
2025-11-21,14750.0,14940.0,14200.0,14200.0,395094,456010
2025-11-24,14470.0,14490.0,13820.0,14050.0,234046,456010
2025-11-25,14530.0,15070.0,12880.0,12910.0,875928,456010
2025-11-26,12990.0,13550.0,12830.0,13270.0,280668,456010
2025-11-27,13400.0,13400.0,12910.0,13120.0,261124,456010
2025-11-28,13130.0,14170.0,13010.0,13830.0,420964,456010
2025-12-01,14510.0,15250.0,14390.0,14590.0,820668,456010
2025-12-02,14780.0,14780.0,14150.0,14240.0,262997,456010
2025-12-03,14310.0,14650.0,14170.0,14490.0,204584,456010
2025-12-04,14600.0,14980.0,14320.0,14880.0,303022,456010
2025-12-05,15890.0,15990.0,15100.0,15320.0,1144270,456010
2025-12-08,15830.0,15990.0,15380.0,15660.0,473921,456010
2025-12-09,15570.0,16600.0,15480.0,15690.0,760687,456010
2025-12-10,15330.0,15410.0,14850.0,14950.0,379699,456010
2025-12-11,15000.0,15000.0,14600.0,14700.0,231618,456010
2025-12-12,14700.0,15460.0,14630.0,15400.0,287863,456010
2025-12-15,15370.0,15370.0,14750.0,14750.0,226448,456010
2025-12-16,14560.0,14560.0,13920.0,13950.0,262199,456010
2025-12-17,14350.0,14410.0,13980.0,14150.0,125050,456010
2025-12-18,13780.0,15400.0,13780.0,15040.0,455613,456010
2025-12-19,15040.0,15900.0,14900.0,15620.0,385545,456010
2025-12-22,15620.0,16600.0,15580.0,16330.0,502277,456010
2025-12-23,17070.0,17940.0,15940.0,16360.0,1186616,456010
2025-12-24,16500.0,16630.0,15840.0,15920.0,261961,456010
2025-12-26,15930.0,16390.0,15400.0,15400.0,317801,456010
2025-12-29,15980.0,16730.0,15950.0,16260.0,483629,456010
2025-12-30,16330.0,16690.0,16050.0,16530.0,299951,456010
2026-01-02,16540.0,17480.0,16540.0,17020.0,428310,456010
2026-01-05,17520.0,17520.0,16650.0,17110.0,376918,456010
2026-01-06,17470.0,17480.0,16700.0,16750.0,427978,456010
2026-01-07,16700.0,16720.0,15950.0,16230.0,403855,456010
2026-01-08,16230.0,16230.0,15100.0,15130.0,389750,456010
2026-01-09,15140.0,16070.0,14680.0,15870.0,417681,456010
2026-01-12,15860.0,15950.0,15140.0,15200.0,329112,456010
2026-01-13,15310.0,15550.0,14770.0,14890.0,448941,456010
2026-01-14,14910.0,15410.0,14800.0,15000.0,234627,456010
2026-01-15,15000.0,15590.0,14930.0,15310.0,265836,456010
2026-01-16,15320.0,15740.0,15000.0,15140.0,244439,456010
2026-01-19,15150.0,15720.0,15130.0,15580.0,299324,456010
2026-01-20,15590.0,16210.0,14940.0,15540.0,387668,456010
2026-01-21,15400.0,15400.0,14390.0,14900.0,365951,456010
2026-01-22,14920.0,15390.0,14550.0,15010.0,251868,456010
2026-01-23,15590.0,17550.0,15350.0,16900.0,2553545,456010
2026-01-26,16910.0,17100.0,16180.0,16700.0,755021,456010
2026-01-27,16510.0,16690.0,16230.0,16480.0,345811,456010
2026-01-28,16540.0,17070.0,16410.0,16540.0,531861,456010
2026-01-29,16620.0,18410.0,16570.0,17890.0,2442433,456010
2026-01-30,18060.0,18110.0,17050.0,17280.0,749403,456010
2026-02-02,16740.0,17750.0,16520.0,16810.0,696571,456010
2026-02-03,17270.0,19060.0,16950.0,18180.0,3341276,456010
2026-02-04,18020.0,19420.0,17670.0,18320.0,1540928,456010
2026-02-05,18200.0,18200.0,16600.0,16680.0,853986,456010
2026-02-06,15990.0,16590.0,15450.0,16330.0,406237,456010
2026-02-09,16920.0,18140.0,16840.0,17680.0,838915,456010
2026-02-10,17750.0,17830.0,17130.0,17130.0,329227,456010
2026-02-11,17200.0,17340.0,16780.0,16960.0,192182,456010
2026-02-12,16990.0,17130.0,16520.0,16690.0,227328,456010
2026-02-13,16520.0,16520.0,15860.0,15920.0,346113,456010
2026-02-19,16020.0,17100.0,15930.0,16880.0,333298,456010
2026-02-20,17120.0,18730.0,16880.0,18280.0,1201484,456010
2026-02-23,18100.0,18140.0,17300.0,17450.0,440158,456010
2026-02-24,17900.0,18050.0,17130.0,17460.0,362470,456010
2026-02-25,17800.0,18190.0,17270.0,17350.0,530098,456010
2026-02-26,18600.0,18890.0,17620.0,17900.0,830315,456010
2026-02-27,18680.0,18900.0,17390.0,17420.0,1012944,456010
2026-03-03,16980.0,17300.0,15760.0,15760.0,521262,456010
2026-03-04,15100.0,15350.0,12960.0,12960.0,787071,456010
2026-03-05,13640.0,15390.0,13640.0,15040.0,414469,456010
2026-03-06,14860.0,15570.0,14110.0,15330.0,269217,456010
2026-03-09,14500.0,14500.0,13300.0,13800.0,337750,456010
2026-03-10,14350.0,15370.0,14350.0,15170.0,332297,456010
2026-03-11,15230.0,16090.0,15100.0,15580.0,284888,456010
2026-03-12,16000.0,16400.0,15500.0,15550.0,336320,456010
2026-03-13,15090.0,15300.0,14610.0,15080.0,193763,456010
2026-03-16,15100.0,15300.0,14680.0,14870.0,149052,456010
2026-03-17,15240.0,15580.0,14880.0,14890.0,220464,456010
2026-03-18,15240.0,15290.0,14720.0,14890.0,210861,456010
2026-03-19,14520.0,14520.0,14040.0,14070.0,315493,456010
2026-03-20,14090.0,14550.0,14090.0,14370.0,145158,456010
2026-03-23,14010.0,14200.0,13250.0,13350.0,238936,456010
2026-03-24,13890.0,14390.0,13530.0,13860.0,208430,456010
2026-03-25,13870.0,14880.0,13870.0,14800.0,292889,456010
2026-03-26,14910.0,14920.0,14000.0,14100.0,230709,456010
2026-03-27,13650.0,16410.0,13650.0,14100.0,1532650,456010
2026-03-30,15000.0,15010.0,14080.0,14080.0,407255,456010
2026-03-31,13880.0,14255.0,13600.0,13820.0,301471,456010
2026-04-01,14500.0,15160.0,14300.0,15050.0,340442,456010
2026-04-02,15030.0,15600.0,13680.0,13960.0,387665,456010
2026-04-03,14450.0,14540.0,13780.0,14070.0,224900,456010
2026-04-06,14890.0,15000.0,14070.0,14200.0,269398,456010
2026-04-07,14160.0,14330.0,13300.0,13470.0,318278,456010
2026-04-08,14000.0,14380.0,13950.0,14250.0,230532,456010
2026-04-09,14700.0,14750.0,13980.0,14200.0,274149,456010
2026-04-10,14400.0,15240.0,14390.0,14970.0,454595,456010
2026-04-13,14610.0,16200.0,14510.0,15800.0,780283,456010
2026-04-14,17370.0,19000.0,16790.0,17660.0,4822114,456010
2026-04-15,22100.0,22950.0,21350.0,22950.0,2923830,456010
2026-04-16,28950.0,29100.0,21350.0,21350.0,14497992,456010
2026-04-17,23050.0,27750.0,22300.0,25800.0,18294172,456010
2026-04-20,26950.0,30550.0,24700.0,26650.0,9182672,456010
2026-04-21,26950.0,27050.0,24550.0,25200.0,2071692,456010
2026-04-22,24650.0,24650.0,22950.0,23550.0,1232435,456010
2026-04-23,23800.0,24200.0,22050.0,23700.0,1271740,456010
2026-04-24,23000.0,23000.0,21900.0,22200.0,880883,456010
2026-04-27,22250.0,23750.0,21700.0,23400.0,776869,456010
2026-04-28,23650.0,23900.0,22600.0,23000.0,452905,456010
2026-04-29,23150.0,23250.0,22300.0,22350.0,343967,456010
2026-04-30,22050.0,23000.0,21600.0,22550.0,468964,456010
2026-05-04,23400.0,23800.0,22850.0,23550.0,578397,456010
2026-05-06,23550.0,24900.0,21600.0,23600.0,3168118,456010
2026-05-07,24450.0,25350.0,23150.0,23150.0,2012337,456010
2026-05-08,22150.0,23350.0,22050.0,22800.0,597513,456010
2026-05-11,22800.0,23350.0,21200.0,21550.0,875845,456010
2026-05-12,23150.0,23700.0,19350.0,20900.0,1510966,456010
2026-05-13,21300.0,22100.0,20350.0,21850.0,1007360,456010
2026-05-14,21400.0,21600.0,20050.0,20350.0,459309,456010
2026-05-15,20400.0,21550.0,18670.0,19100.0,665356,456010
2026-05-18,18860.0,19640.0,17660.0,19590.0,461578,456010
2026-05-19,23000.0,25450.0,21600.0,25450.0,3102673,456010
2026-05-20,23350.0,25200.0,22100.0,22700.0,3623421,456010
2026-05-21,23200.0,25300.0,22850.0,23950.0,1684717,456010
2026-05-22,28200.0,30300.0,25750.0,26550.0,4662506,456010
2026-05-26,28100.0,32600.0,28000.0,30800.0,4829892,456010
2026-05-27,31550.0,39950.0,30950.0,36350.0,7187243,456010
2026-05-28,35850.0,35950.0,30600.0,31350.0,1882947,456010
2026-05-29,33600.0,36700.0,31450.0,33650.0,2542898,456010
2026-06-01,32000.0,33200.0,30300.0,30450.0,1130711,456010
2026-06-02,29050.0,31950.0,27500.0,28900.0,1329427,456010
2026-06-04,27850.0,29200.0,27300.0,28150.0,629196,456010
2026-06-05,26650.0,26950.0,25500.0,26100.0,496375,456010
2026-06-08,22650.0,24150.0,22500.0,22750.0,476516,456010
2026-06-09,24850.0,25500.0,23050.0,24950.0,554014,456010
2026-06-10,23850.0,24200.0,21800.0,22800.0,602,456010
2026-06-11,22000.0,22800.0,21700.0,22600.0,268519,456010
2026-06-12,24600.0,25350.0,23350.0,23600.0,537836,456010
2026-06-15,24150.0,24700.0,23200.0,24200.0,421173,456010
2026-06-16,25000.0,25800.0,24050.0,24250.0,517452,456010
2026-06-17,24000.0,24150.0,22150.0,23150.0,535972,456010
2026-06-18,23200.0,23200.0,21700.0,22200.0,361646,456010
2026-06-19,22200.0,22200.0,20450.0,21000.0,398678,456010
2026-06-22,20700.0,22150.0,20450.0,21000.0,247896,456010
2026-06-23,22850.0,22850.0,19000.0,19000.0,1006197,456010
2026-06-24,19430.0,20600.0,18740.0,19400.0,548220,456010
2026-06-25,19000.0,19380.0,17600.0,18000.0,513961,456010
2026-06-26,17650.0,17650.0,15950.0,16580.0,518261,456010
2026-06-29,17200.0,18450.0,16600.0,18210.0,275572,456010
2026-06-30,18500.0,18500.0,17650.0,18110.0,138806,456010
2026-07-01,17940.0,18430.0,17250.0,17950.0,179096,456010
2026-07-02,17900.0,17910.0,16250.0,16250.0,230320,456010
2026-07-03,16110.0,16610.0,15220.0,16500.0,176843,456010
2026-07-06,16500.0,17150.0,15780.0,16770.0,186864,456010
2026-07-07,16730.0,17130.0,15510.0,15810.0,215572,456010
2026-07-08,15690.0,16050.0,14550.0,14620.0,254930,456010
2026-07-09,14630.0,15700.0,14220.0,14630.0,164696,456010
2026-07-10,15240.0,16200.0,14970.0,16090.0,153752,456010
