date,open,high,low,close,volume,code
2025-07-31,2675.0,2690.0,2615.0,2640.0,555163,378800
2025-08-01,2640.0,2640.0,2520.0,2540.0,485843,378800
2025-08-04,2540.0,2590.0,2515.0,2575.0,160316,378800
2025-08-05,2585.0,2620.0,2555.0,2570.0,206955,378800
2025-08-06,2570.0,2605.0,2525.0,2590.0,149764,378800
2025-08-07,2600.0,2855.0,2535.0,2660.0,1350928,378800
2025-08-08,2665.0,2680.0,2620.0,2640.0,291414,378800
2025-08-11,2605.0,2650.0,2577.0,2585.0,234561,378800
2025-08-12,2585.0,3300.0,2585.0,2870.0,11145395,378800
2025-08-13,2845.0,3000.0,2820.0,2870.0,2005216,378800
2025-08-14,2870.0,2905.0,2820.0,2820.0,670026,378800
2025-08-18,2820.0,2825.0,2730.0,2755.0,514000,378800
2025-08-19,2085.0,2290.0,2000.0,2020.0,3651571,378800
2025-08-20,2020.0,2070.0,1992.0,2000.0,840211,378800
2025-08-21,2015.0,2045.0,1998.0,2005.0,367135,378800
2025-08-22,2010.0,2360.0,2005.0,2145.0,2609230,378800
2025-08-25,2150.0,2450.0,2145.0,2370.0,2332452,378800
2025-08-26,2490.0,2500.0,2245.0,2245.0,1267140,378800
2025-08-27,2315.0,2735.0,2190.0,2435.0,9548692,378800
2025-08-28,2420.0,2425.0,2330.0,2345.0,1005349,378800
2025-08-29,2345.0,2367.0,2265.0,2275.0,553916,378800
2025-09-01,2260.0,2265.0,2175.0,2190.0,604762,378800
2025-09-02,2200.0,2220.0,2160.0,2180.0,390389,378800
2025-09-03,2200.0,2245.0,2175.0,2225.0,351190,378800
2025-09-04,2235.0,2310.0,2215.0,2275.0,343403,378800
2025-09-05,2275.0,2350.0,2205.0,2220.0,363524,378800
2025-09-08,1956.6483154296875,1987.427001953125,1939.0604248046875,1983.030029296875,228831,378800
2025-09-09,1965.4422607421875,2018.205810546875,1925.8695068359375,2000.617919921875,397457,378800
2025-09-10,2026.9996337890625,2229.260009765625,1978.633056640625,2009.411865234375,2377500,378800
2025-09-11,2009.411865234375,2277.62646484375,2009.411865234375,2092.9541015625,5780506,378800
2025-09-12,2092.9541015625,2106.14501953125,2048.984375,2075.3662109375,562324,378800
2025-09-15,2057.7783203125,2172.099365234375,2031.3966064453125,2057.7783203125,885156,378800
2025-09-16,2040.1905517578125,2220.466064453125,2026.9996337890625,2084.16015625,1715669,378800
2025-09-17,2165.0,2380.0,2115.0,2130.0,1539664,378800
2025-09-18,2150.0,2160.0,2095.0,2115.0,522213,378800
2025-09-22,2135.0,2200.0,2100.0,2105.0,330930,378800
2025-09-23,2110.0,2185.0,2075.0,2125.0,388099,378800
2025-09-24,2160.0,2760.0,2085.0,2760.0,8355343,378800
2025-09-25,2685.0,3390.0,2650.0,2955.0,41609966,378800
2025-09-26,2940.0,2945.0,2645.0,2675.0,4645922,378800
2025-09-29,2800.0,3110.0,2760.0,2845.0,14369845,378800
2025-09-30,2835.0,2850.0,2590.0,2590.0,2805224,378800
2025-10-01,2595.0,2740.0,2480.0,2480.0,3165221,378800
2025-10-02,2495.0,2625.0,2450.0,2475.0,1611348,378800
2025-10-10,2420.0,2465.0,2355.0,2410.0,1011550,378800
2025-10-13,2395.0,2475.0,2325.0,2455.0,1026922,378800
2025-10-14,2480.0,2500.0,2345.0,2355.0,1286361,378800
2025-10-15,2385.0,2655.0,2365.0,2380.0,4769054,378800
2025-10-16,2395.0,2510.0,2365.0,2430.0,1389662,378800
2025-10-17,2440.0,2650.0,2400.0,2570.0,2525114,378800
2025-10-20,2570.0,2575.0,2350.0,2360.0,1834150,378800
2025-10-21,2390.0,2395.0,2250.0,2305.0,1006215,378800
2025-10-22,2275.0,2355.0,2260.0,2285.0,619457,378800
2025-10-23,2290.0,2410.0,2260.0,2375.0,783781,378800
2025-10-24,2400.0,2700.0,2360.0,2380.0,5954848,378800
2025-10-27,2395.0,2700.0,2385.0,2590.0,6013747,378800
2025-10-28,2615.0,2730.0,2500.0,2505.0,3446548,378800
2025-10-29,2495.0,2655.0,2300.0,2310.0,4219170,378800
2025-10-30,2310.0,2315.0,2085.0,2100.0,1793495,378800
2025-10-31,2100.0,2105.0,1979.0,1984.0,1271152,378800
2025-11-03,1984.0,2075.0,1984.0,2030.0,915837,378800
2025-11-04,2030.0,2145.0,2000.0,2005.0,927083,378800
2025-11-05,2020.0,2055.0,1940.0,2055.0,707969,378800
2025-11-06,2100.0,2230.0,2070.0,2160.0,1861878,378800
2025-11-07,2130.0,2180.0,2060.0,2120.0,498162,378800
2025-11-10,2080.0,2120.0,2040.0,2075.0,372638,378800
2025-11-11,2075.0,2080.0,1997.0,2030.0,518909,378800
2025-11-12,2035.0,2130.0,2030.0,2075.0,477081,378800
2025-11-13,2100.0,2215.0,2080.0,2150.0,1124661,378800
2025-11-14,2105.0,2220.0,2080.0,2090.0,591493,378800
2025-11-17,2090.0,2090.0,1997.0,1999.0,569639,378800
2025-11-18,1999.0,1999.0,1859.0,1885.0,815865,378800
2025-11-19,1688.0,1770.0,1663.0,1671.0,3548015,378800
2025-11-20,1661.0,1722.0,1611.0,1694.0,1044814,378800
2025-11-21,1655.0,1920.0,1637.0,1733.0,5242986,378800
2025-11-24,1733.0,1780.0,1648.0,1655.0,1068965,378800
2025-11-25,1656.0,1694.0,1580.0,1614.0,1340112,378800
2025-11-26,1614.0,1844.0,1614.0,1679.0,2930466,378800
2025-11-27,1710.0,1835.0,1667.0,1768.0,3044274,378800
2025-11-28,1780.0,1941.0,1741.0,1866.0,2939035,378800
2025-12-01,1900.0,1920.0,1850.0,1869.0,1111153,378800
2025-12-02,1900.0,1928.0,1830.0,1920.0,1133545,378800
2025-12-03,1920.0,1998.0,1900.0,1945.0,1258909,378800
2025-12-04,1955.0,1989.0,1904.0,1926.0,757218,378800
2025-12-05,1926.0,1957.0,1892.0,1943.0,672431,378800
2025-12-08,1945.0,2015.0,1912.0,1926.0,1095244,378800
2025-12-09,1928.0,2075.0,1911.0,1971.0,1615546,378800
2025-12-10,1988.0,2080.0,1968.0,2045.0,1580119,378800
2025-12-11,2045.0,2065.0,1999.0,2020.0,1023389,378800
2025-12-12,2030.0,2032.0,1970.0,1995.0,750915,378800
2025-12-15,1980.0,1980.0,1900.0,1901.0,866861,378800
2025-12-16,1900.0,2140.0,1857.0,1943.0,3428155,378800
2025-12-17,1959.0,1999.0,1865.0,1920.0,1995843,378800
2025-12-18,1920.0,1920.0,1801.0,1802.0,1034520,378800
2025-12-19,1802.0,1910.0,1800.0,1890.0,876732,378800
2025-12-22,1888.0,1977.0,1830.0,1835.0,1494972,378800
2025-12-23,1839.0,1850.0,1780.0,1808.0,696427,378800
2025-12-24,1802.0,1808.0,1765.0,1774.0,650183,378800
2025-12-26,1790.0,1805.0,1733.0,1759.0,659488,378800
2025-12-29,1790.0,1790.0,1739.0,1756.0,445819,378800
2025-12-30,1757.0,1760.0,1721.0,1740.0,494900,378800
2026-01-02,1749.0,1885.0,1749.0,1796.0,995168,378800
2026-01-05,1800.0,1860.0,1760.0,1841.0,813020,378800
2026-01-06,1848.0,1850.0,1771.0,1782.0,559918,378800
2026-01-07,1782.0,1860.0,1748.0,1845.0,734895,378800
2026-01-08,1851.0,1955.0,1813.0,1850.0,1557374,378800
2026-01-09,1853.0,1910.0,1838.0,1889.0,818106,378800
2026-01-12,1920.0,1950.0,1840.0,1875.0,884930,378800
2026-01-13,1900.0,1990.0,1879.0,1913.0,1890415,378800
2026-01-14,1915.0,1938.0,1800.0,1811.0,942390,378800
2026-01-15,1829.0,2035.0,1801.0,1838.0,4336069,378800
2026-01-16,1835.0,1897.0,1806.0,1850.0,991005,378800
2026-01-19,1851.0,1860.0,1782.0,1793.0,1155073,378800
2026-01-20,1792.0,1896.0,1757.0,1864.0,1369682,378800
2026-01-21,1858.0,1945.0,1802.0,1856.0,1299797,378800
2026-01-22,1849.0,1860.0,1787.0,1795.0,901206,378800
2026-01-23,1795.0,1863.0,1765.0,1860.0,1034410,378800
2026-01-26,1900.0,2005.0,1870.0,1978.0,2745588,378800
2026-01-27,1981.0,2045.0,1925.0,1933.0,1163810,378800
2026-01-28,1933.0,1989.0,1925.0,1932.0,983269,378800
2026-01-29,1973.0,1986.0,1860.0,1969.0,1088529,378800
2026-01-30,1970.0,1972.0,1871.0,1900.0,1010952,378800
2026-02-02,1900.0,1914.0,1806.0,1817.0,735482,378800
2026-02-03,1835.0,1885.0,1797.0,1825.0,835814,378800
2026-02-04,1825.0,1990.0,1810.0,1959.0,2380047,378800
2026-02-05,1941.0,1990.0,1910.0,1913.0,701648,378800
2026-02-06,1880.0,1920.0,1793.0,1863.0,728537,378800
2026-02-09,1890.0,1959.0,1871.0,1903.0,672525,378800
2026-02-10,1903.0,1961.0,1885.0,1944.0,687770,378800
2026-02-11,1996.0,2105.0,1939.0,1946.0,2559715,378800
2026-02-12,1946.0,1947.0,1899.0,1919.0,608589,378800
2026-02-13,1919.0,1972.0,1850.0,1899.0,915248,378800
2026-02-19,1886.0,1990.0,1870.0,1922.0,1230569,378800
2026-02-20,1920.0,1929.0,1871.0,1917.0,598825,378800
2026-02-23,1917.0,1949.0,1879.0,1934.0,562479,378800
2026-02-24,1934.0,2000.0,1886.0,1951.0,481735,378800
2026-02-25,1951.0,1991.0,1895.0,1903.0,732513,378800
2026-02-26,1900.0,1958.0,1841.0,1855.0,1326095,378800
2026-02-27,1852.0,1950.0,1820.0,1894.0,946676,378800
2026-03-03,1869.0,1869.0,1780.0,1797.0,899512,378800
2026-03-04,1770.0,1770.0,1523.0,1606.0,1503812,378800
2026-03-05,1746.0,1792.0,1642.0,1747.0,710719,378800
2026-03-06,1745.0,1814.0,1719.0,1808.0,647581,378800
2026-03-09,1700.0,1757.0,1618.0,1679.0,728852,378800
2026-03-10,1714.0,1760.0,1682.0,1698.0,440491,378800
2026-03-11,1711.0,1727.0,1655.0,1685.0,498659,378800
2026-03-12,1685.0,1744.0,1668.0,1721.0,357895,378800
2026-03-13,1720.0,1775.0,1682.0,1740.0,543701,378800
2026-03-16,1735.0,1735.0,1596.0,1622.0,1028702,378800
2026-03-17,1625.0,1699.0,1625.0,1659.0,450430,378800
2026-03-18,1669.0,1704.0,1637.0,1652.0,419692,378800
2026-03-19,1625.0,1649.0,1590.0,1613.0,835969,378800
2026-03-20,1618.0,1800.0,1618.0,1711.0,1516754,378800
2026-03-23,1687.0,1691.0,1595.0,1619.0,704053,378800
2026-03-24,1635.0,1670.0,1605.0,1638.0,502631,378800
2026-03-25,1638.0,1781.0,1636.0,1756.0,956316,378800
2026-03-26,1792.0,1868.0,1700.0,1710.0,2414201,378800
2026-03-27,1707.0,1780.0,1624.0,1772.0,637801,378800
2026-03-30,1716.0,1740.0,1670.0,1686.0,467550,378800
2026-03-31,1684.0,1725.0,1627.0,1636.0,642392,378800
2026-04-01,1670.0,1849.0,1670.0,1782.0,1402008,378800
2026-04-02,1782.0,1828.0,1626.0,1645.0,1006886,378800
2026-04-03,1670.0,1680.0,1628.0,1657.0,412126,378800
2026-04-06,1657.0,1674.0,1618.0,1634.0,375927,378800
2026-04-07,1666.0,1666.0,1605.0,1620.0,320838,378800
2026-04-08,1663.0,1750.0,1632.0,1715.0,789434,378800
2026-04-09,1695.0,1733.0,1660.0,1710.0,470200,378800
2026-04-10,1715.0,1770.0,1700.0,1758.0,325068,378800
2026-04-13,1738.0,1741.0,1700.0,1714.0,254589,378800
2026-04-14,1741.0,1765.0,1730.0,1743.0,490533,378800
2026-04-15,1751.0,1835.0,1751.0,1790.0,744322,378800
2026-04-16,1820.0,1866.0,1790.0,1829.0,844508,378800
2026-04-17,1860.0,1990.0,1836.0,1938.0,2853208,378800
2026-04-20,1974.0,2020.0,1852.0,1865.0,1583301,378800
2026-04-21,1870.0,1898.0,1777.0,1799.0,782536,378800
2026-04-22,1801.0,2135.0,1770.0,1816.0,5742923,378800
2026-04-23,1816.0,1858.0,1770.0,1781.0,799589,378800
2026-04-24,1781.0,1826.0,1760.0,1805.0,523419,378800
2026-04-27,1805.0,1883.0,1795.0,1872.0,764949,378800
2026-04-28,1867.0,1950.0,1831.0,1911.0,1082193,378800
2026-04-29,1912.0,1999.0,1870.0,1898.0,2328959,378800
2026-04-30,1899.0,1935.0,1874.0,1876.0,767944,378800
2026-05-04,1900.0,1965.0,1876.0,1877.0,1064456,378800
2026-05-06,1877.0,1882.0,1801.0,1866.0,1023285,378800
2026-05-07,1866.0,1889.0,1830.0,1850.0,553587,378800
2026-05-08,1850.0,1880.0,1780.0,1815.0,602751,378800
2026-05-11,1815.0,1815.0,1698.0,1710.0,1117552,378800
2026-05-12,1751.0,1751.0,1631.0,1680.0,878839,378800
2026-05-13,1680.0,1720.0,1599.0,1605.0,1015028,378800
2026-05-14,1620.0,1629.0,1549.0,1579.0,764071,378800
2026-05-15,1579.0,1582.0,1420.0,1447.0,1358451,378800
2026-05-18,1447.0,1470.0,1349.0,1414.0,789865,378800
2026-05-19,1421.0,1472.0,1385.0,1399.0,332318,378800
2026-05-20,1365.0,1393.0,1321.0,1336.0,525912,378800
2026-05-21,1350.0,1380.0,1260.0,1290.0,1235862,378800
2026-05-22,1315.0,1439.0,1300.0,1355.0,725254,378800
2026-05-26,1367.0,1391.0,1288.0,1292.0,651969,378800
2026-05-27,1295.0,1300.0,1227.0,1237.0,655586,378800
2026-05-28,1237.0,1249.0,1153.0,1190.0,499495,378800
2026-05-29,1191.0,1280.0,1120.0,1224.0,750962,378800
2026-06-01,1235.0,1235.0,1120.0,1143.0,627887,378800
2026-06-02,1141.0,1151.0,1080.0,1139.0,475073,378800
2026-06-04,1139.0,1165.0,1105.0,1118.0,210894,378800
2026-06-05,1110.0,1120.0,1073.0,1090.0,318471,378800
2026-06-08,1017.0,1048.0,968.0,972.0,548942,378800
2026-06-09,956.0,1149.0,956.0,1063.0,758574,378800
2026-06-10,1062.0,1078.0,1010.0,1039.0,110,378800
2026-06-11,1039.0,1082.0,1005.0,1075.0,271530,378800
2026-06-12,1085.0,1177.0,1085.0,1115.0,445701,378800
2026-06-15,1130.0,1448.0,1116.0,1300.0,6118042,378800
2026-06-16,1305.0,1309.0,1147.0,1147.0,1164001,378800
2026-06-17,1147.0,1377.0,1127.0,1280.0,2124325,378800
2026-06-18,1285.0,1347.0,1190.0,1200.0,614392,378800
2026-06-19,1205.0,1469.0,1175.0,1295.0,3954098,378800
2026-06-22,1272.0,1281.0,1105.0,1120.0,1387689,378800
2026-06-23,1116.0,1176.0,1051.0,1075.0,646610,378800
2026-06-24,1060.0,1120.0,1051.0,1084.0,424234,378800
2026-06-25,776.0,834.0,759.0,759.0,5611113,378800
2026-06-26,640.0,680.0,542.0,568.0,8669691,378800
2026-06-29,568.0,660.0,568.0,612.0,3029266,378800
2026-06-30,607.0,607.0,498.0,508.0,3401954,378800
2026-07-01,522.0,574.0,510.0,543.0,3073809,378800
2026-07-02,525.0,577.0,516.0,530.0,2027860,378800
2026-07-03,546.0,615.0,520.0,604.0,2374090,378800
2026-07-06,601.0,620.0,533.0,537.0,1528981,378800
2026-07-07,537.0,617.0,512.0,526.0,1893762,378800
2026-07-08,530.0,549.0,490.0,503.0,997057,378800
2026-07-09,498.0,530.0,492.0,519.0,775875,378800
2026-07-10,510.0,578.0,500.0,557.0,1701094,378800
