date,open,high,low,close,volume,code
2025-08-27,162800.0,169300.0,161200.0,166600.0,343770,011070
2025-08-28,167600.0,167900.0,164700.0,167000.0,105434,011070
2025-08-29,166500.0,171200.0,165800.0,169100.0,179774,011070
2025-09-01,167100.0,167200.0,162000.0,162500.0,147711,011070
2025-09-02,162700.0,169400.0,161800.0,168500.0,166380,011070
2025-09-03,167600.0,171900.0,167400.0,171800.0,213230,011070
2025-09-04,172900.0,173800.0,170300.0,172500.0,175625,011070
2025-09-05,171600.0,172200.0,169100.0,170500.0,121219,011070
2025-09-08,169800.0,169800.0,166700.0,168000.0,133500,011070
2025-09-09,168500.0,169700.0,167300.0,169700.0,114697,011070
2025-09-10,168500.0,168500.0,159800.0,160800.0,581149,011070
2025-09-11,161100.0,164500.0,160800.0,164000.0,418308,011070
2025-09-12,164600.0,168200.0,162800.0,167800.0,270132,011070
2025-09-15,167500.0,168400.0,166100.0,167900.0,124607,011070
2025-09-16,167900.0,179900.0,167800.0,179900.0,476521,011070
2025-09-17,176800.0,176800.0,173500.0,173900.0,199918,011070
2025-09-18,176500.0,177300.0,173200.0,176900.0,183651,011070
2025-09-22,184100.0,195500.0,183900.0,193100.0,696452,011070
2025-09-23,199000.0,199300.0,193600.0,197100.0,343773,011070
2025-09-24,193900.0,196900.0,191300.0,196900.0,195651,011070
2025-09-25,195900.0,198500.0,193700.0,197500.0,202590,011070
2025-09-26,200000.0,200000.0,188100.0,189300.0,216676,011070
2025-09-29,190700.0,192100.0,188700.0,190600.0,101124,011070
2025-09-30,191200.0,191300.0,186000.0,187800.0,164438,011070
2025-10-01,188000.0,189500.0,186200.0,188500.0,89799,011070
2025-10-02,191300.0,194800.0,188500.0,189600.0,170529,011070
2025-10-10,189900.0,193600.0,189300.0,191800.0,218720,011070
2025-10-13,189000.0,189000.0,183700.0,187200.0,156670,011070
2025-10-14,187500.0,190200.0,182600.0,183600.0,186808,011070
2025-10-15,186900.0,196400.0,186100.0,196200.0,280176,011070
2025-10-16,196000.0,199000.0,193000.0,198000.0,165734,011070
2025-10-17,196600.0,213000.0,196500.0,209500.0,306582,011070
2025-10-20,211500.0,216500.0,207000.0,215000.0,189140,011070
2025-10-21,224500.0,230500.0,221000.0,222500.0,303814,011070
2025-10-22,222500.0,222500.0,214500.0,219000.0,169135,011070
2025-10-23,213500.0,219500.0,211000.0,216000.0,159219,011070
2025-10-24,214000.0,220000.0,214000.0,217000.0,98586,011070
2025-10-27,218000.0,222500.0,216500.0,220500.0,147483,011070
2025-10-28,222000.0,224500.0,217000.0,224500.0,180451,011070
2025-10-29,229000.0,231500.0,224000.0,231000.0,162710,011070
2025-10-30,230000.0,233000.0,224500.0,228500.0,185207,011070
2025-10-31,231500.0,248500.0,231000.0,241000.0,412408,011070
2025-11-03,244000.0,248000.0,235000.0,237000.0,220004,011070
2025-11-04,241000.0,242500.0,235500.0,237000.0,185508,011070
2025-11-05,237000.0,239000.0,223000.0,234500.0,206248,011070
2025-11-06,243500.0,257000.0,242000.0,256000.0,475675,011070
2025-11-07,248500.0,256000.0,246500.0,253500.0,353117,011070
2025-11-10,256500.0,257000.0,242000.0,248500.0,201047,011070
2025-11-11,250500.0,259500.0,248500.0,252000.0,188585,011070
2025-11-12,258500.0,258500.0,250500.0,252000.0,122327,011070
2025-11-13,252000.0,252000.0,243500.0,244500.0,199426,011070
2025-11-14,240500.0,251250.0,239000.0,242500.0,154164,011070
2025-11-17,247000.0,247000.0,239000.0,245000.0,92632,011070
2025-11-18,241000.0,242000.0,236000.0,237000.0,165831,011070
2025-11-19,239000.0,248000.0,229000.0,240500.0,197150,011070
2025-11-20,249000.0,249000.0,239500.0,240500.0,167270,011070
2025-11-21,236000.0,236000.0,228500.0,231000.0,134410,011070
2025-11-24,235000.0,237000.0,230500.0,232000.0,151438,011070
2025-11-25,238000.0,240000.0,233000.0,236000.0,135188,011070
2025-11-26,240500.0,242500.0,236000.0,242500.0,89905,011070
2025-11-27,246000.0,248500.0,239000.0,240500.0,82861,011070
2025-11-28,242000.0,242000.0,235000.0,237000.0,86156,011070
2025-12-01,238000.0,241000.0,231000.0,237500.0,94906,011070
2025-12-02,237500.0,249500.0,235500.0,248000.0,158621,011070
2025-12-03,249500.0,273500.0,247500.0,271000.0,392072,011070
2025-12-04,270000.0,283000.0,268500.0,283000.0,266686,011070
2025-12-05,282000.0,287000.0,279500.0,284500.0,173001,011070
2025-12-08,288000.0,294500.0,281000.0,286500.0,149610,011070
2025-12-09,288000.0,296500.0,286000.0,287500.0,145093,011070
2025-12-10,289500.0,295500.0,287000.0,289000.0,130142,011070
2025-12-11,294000.0,299500.0,290500.0,294500.0,186519,011070
2025-12-12,296500.0,297000.0,291000.0,294500.0,106599,011070
2025-12-15,286500.0,291500.0,283500.0,287500.0,137137,011070
2025-12-16,287500.0,290500.0,278000.0,280000.0,136586,011070
2025-12-17,285000.0,286000.0,279500.0,285000.0,78585,011070
2025-12-18,276500.0,286000.0,270000.0,281000.0,148512,011070
2025-12-19,284500.0,285000.0,271000.0,281000.0,172943,011070
2025-12-22,284500.0,285000.0,275000.0,280500.0,97108,011070
2025-12-23,279500.0,280000.0,273000.0,274500.0,98091,011070
2025-12-24,275500.0,277500.0,272000.0,272500.0,52717,011070
2025-12-26,274500.0,275500.0,271000.0,272500.0,71891,011070
2025-12-29,268500.0,272500.0,265500.0,271500.0,97241,011070
2025-12-30,275500.0,275500.0,267000.0,271000.0,102604,011070
2026-01-02,272000.0,272500.0,261000.0,267500.0,139361,011070
2026-01-05,271000.0,273500.0,265500.0,273000.0,133660,011070
2026-01-06,274500.0,275000.0,253000.0,269000.0,217537,011070
2026-01-07,267000.0,278000.0,265500.0,275000.0,191268,011070
2026-01-08,276500.0,289500.0,273000.0,283000.0,276347,011070
2026-01-09,284000.0,285000.0,260000.0,261500.0,298860,011070
2026-01-12,267000.0,271500.0,262500.0,269000.0,170878,011070
2026-01-13,271000.0,284000.0,268000.0,283000.0,222871,011070
2026-01-14,283500.0,297000.0,275500.0,282500.0,168163,011070
2026-01-15,279500.0,285000.0,276000.0,279500.0,123674,011070
2026-01-16,281500.0,288000.0,275000.0,286000.0,165825,011070
2026-01-19,284000.0,290000.0,280000.0,285500.0,155654,011070
2026-01-20,286000.0,286000.0,274000.0,280000.0,149724,011070
2026-01-21,272000.0,279500.0,270000.0,279000.0,147588,011070
2026-01-22,278500.0,290000.0,277000.0,283000.0,186853,011070
2026-01-23,287000.0,288000.0,274500.0,277000.0,182602,011070
2026-01-26,275000.0,278500.0,270000.0,276000.0,168716,011070
2026-01-27,276500.0,276500.0,255500.0,257500.0,632098,011070
2026-01-28,260000.0,260500.0,255500.0,257500.0,274435,011070
2026-01-29,257000.0,257500.0,245000.0,248000.0,558520,011070
2026-01-30,251000.0,251500.0,243000.0,245000.0,335483,011070
2026-02-02,239500.0,245500.0,236000.0,238000.0,266011,011070
2026-02-03,244000.0,246500.0,240500.0,244500.0,199697,011070
2026-02-04,244500.0,249500.0,244000.0,247000.0,154242,011070
2026-02-05,244000.0,245000.0,234000.0,236000.0,213104,011070
2026-02-06,230000.0,234000.0,226000.0,232500.0,164426,011070
2026-02-09,239000.0,239000.0,233500.0,235500.0,153306,011070
2026-02-10,252000.0,256500.0,242500.0,243500.0,362416,011070
2026-02-11,246000.0,254500.0,242500.0,251000.0,348025,011070
2026-02-12,253500.0,254000.0,248000.0,253500.0,210626,011070
2026-02-13,247500.0,247500.0,241000.0,242500.0,219957,011070
2026-02-19,246000.0,255500.0,246000.0,253000.0,208334,011070
2026-02-20,252000.0,259000.0,251000.0,256000.0,190352,011070
2026-02-23,260000.0,276500.0,260000.0,271000.0,392957,011070
2026-02-24,269000.0,276500.0,265000.0,276500.0,184726,011070
2026-02-25,280500.0,294500.0,275000.0,287500.0,326274,011070
2026-02-26,294000.0,353500.0,292500.0,345000.0,1150873,011070
2026-02-27,333000.0,333000.0,312000.0,319000.0,427958,011070
2026-03-03,310500.0,313500.0,285000.0,285000.0,282899,011070
2026-03-04,267500.0,278500.0,240500.0,246000.0,380687,011070
2026-03-05,267500.0,273500.0,259500.0,263500.0,260846,011070
2026-03-06,259500.0,273500.0,258000.0,270000.0,190301,011070
2026-03-09,249000.0,254500.0,240000.0,250500.0,166051,011070
2026-03-10,264000.0,264500.0,252500.0,258000.0,135821,011070
2026-03-11,265500.0,272500.0,257000.0,261000.0,178492,011070
2026-03-12,256500.0,260500.0,251500.0,254000.0,168505,011070
2026-03-13,245500.0,252500.0,242500.0,250000.0,130060,011070
2026-03-16,250000.0,258500.0,249500.0,254000.0,85820,011070
2026-03-17,260000.0,264000.0,254500.0,255500.0,121338,011070
2026-03-18,261000.0,269000.0,259500.0,268500.0,141335,011070
2026-03-19,261000.0,293000.0,260000.0,286000.0,340684,011070
2026-03-20,289000.0,299000.0,286000.0,296000.0,227695,011070
2026-03-23,282500.0,304500.0,278000.0,290000.0,269547,011070
2026-03-24,304000.0,304500.0,277500.0,292000.0,174670,011070
2026-03-25,300000.0,318000.0,297500.0,313000.0,413296,011070
2026-03-26,310000.0,323000.0,301500.0,303000.0,204502,011070
2026-03-27,298000.0,322500.0,296500.0,320500.0,466427,011070
2026-03-30,304000.0,314000.0,300500.0,308000.0,212428,011070
2026-03-31,301500.0,310000.0,291500.0,293500.0,218739,011070
2026-04-01,316000.0,348000.0,313500.0,342000.0,526365,011070
2026-04-02,337000.0,345000.0,320000.0,328500.0,324960,011070
2026-04-03,339000.0,347500.0,318500.0,324500.0,276917,011070
2026-04-06,325000.0,342000.0,322500.0,336500.0,247174,011070
2026-04-07,342000.0,345500.0,320000.0,325500.0,199722,011070
2026-04-08,348500.0,356000.0,335500.0,347000.0,268614,011070
2026-04-09,343500.0,353000.0,340000.0,341000.0,196722,011070
2026-04-10,349500.0,383500.0,349000.0,380000.0,532942,011070
2026-04-13,366000.0,377000.0,358000.0,361500.0,207578,011070
2026-04-14,371500.0,373500.0,360000.0,370500.0,148905,011070
2026-04-15,373000.0,389000.0,373000.0,383000.0,252722,011070
2026-04-16,379500.0,384000.0,372000.0,379000.0,150011,011070
2026-04-17,383000.0,398500.0,376500.0,394000.0,207442,011070
2026-04-20,404000.0,417000.0,394500.0,409500.0,212030,011070
2026-04-21,414500.0,429500.0,409000.0,425000.0,201193,011070
2026-04-22,453000.0,505000.0,446500.0,500000.0,598835,011070
2026-04-23,534000.0,535000.0,484500.0,500000.0,495857,011070
2026-04-24,537000.0,568000.0,522000.0,542000.0,486132,011070
2026-04-27,542000.0,549000.0,517000.0,536000.0,420637,011070
2026-04-28,568000.0,596000.0,555000.0,577000.0,410687,011070
2026-04-29,587000.0,596000.0,571000.0,592000.0,246944,011070
2026-04-30,589000.0,600000.0,568000.0,573000.0,286326,011070
2026-05-04,589000.0,605000.0,572000.0,595000.0,251351,011070
2026-05-06,618000.0,640000.0,595000.0,632000.0,349979,011070
2026-05-07,643000.0,649000.0,610000.0,637000.0,222412,011070
2026-05-08,622000.0,635000.0,592000.0,624000.0,205522,011070
2026-05-11,630000.0,705000.0,606000.0,688000.0,329035,011070
2026-05-12,712000.0,730000.0,639000.0,696000.0,337149,011070
2026-05-13,697000.0,757000.0,677000.0,753000.0,435688,011070
2026-05-14,760000.0,777000.0,744000.0,760000.0,251180,011070
2026-05-15,798000.0,818000.0,712000.0,732000.0,403497,011070
2026-05-18,720000.0,773000.0,673000.0,760000.0,299595,011070
2026-05-19,799000.0,829000.0,771000.0,793000.0,427309,011070
2026-05-20,776000.0,776000.0,710000.0,760000.0,462168,011070
2026-05-21,775000.0,848000.0,769000.0,838000.0,286368,011070
2026-05-22,857000.0,874000.0,817000.0,864000.0,265163,011070
2026-05-26,935000.0,1115000.0,933000.0,1068000.0,682399,011070
2026-05-27,1266000.0,1295000.0,1034000.0,1044000.0,997730,011070
2026-05-28,1029000.0,1170000.0,1011000.0,1134000.0,890116,011070
2026-05-29,1193000.0,1474000.0,1145000.0,1458000.0,1402802,011070
2026-06-01,1601000.0,1788000.0,1490000.0,1530000.0,1530691,011070
2026-06-02,1381000.0,1381000.0,1150000.0,1252000.0,1113092,011070
2026-06-04,1192000.0,1208000.0,1141000.0,1173000.0,517511,011070
2026-06-05,1091000.0,1242000.0,1074000.0,1160000.0,889526,011070
2026-06-08,985000.0,1188000.0,976000.0,1095000.0,504487,011070
2026-06-09,1147000.0,1169000.0,986000.0,1137000.0,753937,011070
2026-06-10,1090000.0,1164000.0,1039000.0,1090000.0,44,011070
2026-06-11,1023000.0,1098000.0,1009000.0,1072000.0,417320,011070
2026-06-12,1163000.0,1192000.0,1013000.0,1036000.0,470779,011070
2026-06-15,1091000.0,1226000.0,1090000.0,1209000.0,542578,011070
2026-06-16,1290000.0,1301000.0,1210000.0,1236000.0,516339,011070
2026-06-17,1207000.0,1305000.0,1202000.0,1248000.0,317100,011070
2026-06-18,1230000.0,1320000.0,1200000.0,1283000.0,738271,011070
2026-06-19,1293000.0,1295000.0,1122000.0,1145000.0,703406,011070
2026-06-22,1144000.0,1182000.0,1115000.0,1130000.0,298767,011070
2026-06-23,1121000.0,1132000.0,973000.0,991000.0,511102,011070
2026-06-24,969000.0,1022000.0,936000.0,957000.0,404278,011070
2026-06-25,1002000.0,1016000.0,943000.0,953000.0,282753,011070
2026-06-26,923000.0,1005000.0,901000.0,931000.0,468089,011070
2026-06-29,927000.0,928000.0,873000.0,915000.0,253374,011070
2026-06-30,926000.0,984000.0,897000.0,981000.0,255297,011070
2026-07-01,983000.0,985000.0,893000.0,907000.0,280239,011070
2026-07-02,864000.0,915000.0,848000.0,874000.0,253266,011070
2026-07-03,889000.0,905000.0,819000.0,872000.0,276013,011070
2026-07-06,909000.0,923000.0,817000.0,855000.0,201927,011070
2026-07-07,849000.0,864000.0,776000.0,814000.0,329090,011070
2026-07-08,776000.0,833000.0,750000.0,763000.0,342501,011070
2026-07-09,763000.0,792000.0,702000.0,741000.0,397540,011070
2026-07-10,753000.0,768000.0,723000.0,742000.0,445165,011070
2026-07-13,739000.0,752000.0,647000.0,661000.0,492884,011070
2026-07-14,659000.0,672000.0,603000.0,641000.0,410377,011070
2026-07-15,675000.0,695000.0,670000.0,688000.0,226214,011070
2026-07-16,676000.0,693000.0,660000.0,668000.0,186849,011070
2026-07-20,633000.0,650000.0,600000.0,602000.0,200303,011070
2026-07-21,601000.0,630000.0,590000.0,629000.0,207244,011070
