date,open,high,low,close,volume,code
2025-06-09,50000.0,50700.0,50000.0,50200.0,47276,192080
2025-06-10,50200.0,50800.0,49850.0,50500.0,75447,192080
2025-06-11,50400.0,50600.0,50100.0,50300.0,46578,192080
2025-06-12,50000.0,52100.0,50000.0,51900.0,103199,192080
2025-06-13,51400.0,51700.0,49950.0,50500.0,96222,192080
2025-06-16,50500.0,52600.0,50200.0,52400.0,89920,192080
2025-06-17,51700.0,52700.0,51500.0,52400.0,89195,192080
2025-06-18,51800.0,55200.0,51700.0,53700.0,145311,192080
2025-06-19,53500.0,54800.0,53400.0,54300.0,72734,192080
2025-06-20,54300.0,54600.0,53600.0,54400.0,39918,192080
2025-06-23,53600.0,55200.0,52900.0,54800.0,87920,192080
2025-06-24,58300.0,63800.0,55500.0,62100.0,645111,192080
2025-06-25,60400.0,61000.0,57200.0,57700.0,285218,192080
2025-06-26,57100.0,58000.0,55900.0,57600.0,175468,192080
2025-06-27,57200.0,57400.0,55500.0,56300.0,83477,192080
2025-06-30,56900.0,58100.0,56800.0,57100.0,70077,192080
2025-07-01,57300.0,59000.0,57200.0,57600.0,85022,192080
2025-07-02,57500.0,58200.0,56700.0,58000.0,52620,192080
2025-07-03,58300.0,59000.0,57300.0,57800.0,99854,192080
2025-07-04,57900.0,58100.0,56300.0,56700.0,72307,192080
2025-07-07,56300.0,57800.0,56200.0,57000.0,48978,192080
2025-07-08,57500.0,57600.0,56500.0,57300.0,43812,192080
2025-07-09,60000.0,60900.0,59000.0,60700.0,144851,192080
2025-07-10,60600.0,61200.0,59600.0,60700.0,119002,192080
2025-07-11,60500.0,60900.0,59700.0,59900.0,59785,192080
2025-07-14,59900.0,60500.0,59400.0,60000.0,51993,192080
2025-07-15,59400.0,60100.0,58600.0,59000.0,58623,192080
2025-07-16,58500.0,59100.0,57700.0,58100.0,55728,192080
2025-07-17,58100.0,58300.0,57000.0,58100.0,65018,192080
2025-07-18,58000.0,58100.0,57300.0,57800.0,35447,192080
2025-07-21,57500.0,58300.0,57300.0,57800.0,36892,192080
2025-07-22,57800.0,57800.0,56800.0,57100.0,36454,192080
2025-07-23,57400.0,57900.0,56800.0,57200.0,48126,192080
2025-07-24,57400.0,57700.0,56300.0,56600.0,47732,192080
2025-07-25,56200.0,56900.0,55800.0,56200.0,38195,192080
