date,open,high,low,close,volume,code
2025-06-09,2670.0,2670.0,2625.0,2665.0,70297,361570
2025-06-10,2665.0,2690.0,2615.0,2655.0,69171,361570
2025-06-11,2655.0,2670.0,2625.0,2645.0,49057,361570
2025-06-12,2645.0,2655.0,2595.0,2615.0,35152,361570
2025-06-13,2610.0,2610.0,2475.0,2510.0,94645,361570
2025-06-16,2510.0,2515.0,2445.0,2480.0,41131,361570
2025-06-17,2460.0,2515.0,2410.0,2505.0,60876,361570
2025-06-18,2505.0,2695.0,2410.0,2500.0,167527,361570
2025-06-19,2550.0,2550.0,2445.0,2500.0,29124,361570
2025-06-20,2500.0,2560.0,2455.0,2500.0,64717,361570
2025-06-23,2500.0,2500.0,2450.0,2470.0,33643,361570
2025-06-24,2470.0,2545.0,2470.0,2480.0,70306,361570
2025-06-25,2540.0,2540.0,2400.0,2415.0,84361,361570
2025-06-26,2445.0,2445.0,2315.0,2335.0,74930,361570
2025-06-27,2335.0,2370.0,2250.0,2285.0,60563,361570
2025-06-30,2285.0,2295.0,2235.0,2275.0,36416,361570
2025-07-01,2300.0,2300.0,2240.0,2260.0,57870,361570
2025-07-02,2260.0,2275.0,2150.0,2240.0,108873,361570
2025-07-03,2240.0,2270.0,2185.0,2215.0,137557,361570
2025-07-04,2215.0,2240.0,2180.0,2200.0,46150,361570
2025-07-07,2270.0,2270.0,2165.0,2200.0,46334,361570
2025-07-08,2190.0,2255.0,2170.0,2205.0,35446,361570
2025-07-09,2245.0,2245.0,2175.0,2200.0,21116,361570
2025-07-10,2185.0,2295.0,2185.0,2200.0,27263,361570
2025-07-11,2235.0,2295.0,2195.0,2265.0,82247,361570
2025-07-14,2270.0,2290.0,2215.0,2270.0,25789,361570
2025-07-15,2270.0,2290.0,2225.0,2245.0,21911,361570
2025-07-16,2245.0,2275.0,2205.0,2210.0,36009,361570
2025-07-17,2240.0,2260.0,2195.0,2220.0,21694,361570
2025-07-18,2220.0,2270.0,2190.0,2230.0,36279,361570
2025-07-21,2230.0,2290.0,2215.0,2265.0,35247,361570
2025-07-22,2265.0,2265.0,2200.0,2225.0,34401,361570
2025-07-23,2225.0,2225.0,2190.0,2190.0,17522,361570
2025-07-24,2190.0,2205.0,2100.0,2125.0,41514,361570
2025-07-25,2140.0,2140.0,2100.0,2110.0,14942,361570
2025-07-28,2120.0,2120.0,2075.0,2090.0,22807,361570
2025-07-29,2075.0,2125.0,2060.0,2105.0,23607,361570
2025-07-30,2155.0,2155.0,2095.0,2095.0,13207,361570
2025-07-31,2095.0,2295.0,2095.0,2125.0,244100,361570
2025-08-01,2130.0,2155.0,2065.0,2100.0,39160,361570
2025-08-04,2110.0,2120.0,2030.0,2115.0,44793,361570
2025-08-05,2115.0,2180.0,2095.0,2100.0,25764,361570
2025-08-06,2140.0,2145.0,2095.0,2100.0,30691,361570
2025-08-07,2150.0,2150.0,2070.0,2115.0,39586,361570
2025-08-08,2115.0,2230.0,2115.0,2190.0,45656,361570
2025-08-11,2220.0,2290.0,2155.0,2220.0,139039,361570
2025-08-12,2200.0,2240.0,2200.0,2200.0,25729,361570
2025-08-13,2200.0,2260.0,2165.0,2240.0,52575,361570
2025-08-14,2270.0,2270.0,2185.0,2185.0,35156,361570
2025-08-18,2195.0,2195.0,2150.0,2175.0,36456,361570
2025-08-19,2155.0,2275.0,2150.0,2205.0,124881,361570
2025-08-20,2190.0,2205.0,2150.0,2200.0,32930,361570
2025-08-21,2185.0,2250.0,2170.0,2170.0,33655,361570
2025-08-22,2170.0,2230.0,2120.0,2135.0,41994,361570
2025-08-25,2140.0,2205.0,2140.0,2180.0,24841,361570
2025-08-26,2195.0,2220.0,2150.0,2150.0,25950,361570
2025-08-27,2150.0,2170.0,2115.0,2155.0,30399,361570
2025-08-28,2160.0,2160.0,2120.0,2125.0,22439,361570
2025-08-29,2125.0,2250.0,2085.0,2250.0,244095,361570
2025-09-01,2230.0,2265.0,2125.0,2150.0,209290,361570
2025-09-02,2140.0,2245.0,2120.0,2240.0,95930,361570
2025-09-03,2210.0,2225.0,2190.0,2205.0,32179,361570
2025-09-04,2200.0,2250.0,2190.0,2205.0,35774,361570
2025-09-05,2215.0,2220.0,2185.0,2215.0,48558,361570
2025-09-08,2215.0,2335.0,2185.0,2200.0,108605,361570
2025-09-09,2205.0,2220.0,2190.0,2200.0,15112,361570
2025-09-10,2200.0,2245.0,2180.0,2195.0,86605,361570
2025-09-11,2225.0,2290.0,2190.0,2285.0,177896,361570
2025-09-12,2275.0,2370.0,2265.0,2345.0,153844,361570
2025-09-15,2310.0,2420.0,2250.0,2395.0,333906,361570
2025-09-16,2395.0,2420.0,2340.0,2415.0,118770,361570
2025-09-17,2415.0,2430.0,2340.0,2420.0,55896,361570
2025-09-18,2395.0,2420.0,2390.0,2410.0,48033,361570
2025-09-22,2390.0,2395.0,2225.0,2265.0,200977,361570
2025-09-23,2265.0,2315.0,2240.0,2280.0,32479,361570
2025-09-24,2255.0,2295.0,2220.0,2255.0,35509,361570
2025-09-25,2270.0,2290.0,2240.0,2245.0,4248,361570
2025-09-26,2245.0,2270.0,2200.0,2205.0,27897,361570
2025-09-29,2205.0,2345.0,2150.0,2335.0,250487,361570
2025-09-30,2335.0,2420.0,2180.0,2270.0,132462,361570
2025-10-01,2270.0,2330.0,2205.0,2300.0,128512,361570
2025-10-02,2300.0,2420.0,2270.0,2395.0,143333,361570
2025-10-10,2375.0,2385.0,2310.0,2360.0,153187,361570
2025-10-13,2355.0,2415.0,2290.0,2325.0,67046,361570
2025-10-14,2325.0,2380.0,2300.0,2310.0,79069,361570
2025-10-15,2295.0,2450.0,2295.0,2390.0,221924,361570
2025-10-16,2390.0,2410.0,2360.0,2410.0,114781,361570
2025-10-17,2405.0,2480.0,2330.0,2340.0,184352,361570
2025-10-20,2370.0,2370.0,2275.0,2280.0,50281,361570
2025-10-21,2290.0,2450.0,2265.0,2300.0,198182,361570
2025-10-22,2295.0,2500.0,2290.0,2435.0,590616,361570
2025-10-23,2395.0,2495.0,2340.0,2365.0,374564,361570
2025-10-24,2365.0,2435.0,2335.0,2360.0,99920,361570
2025-10-27,2360.0,2460.0,2345.0,2385.0,110790,361570
2025-10-28,2365.0,2415.0,2360.0,2380.0,75754,361570
2025-10-29,2380.0,2430.0,2290.0,2315.0,79628,361570
2025-10-30,2315.0,2375.0,2295.0,2340.0,219699,361570
2025-10-31,2345.0,2445.0,2310.0,2350.0,102560,361570
2025-11-03,2390.0,2420.0,2260.0,2265.0,109781,361570
2025-11-04,2270.0,2580.0,2140.0,2515.0,1580629,361570
2025-11-05,2475.0,2630.0,2380.0,2525.0,1359495,361570
2025-11-06,2505.0,2630.0,2320.0,2325.0,410269,361570
2025-11-07,2335.0,2390.0,2170.0,2170.0,193613,361570
2025-11-10,2190.0,2405.0,2145.0,2365.0,328081,361570
2025-11-11,2370.0,2500.0,2330.0,2465.0,377074,361570
2025-11-12,2470.0,2515.0,2405.0,2495.0,259058,361570
2025-11-13,2455.0,2650.0,2455.0,2465.0,376445,361570
2025-11-14,2490.0,2575.0,2430.0,2485.0,255482,361570
2025-11-17,2500.0,2540.0,2410.0,2500.0,551260,361570
2025-11-18,2515.0,2575.0,2480.0,2505.0,412564,361570
2025-11-19,2500.0,2500.0,2265.0,2415.0,461490,361570
2025-11-20,2405.0,2575.0,2385.0,2570.0,251428,361570
2025-11-21,2565.0,2650.0,2280.0,2280.0,548460,361570
2025-11-24,2300.0,2315.0,2190.0,2205.0,241491,361570
2025-11-25,2245.0,2275.0,2145.0,2180.0,52942,361570
2025-11-26,2175.0,2270.0,2160.0,2245.0,50590,361570
2025-11-27,2245.0,2295.0,2240.0,2275.0,26459,361570
2025-11-28,2285.0,2380.0,2275.0,2370.0,54656,361570
2025-12-01,2375.0,2520.0,2375.0,2450.0,178741,361570
2025-12-02,2450.0,2490.0,2445.0,2455.0,119644,361570
2025-12-03,2440.0,2480.0,2440.0,2465.0,25404,361570
2025-12-04,2465.0,2500.0,2395.0,2400.0,107930,361570
2025-12-05,2380.0,2420.0,2260.0,2320.0,116471,361570
2025-12-08,2320.0,2345.0,2275.0,2275.0,41033,361570
2025-12-09,2280.0,2945.0,2275.0,2510.0,3571132,361570
2025-12-10,2485.0,2700.0,2425.0,2685.0,1007600,361570
2025-12-11,2580.0,2840.0,2385.0,2695.0,2428614,361570
2025-12-12,2650.0,2700.0,2475.0,2510.0,448517,361570
2025-12-15,2495.0,2600.0,2460.0,2535.0,444667,361570
2025-12-16,2535.0,2690.0,2500.0,2645.0,491812,361570
2025-12-17,2645.0,3435.0,1999.0,2000.0,8747813,361570
2025-12-18,2030.0,2150.0,1925.0,1977.0,1797328,361570
2025-12-19,1975.0,2005.0,1932.0,1932.0,262163,361570
2025-12-22,1925.0,1967.0,1925.0,1951.0,194697,361570
2025-12-23,1951.0,1990.0,1928.0,1951.0,193940,361570
2025-12-24,1951.0,1968.0,1925.0,1932.0,65331,361570
2025-12-26,1913.0,2000.0,1908.0,1911.0,410016,361570
2025-12-29,1911.0,1927.0,1760.0,1802.0,319760,361570
2025-12-30,1802.0,1802.0,1750.0,1750.0,274974,361570
2026-01-02,1767.0,1899.0,1765.0,1829.0,235987,361570
2026-01-05,1849.0,1960.0,1849.0,1930.0,998861,361570
2026-01-06,1931.0,1946.0,1870.0,1878.0,180266,361570
2026-01-07,1889.0,1889.0,1805.0,1859.0,126163,361570
2026-01-08,1859.0,1859.0,1790.0,1801.0,61374,361570
