date,open,high,low,close,volume,code
2025-06-09,2005.0,2060.0,1995.0,2050.0,39507,088790
2025-06-10,2050.0,2080.0,2015.0,2035.0,22084,088790
2025-06-11,2020.0,2080.0,2015.0,2060.0,19211,088790
2025-06-12,2055.0,2075.0,2005.0,2020.0,20310,088790
2025-06-13,2040.0,2050.0,1956.0,1960.0,100069,088790
2025-06-16,1979.0,1985.0,1950.0,1966.0,47791,088790
2025-06-17,1970.0,2005.0,1966.0,1972.0,28110,088790
2025-06-18,1972.0,2010.0,1958.0,1981.0,23450,088790
2025-06-19,1984.0,2000.0,1962.0,1970.0,16863,088790
2025-06-20,1970.0,2000.0,1960.0,1994.0,38093,088790
2025-06-23,1994.0,2005.0,1940.0,1972.0,48383,088790
2025-06-24,1975.0,2000.0,1962.0,1975.0,41773,088790
2025-06-25,1976.0,2000.0,1976.0,1994.0,24011,088790
2025-06-26,2000.0,2030.0,1949.0,1953.0,51525,088790
2025-06-27,1960.0,2005.0,1950.0,1970.0,29100,088790
2025-06-30,1970.0,2010.0,1953.0,1995.0,30876,088790
2025-07-01,1995.0,2075.0,1976.0,2000.0,36982,088790
2025-07-02,2020.0,2035.0,1985.0,2030.0,42657,088790
2025-07-03,2015.0,2125.0,2015.0,2075.0,44081,088790
2025-07-04,2075.0,2075.0,2010.0,2055.0,11468,088790
2025-07-07,2035.0,2055.0,2010.0,2035.0,14010,088790
2025-07-08,2030.0,2040.0,2005.0,2020.0,9774,088790
2025-07-09,2000.0,2090.0,2000.0,2085.0,31876,088790
2025-07-10,2070.0,2120.0,2055.0,2075.0,17619,088790
2025-07-11,2075.0,2120.0,2060.0,2080.0,28834,088790
2025-07-14,2080.0,2095.0,2045.0,2085.0,15175,088790
2025-07-15,2070.0,2120.0,2065.0,2085.0,12383,088790
2025-07-16,2085.0,2090.0,2050.0,2080.0,15461,088790
2025-07-17,2100.0,2110.0,2050.0,2050.0,15595,088790
2025-07-18,2050.0,2100.0,2035.0,2085.0,17833,088790
2025-07-21,2075.0,2130.0,2055.0,2070.0,28581,088790
2025-07-22,2070.0,2105.0,2045.0,2065.0,26748,088790
2025-07-23,2060.0,2095.0,2045.0,2085.0,21245,088790
2025-07-24,2080.0,2090.0,2010.0,2010.0,18617,088790
2025-07-25,2010.0,2040.0,1965.0,1985.0,28382,088790
2025-07-28,1985.0,1985.0,1950.0,1963.0,25392,088790
2025-07-29,1963.0,1967.0,1929.0,1966.0,22192,088790
2025-07-30,1965.0,1980.0,1946.0,1955.0,23370,088790
2025-07-31,1955.0,1978.0,1939.0,1944.0,18873,088790
2025-08-01,1944.0,1953.0,1811.0,1875.0,52801,088790
2025-08-04,1875.0,1891.0,1852.0,1885.0,29143,088790
2025-08-05,1886.0,1921.0,1886.0,1907.0,21033,088790
2025-08-06,1920.0,1945.0,1907.0,1921.0,15224,088790
2025-08-07,1921.0,1959.0,1902.0,1940.0,18324,088790
2025-08-08,1940.0,1959.0,1917.0,1959.0,20612,088790
2025-08-11,1959.0,1959.0,1893.0,1916.0,16315,088790
2025-08-12,1920.0,1954.0,1908.0,1914.0,26554,088790
2025-08-13,1914.0,1943.0,1863.0,1920.0,33278,088790
2025-08-14,1911.0,1931.0,1870.0,1880.0,30650,088790
2025-08-18,1868.0,1880.0,1825.0,1833.0,87757,088790
