date,open,high,low,close,volume,code
2025-09-11,58800.0,58800.0,56100.0,57200.0,221,001067
2025-09-12,57200.0,57200.0,56500.0,57200.0,96,001067
2025-09-15,56600.0,57100.0,56600.0,57100.0,31,001067
2025-09-16,57000.0,57300.0,57000.0,57300.0,28,001067
2025-09-17,57300.0,58000.0,57300.0,58000.0,40,001067
2025-09-18,58900.0,58900.0,58900.0,58900.0,11,001067
2025-09-22,60200.0,60200.0,60200.0,60200.0,4,001067
2025-09-23,60200.0,60200.0,60000.0,60000.0,54,001067
2025-09-24,60300.0,60300.0,59300.0,60000.0,7,001067
2025-09-25,60000.0,60000.0,60000.0,60000.0,2,001067
2025-09-26,60300.0,60300.0,59500.0,60300.0,33,001067
2025-09-29,60000.0,60300.0,60000.0,60300.0,14,001067
2025-09-30,59300.0,59300.0,59200.0,59200.0,208,001067
2025-10-01,58200.0,59800.0,58200.0,59800.0,207,001067
2025-10-02,59900.0,60300.0,59900.0,59900.0,50,001067
2025-10-10,60000.0,60300.0,60000.0,60300.0,42,001067
2025-10-13,60500.0,60500.0,60400.0,60400.0,9,001067
2025-10-14,58100.0,60200.0,58100.0,60200.0,75,001067
2025-10-15,60200.0,60200.0,60200.0,60200.0,0,001067
2025-10-16,60200.0,60200.0,58900.0,60200.0,102,001067
2025-10-17,60000.0,60000.0,60000.0,60000.0,10,001067
2025-10-20,60400.0,60400.0,57000.0,58100.0,340,001067
2025-10-21,58100.0,58200.0,58100.0,58100.0,9,001067
2025-10-22,57000.0,57000.0,56300.0,56400.0,356,001067
2025-10-23,56400.0,57300.0,56400.0,57300.0,27,001067
2025-10-24,57000.0,61000.0,56900.0,61000.0,136,001067
2025-10-27,60900.0,60900.0,60800.0,60800.0,16,001067
2025-10-28,60700.0,60700.0,60700.0,60700.0,12,001067
2025-10-29,61400.0,61400.0,59800.0,60000.0,11,001067
2025-10-30,60400.0,60400.0,60400.0,60400.0,1,001067
2025-10-31,59100.0,59600.0,58700.0,59600.0,96,001067
2025-11-03,60300.0,61400.0,58900.0,61400.0,61,001067
2025-11-04,61300.0,61300.0,60300.0,61300.0,10,001067
2025-11-05,61400.0,61400.0,61200.0,61200.0,11,001067
2025-11-06,60000.0,61200.0,60000.0,61200.0,22,001067
2025-11-07,60500.0,61000.0,60500.0,61000.0,25,001067
2025-11-10,61000.0,61000.0,61000.0,61000.0,20,001067
2025-11-11,60100.0,60800.0,60100.0,60800.0,40,001067
2025-11-12,61000.0,61000.0,61000.0,61000.0,26,001067
2025-11-13,60000.0,60500.0,60000.0,60500.0,12,001067
2025-11-14,60000.0,61200.0,60000.0,61200.0,84,001067
2025-11-17,61100.0,61100.0,60500.0,60900.0,50,001067
2025-11-18,61300.0,61300.0,59700.0,60900.0,27,001067
2025-11-19,60200.0,61400.0,60200.0,61400.0,43,001067
2025-11-20,61300.0,61300.0,59800.0,60600.0,681,001067
2025-11-21,61000.0,61000.0,61000.0,61000.0,3,001067
2025-11-24,60800.0,60800.0,60100.0,60400.0,19,001067
2025-11-25,60900.0,60900.0,60700.0,60700.0,10,001067
2025-11-26,60000.0,60700.0,60000.0,60700.0,43,001067
2025-11-27,61200.0,61200.0,61200.0,61200.0,5,001067
2025-11-28,61300.0,61300.0,60400.0,61000.0,41,001067
2025-12-01,61000.0,61000.0,61000.0,61000.0,39,001067
2025-12-02,60100.0,60700.0,60000.0,60700.0,103,001067
2025-12-03,60200.0,61500.0,60200.0,61500.0,69,001067
2025-12-04,60600.0,60600.0,60500.0,60600.0,15,001067
2025-12-05,60600.0,60600.0,60600.0,60600.0,6,001067
2025-12-08,60100.0,60500.0,60100.0,60500.0,9,001067
2025-12-09,61200.0,61200.0,60400.0,60900.0,27,001067
2025-12-10,61300.0,61300.0,60000.0,60400.0,130,001067
2025-12-11,60500.0,60500.0,60500.0,60500.0,1,001067
2025-12-12,60200.0,60600.0,59900.0,60600.0,87,001067
2025-12-15,60000.0,60600.0,60000.0,60600.0,35,001067
2025-12-16,60600.0,60600.0,60000.0,60400.0,19,001067
2025-12-17,60900.0,60900.0,60000.0,60600.0,53,001067
2025-12-18,60600.0,60600.0,60500.0,60500.0,37,001067
2025-12-19,61000.0,61000.0,60700.0,60700.0,10,001067
2025-12-22,61000.0,61000.0,60200.0,60800.0,56,001067
2025-12-23,60800.0,60800.0,60800.0,60800.0,52,001067
2025-12-24,60800.0,61100.0,60800.0,61100.0,68,001067
2025-12-26,61400.0,61400.0,58900.0,60800.0,229,001067
2025-12-29,60800.0,60800.0,60800.0,60800.0,61,001067
2025-12-30,60700.0,60700.0,58900.0,60700.0,202,001067
2026-01-02,60100.0,60100.0,59200.0,59200.0,80,001067
2026-01-05,59200.0,60000.0,59200.0,60000.0,15,001067
2026-01-06,59400.0,59900.0,59300.0,59900.0,18,001067
2026-01-07,59900.0,59900.0,59900.0,59900.0,3,001067
2026-01-08,59900.0,59900.0,59900.0,59900.0,1,001067
2026-01-09,59600.0,59700.0,59600.0,59700.0,2,001067
2026-01-12,59600.0,59600.0,59600.0,59600.0,1,001067
2026-01-13,59600.0,59600.0,59100.0,59500.0,21,001067
2026-01-14,59200.0,59200.0,59000.0,59100.0,9,001067
2026-01-15,60000.0,60000.0,59200.0,59500.0,22,001067
2026-01-16,59900.0,59900.0,58900.0,58900.0,33,001067
2026-01-19,58800.0,58800.0,58800.0,58800.0,4,001067
2026-01-20,58800.0,59900.0,57800.0,59900.0,421,001067
2026-01-21,59600.0,59600.0,59100.0,59600.0,6,001067
2026-01-22,58500.0,59600.0,58500.0,59600.0,63,001067
2026-01-23,59500.0,59500.0,59500.0,59500.0,38,001067
2026-01-26,59500.0,59700.0,59500.0,59700.0,20,001067
2026-01-27,60000.0,60000.0,59000.0,59600.0,9,001067
2026-01-28,59600.0,59600.0,59600.0,59600.0,6,001067
2026-01-29,59600.0,59600.0,59000.0,59400.0,81,001067
2026-01-30,59400.0,59400.0,59000.0,59300.0,13,001067
2026-02-02,59500.0,59500.0,59000.0,59400.0,17,001067
2026-02-03,59800.0,59800.0,58700.0,59500.0,334,001067
2026-02-04,59100.0,59300.0,58800.0,59300.0,56,001067
2026-02-05,59200.0,59200.0,59200.0,59200.0,26,001067
2026-02-06,58600.0,59200.0,58600.0,59200.0,42,001067
2026-02-09,59200.0,59200.0,58500.0,58900.0,94,001067
2026-02-10,58400.0,58900.0,58400.0,58900.0,26,001067
2026-02-11,58900.0,58900.0,58900.0,58900.0,14,001067
2026-02-12,58900.0,58900.0,58900.0,58900.0,5,001067
2026-02-13,58800.0,60000.0,58800.0,60000.0,50,001067
2026-02-19,59900.0,59900.0,59000.0,59000.0,16,001067
2026-02-20,59000.0,59300.0,59000.0,59100.0,35,001067
2026-02-23,58800.0,58800.0,56200.0,58200.0,119,001067
2026-02-24,58200.0,58400.0,58000.0,58000.0,73,001067
2026-02-25,58000.0,60000.0,58000.0,60000.0,66,001067
2026-02-26,59500.0,59500.0,58500.0,58500.0,12,001067
2026-02-27,58000.0,58200.0,58000.0,58200.0,52,001067
2026-03-03,58200.0,58200.0,58200.0,58200.0,9,001067
2026-03-04,59900.0,59900.0,57500.0,57500.0,27,001067
2026-03-05,58500.0,58500.0,57400.0,58000.0,7,001067
2026-03-06,57900.0,57900.0,57900.0,57900.0,2,001067
2026-03-09,57700.0,57700.0,56200.0,57400.0,95,001067
2026-03-10,57000.0,57000.0,57000.0,57000.0,44,001067
2026-03-11,56600.0,56600.0,55500.0,55500.0,167,001067
2026-03-12,55800.0,55800.0,55400.0,55400.0,86,001067
2026-03-13,55400.0,55800.0,55400.0,55800.0,54,001067
2026-03-16,55800.0,56500.0,55200.0,55500.0,123,001067
2026-03-17,55400.0,55600.0,55400.0,55600.0,36,001067
2026-03-18,55600.0,55600.0,55600.0,55600.0,7,001067
2026-03-19,55100.0,55100.0,55100.0,55100.0,5,001067
2026-03-20,55200.0,55700.0,55100.0,55700.0,92,001067
2026-03-23,55800.0,56300.0,54800.0,54800.0,70,001067
2026-03-24,54900.0,56300.0,54900.0,56300.0,59,001067
2026-03-25,56300.0,56300.0,56300.0,56300.0,5,001067
2026-03-26,56100.0,56100.0,56100.0,56100.0,5,001067
2026-03-27,55100.0,56000.0,55100.0,56000.0,37,001067
2026-03-30,56000.0,56000.0,56000.0,56000.0,2,001067
2026-03-31,56200.0,56200.0,56200.0,56200.0,2,001067
2026-04-01,56000.0,56000.0,56000.0,56000.0,26,001067
2026-04-02,56000.0,56000.0,56000.0,56000.0,2,001067
2026-04-03,56000.0,56000.0,56000.0,56000.0,8,001067
2026-04-06,56000.0,56000.0,56000.0,56000.0,2,001067
2026-04-07,56300.0,56300.0,56300.0,56300.0,3,001067
2026-04-08,55300.0,56100.0,55300.0,56100.0,13,001067
2026-04-09,57200.0,57200.0,55500.0,55900.0,159,001067
2026-04-10,55900.0,55900.0,55900.0,55900.0,21,001067
2026-04-13,55900.0,55900.0,55900.0,55900.0,1,001067
2026-04-14,55200.0,55200.0,54700.0,54700.0,214,001067
2026-04-15,55000.0,55000.0,54200.0,55000.0,71,001067
2026-04-16,55000.0,55000.0,54200.0,54900.0,124,001067
2026-04-17,54800.0,55400.0,54700.0,55400.0,85,001067
2026-04-20,55300.0,55300.0,54300.0,54400.0,151,001067
2026-04-21,54400.0,54400.0,53800.0,54100.0,100,001067
2026-04-22,53800.0,54000.0,53500.0,54000.0,281,001067
2026-04-23,54000.0,54300.0,54000.0,54300.0,26,001067
2026-04-24,54500.0,54500.0,53600.0,54200.0,109,001067
2026-04-27,54200.0,54200.0,54200.0,54200.0,17,001067
2026-04-28,53700.0,55500.0,53700.0,55500.0,30,001067
2026-04-29,55300.0,55300.0,55300.0,55300.0,5,001067
2026-04-30,55500.0,55500.0,55300.0,55300.0,2,001067
2026-05-04,54900.0,55200.0,54700.0,55200.0,10,001067
2026-05-06,55200.0,55200.0,54600.0,54700.0,104,001067
2026-05-07,55400.0,55400.0,55300.0,55300.0,8,001067
2026-05-08,55100.0,55100.0,55100.0,55100.0,1,001067
2026-05-11,54500.0,55000.0,54000.0,55000.0,56,001067
2026-05-12,54500.0,54900.0,53800.0,54900.0,113,001067
2026-05-13,55100.0,55100.0,53100.0,55000.0,66,001067
2026-05-14,55000.0,55000.0,53900.0,55000.0,184,001067
2026-05-15,54900.0,54900.0,54000.0,54000.0,29,001067
2026-05-18,53300.0,53300.0,53000.0,53000.0,113,001067
2026-05-19,52500.0,52500.0,52000.0,52000.0,161,001067
2026-05-20,52000.0,52000.0,51300.0,51600.0,49,001067
2026-05-21,51900.0,51900.0,51000.0,51000.0,37,001067
2026-05-22,51000.0,51000.0,50300.0,50300.0,225,001067
2026-05-26,50300.0,50300.0,50300.0,50300.0,7,001067
2026-05-27,51200.0,51300.0,50300.0,50300.0,26,001067
2026-05-28,50300.0,50300.0,50000.0,50100.0,9,001067
2026-05-29,50100.0,50100.0,50100.0,50100.0,2,001067
2026-06-01,50800.0,50800.0,48800.0,48800.0,90,001067
2026-06-02,48800.0,48800.0,45600.0,45600.0,264,001067
2026-06-04,45900.0,45900.0,45000.0,45600.0,67,001067
2026-06-05,44800.0,46000.0,44450.0,46000.0,89,001067
2026-06-08,45750.0,45750.0,45750.0,45750.0,3,001067
2026-06-09,45950.0,45950.0,45950.0,45950.0,1,001067
2026-06-10,45450.0,45450.0,45450.0,45450.0,2,001067
2026-06-11,45550.0,45550.0,45500.0,45500.0,220,001067
2026-06-12,45500.0,45500.0,45050.0,45500.0,17,001067
2026-06-15,45450.0,45450.0,44100.0,44450.0,140,001067
2026-06-16,44450.0,44450.0,43950.0,43950.0,103,001067
2026-06-17,43900.0,43900.0,38550.0,41000.0,749,001067
2026-06-18,40900.0,41000.0,38700.0,41000.0,522,001067
2026-06-19,40050.0,45000.0,40000.0,45000.0,259,001067
2026-06-22,45000.0,45000.0,42000.0,44000.0,14,001067
2026-06-23,44000.0,44000.0,44000.0,44000.0,3,001067
2026-06-24,38500.0,42250.0,38500.0,42250.0,217,001067
2026-06-25,42250.0,43100.0,42200.0,43100.0,48,001067
2026-06-26,43100.0,43100.0,43100.0,43100.0,5,001067
2026-06-29,43100.0,43100.0,43100.0,43100.0,3,001067
2026-06-30,43100.0,43100.0,43100.0,43100.0,1,001067
2026-07-01,43100.0,43100.0,43100.0,43100.0,5,001067
2026-07-02,43100.0,43100.0,43100.0,43100.0,4,001067
2026-07-03,43200.0,43200.0,43200.0,43200.0,8,001067
2026-07-06,43200.0,43200.0,43200.0,43200.0,19,001067
2026-07-07,43150.0,43150.0,43150.0,43150.0,3,001067
2026-07-08,42000.0,42000.0,42000.0,42000.0,6,001067
2026-07-09,42000.0,43200.0,42000.0,43200.0,14,001067
2026-07-10,43200.0,43200.0,43050.0,43200.0,13,001067
2026-07-13,41600.0,42000.0,41500.0,42000.0,43,001067
2026-07-14,41800.0,42500.0,41000.0,42500.0,28,001067
