date,open,high,low,close,volume,code
2025-06-09,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-10,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-11,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-12,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-13,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-16,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-17,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-18,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-19,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-20,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-23,2780.0,2780.0,2780.0,2780.0,0,002210
2025-06-24,1390.0,1410.0,973.0,973.0,9653017,002210
2025-06-25,973.0,973.0,973.0,973.0,0,002210
2025-06-26,973.0,973.0,973.0,973.0,0,002210
2025-06-27,973.0,973.0,973.0,973.0,0,002210
2025-06-30,973.0,973.0,973.0,973.0,0,002210
2025-07-01,973.0,973.0,973.0,973.0,0,002210
2025-07-02,973.0,973.0,973.0,973.0,0,002210
2025-07-03,973.0,973.0,973.0,973.0,0,002210
2025-07-04,973.0,973.0,973.0,973.0,0,002210
2025-07-07,973.0,973.0,973.0,973.0,0,002210
2025-07-08,973.0,973.0,973.0,973.0,0,002210
2025-07-09,973.0,973.0,973.0,973.0,0,002210
2025-07-10,973.0,973.0,973.0,973.0,0,002210
2025-07-11,973.0,973.0,973.0,973.0,0,002210
2025-07-14,973.0,973.0,973.0,973.0,0,002210
2025-07-15,973.0,973.0,973.0,973.0,0,002210
2025-07-16,973.0,973.0,973.0,973.0,0,002210
2025-07-17,973.0,973.0,973.0,973.0,0,002210
2025-07-18,973.0,973.0,973.0,973.0,0,002210
2025-07-21,973.0,973.0,973.0,973.0,0,002210
2025-07-22,973.0,973.0,973.0,973.0,0,002210
2025-07-23,973.0,973.0,973.0,973.0,0,002210
2025-07-24,973.0,973.0,973.0,973.0,0,002210
2025-07-25,973.0,973.0,973.0,973.0,0,002210
2025-07-28,973.0,973.0,973.0,973.0,0,002210
2025-07-29,973.0,973.0,973.0,973.0,0,002210
2025-07-30,973.0,973.0,973.0,973.0,0,002210
2025-07-31,973.0,973.0,973.0,973.0,0,002210
2025-08-01,973.0,973.0,973.0,973.0,0,002210
2025-08-04,973.0,973.0,973.0,973.0,0,002210
2025-08-05,973.0,973.0,973.0,973.0,0,002210
2025-08-06,973.0,973.0,973.0,973.0,0,002210
2025-08-07,973.0,973.0,973.0,973.0,0,002210
2025-08-08,973.0,973.0,973.0,973.0,0,002210
2025-08-11,973.0,973.0,973.0,973.0,0,002210
2025-08-12,973.0,973.0,973.0,973.0,0,002210
2025-08-13,973.0,973.0,973.0,973.0,0,002210
2025-08-14,973.0,973.0,973.0,973.0,0,002210
2025-08-18,973.0,973.0,973.0,973.0,0,002210
2025-08-19,973.0,973.0,973.0,973.0,0,002210
2025-08-20,973.0,973.0,973.0,973.0,0,002210
2025-08-21,973.0,973.0,973.0,973.0,0,002210
2025-08-22,973.0,973.0,973.0,973.0,0,002210
2025-08-25,973.0,973.0,973.0,973.0,0,002210
2025-08-26,973.0,973.0,973.0,973.0,0,002210
2025-08-27,973.0,973.0,973.0,973.0,0,002210
2025-08-28,973.0,973.0,973.0,973.0,0,002210
2025-08-29,973.0,973.0,973.0,973.0,0,002210
2025-09-01,973.0,973.0,973.0,973.0,0,002210
2025-09-02,973.0,973.0,973.0,973.0,0,002210
2025-09-03,973.0,973.0,973.0,973.0,0,002210
2025-09-04,973.0,973.0,973.0,973.0,0,002210
2025-09-05,973.0,973.0,973.0,973.0,0,002210
2025-09-08,973.0,973.0,973.0,973.0,0,002210
