date,open,high,low,close,volume,code
2025-06-09,4975.0,4990.0,4920.0,4955.0,138403,002900
2025-06-10,4990.0,5210.0,4970.0,5120.0,274986,002900
2025-06-11,5200.0,5200.0,5040.0,5110.0,173211,002900
2025-06-12,5180.0,5240.0,5110.0,5160.0,119200,002900
2025-06-13,5180.0,5280.0,4955.0,5040.0,328014,002900
2025-06-16,4955.0,5180.0,4925.0,5140.0,110644,002900
2025-06-17,5210.0,5370.0,5170.0,5290.0,377468,002900
2025-06-18,5250.0,5290.0,5190.0,5220.0,247270,002900
2025-06-19,5230.0,5330.0,5140.0,5320.0,238418,002900
2025-06-20,5340.0,5410.0,5270.0,5280.0,269041,002900
2025-06-23,5170.0,5240.0,5020.0,5170.0,218814,002900
2025-06-24,5260.0,5390.0,5220.0,5320.0,293423,002900
2025-06-25,5350.0,5410.0,5220.0,5290.0,204145,002900
2025-06-26,5260.0,5360.0,5190.0,5270.0,202353,002900
2025-06-27,5300.0,5370.0,5230.0,5250.0,188789,002900
2025-06-30,5280.0,5360.0,5250.0,5330.0,165151,002900
2025-07-01,5290.0,5350.0,5150.0,5210.0,152684,002900
2025-07-02,5260.0,5270.0,5120.0,5220.0,202840,002900
2025-07-03,5200.0,5240.0,5140.0,5240.0,52927,002900
2025-07-04,5240.0,5240.0,5030.0,5050.0,140609,002900
2025-07-07,5050.0,5070.0,4980.0,5060.0,83367,002900
2025-07-08,5040.0,5180.0,5040.0,5150.0,165191,002900
2025-07-09,5200.0,5290.0,5160.0,5230.0,101607,002900
2025-07-10,5270.0,5270.0,5170.0,5250.0,126403,002900
2025-07-11,5280.0,5340.0,5240.0,5300.0,182981,002900
2025-07-14,5310.0,5350.0,5240.0,5320.0,211874,002900
2025-07-15,5320.0,5350.0,5240.0,5280.0,95667,002900
2025-07-16,5280.0,5280.0,5140.0,5180.0,50761,002900
2025-07-17,5200.0,5230.0,5090.0,5120.0,80360,002900
2025-07-18,5180.0,5180.0,5090.0,5140.0,42199,002900
2025-07-21,5190.0,5230.0,5130.0,5200.0,84918,002900
2025-07-22,5180.0,5220.0,5030.0,5080.0,162404,002900
2025-07-23,5090.0,5150.0,5010.0,5100.0,82530,002900
2025-07-24,5110.0,5170.0,5080.0,5100.0,99374,002900
2025-07-25,5110.0,5120.0,5030.0,5050.0,49883,002900
2025-07-28,5030.0,5090.0,4990.0,4990.0,56347,002900
2025-07-29,5020.0,5020.0,4935.0,4990.0,59980,002900
2025-07-30,5020.0,5020.0,4950.0,4985.0,31834,002900
2025-07-31,5000.0,5200.0,4935.0,5060.0,187050,002900
2025-08-01,5050.0,5050.0,4870.0,4880.0,122099,002900
2025-08-04,4800.0,5820.0,4800.0,5750.0,2760372,002900
2025-08-05,5710.0,5730.0,5500.0,5620.0,699180,002900
2025-08-06,5580.0,5590.0,5340.0,5410.0,375557,002900
2025-08-07,5560.0,5670.0,5470.0,5570.0,444800,002900
2025-08-08,5730.0,5760.0,5480.0,5590.0,473778,002900
2025-08-11,5990.0,6020.0,5720.0,5810.0,1353479,002900
2025-08-12,5680.0,5890.0,5630.0,5710.0,448062,002900
2025-08-13,5710.0,5750.0,5500.0,5600.0,297164,002900
