date,open,high,low,close,volume,code
2025-06-09,11280.0,11390.0,11100.0,11120.0,78402,005680
2025-06-10,11170.0,11810.0,11120.0,11540.0,122340,005680
2025-06-11,11700.0,11780.0,11530.0,11720.0,91310,005680
2025-06-12,11620.0,11970.0,11550.0,11620.0,74670,005680
2025-06-13,11620.0,11690.0,11240.0,11530.0,62036,005680
2025-06-16,11530.0,11550.0,11340.0,11500.0,37604,005680
2025-06-17,11540.0,11650.0,11300.0,11330.0,39814,005680
2025-06-18,11330.0,11500.0,11240.0,11380.0,38880,005680
2025-06-19,11400.0,11540.0,11260.0,11460.0,40934,005680
2025-06-20,11540.0,11720.0,11430.0,11570.0,57460,005680
2025-06-23,11450.0,11570.0,11370.0,11410.0,34607,005680
2025-06-24,11500.0,11560.0,11410.0,11420.0,28117,005680
2025-06-25,11450.0,11540.0,11360.0,11470.0,22122,005680
2025-06-26,11600.0,11600.0,11310.0,11410.0,21140,005680
2025-06-27,11410.0,11470.0,11010.0,11200.0,38256,005680
2025-06-30,11300.0,11320.0,11100.0,11210.0,19727,005680
2025-07-01,11160.0,11430.0,11160.0,11330.0,18077,005680
2025-07-02,11400.0,11450.0,11050.0,11300.0,28366,005680
2025-07-03,11290.0,11350.0,11240.0,11280.0,21217,005680
2025-07-04,11330.0,11350.0,11120.0,11190.0,27017,005680
2025-07-07,11240.0,11240.0,11050.0,11080.0,13099,005680
2025-07-08,11200.0,11200.0,11050.0,11170.0,12876,005680
2025-07-09,11170.0,11330.0,11160.0,11330.0,22129,005680
2025-07-10,11260.0,11450.0,11260.0,11330.0,24327,005680
2025-07-11,11370.0,11440.0,11310.0,11330.0,24592,005680
2025-07-14,11350.0,11450.0,11230.0,11330.0,36131,005680
2025-07-15,11350.0,11680.0,11300.0,11670.0,51750,005680
2025-07-16,11730.0,11730.0,11520.0,11600.0,15521,005680
2025-07-17,11600.0,11610.0,11390.0,11450.0,19884,005680
2025-07-18,11440.0,11500.0,11350.0,11400.0,8121,005680
2025-07-21,11310.0,11450.0,11300.0,11300.0,16729,005680
2025-07-22,11370.0,11370.0,11190.0,11200.0,20365,005680
2025-07-23,11240.0,11320.0,11110.0,11310.0,25850,005680
2025-07-24,11350.0,11350.0,11100.0,11100.0,23338,005680
2025-07-25,11150.0,11190.0,11020.0,11080.0,9998,005680
2025-07-28,11030.0,11090.0,10720.0,10890.0,19574,005680
2025-07-29,10890.0,11150.0,10800.0,11100.0,18152,005680
2025-07-30,11110.0,11190.0,11030.0,11120.0,26702,005680
2025-07-31,11190.0,11200.0,11060.0,11150.0,4903,005680
2025-08-01,11140.0,11200.0,10710.0,10740.0,32378,005680
2025-08-04,10730.0,10840.0,10600.0,10810.0,10136,005680
2025-08-05,10850.0,10970.0,10790.0,10900.0,9636,005680
2025-08-06,10820.0,11000.0,10800.0,10890.0,8233,005680
2025-08-07,10900.0,11000.0,10750.0,10930.0,8974,005680
2025-08-08,10940.0,10990.0,10890.0,10900.0,9116,005680
2025-08-11,10900.0,10990.0,10700.0,10710.0,22118,005680
2025-08-12,10720.0,10870.0,10660.0,10700.0,11825,005680
2025-08-13,10800.0,10800.0,10610.0,10650.0,39744,005680
2025-08-14,10680.0,10750.0,10620.0,10680.0,40348,005680
2025-08-18,10740.0,10770.0,10510.0,10620.0,16884,005680
2025-08-19,10640.0,10720.0,10490.0,10540.0,32277,005680
2025-08-20,10540.0,10540.0,10200.0,10310.0,25126,005680
2025-08-21,10410.0,10440.0,10260.0,10320.0,10803,005680
2025-08-22,10400.0,10400.0,10320.0,10350.0,4582,005680
2025-08-25,10440.0,10440.0,10320.0,10360.0,11220,005680
2025-08-26,10360.0,10420.0,10290.0,10300.0,14030,005680
2025-08-27,10340.0,10410.0,10130.0,10160.0,22154,005680
2025-08-28,10270.0,10370.0,10110.0,10300.0,12542,005680
2025-08-29,10310.0,10410.0,10230.0,10380.0,9678,005680
2025-09-01,10350.0,10350.0,10190.0,10190.0,10930,005680
2025-09-02,10170.0,10250.0,10160.0,10250.0,6960,005680
2025-09-03,10230.0,10430.0,10190.0,10420.0,27349,005680
2025-09-04,10420.0,10620.0,10360.0,10580.0,20272,005680
2025-09-05,10580.0,10660.0,10520.0,10600.0,8602,005680
2025-09-08,10590.0,10610.0,10500.0,10600.0,12511,005680
2025-09-09,10540.0,10615.0,10520.0,10580.0,14285,005680
2025-09-10,10570.0,10580.0,10380.0,10560.0,37535,005680
2025-09-11,10560.0,10650.0,10500.0,10560.0,18145,005680
2025-09-12,10750.0,11400.0,10650.0,10920.0,140187,005680
2025-09-15,10990.0,11000.0,10680.0,10810.0,43306,005680
