date,open,high,low,close,volume,code
2025-06-09,2155.0,2175.0,2155.0,2175.0,3476,465320
2025-06-10,2170.0,2170.0,2160.0,2165.0,13721,465320
2025-06-11,2165.0,2180.0,2160.0,2175.0,4162,465320
2025-06-12,2160.0,2170.0,2160.0,2160.0,6069,465320
2025-06-13,2145.0,2165.0,2145.0,2150.0,13952,465320
2025-06-16,2145.0,2160.0,2135.0,2155.0,11978,465320
2025-06-17,2165.0,2165.0,2150.0,2165.0,3543,465320
2025-06-18,2125.0,2165.0,2125.0,2165.0,2258,465320
2025-06-19,2150.0,2165.0,2140.0,2165.0,15388,465320
2025-06-20,2160.0,2160.0,2155.0,2160.0,1549,465320
2025-06-23,2160.0,2165.0,2110.0,2140.0,3769,465320
2025-06-24,2110.0,2160.0,2110.0,2160.0,371,465320
2025-06-25,2155.0,2160.0,2155.0,2160.0,213,465320
2025-06-26,2160.0,2165.0,2120.0,2150.0,2189,465320
2025-06-27,2145.0,2180.0,2135.0,2175.0,10511,465320
2025-06-30,2120.0,2175.0,2120.0,2175.0,5887,465320
2025-07-01,2170.0,2175.0,2165.0,2170.0,1141,465320
2025-07-02,2165.0,2165.0,2135.0,2160.0,13378,465320
2025-07-03,2120.0,2440.0,2110.0,2140.0,167117,465320
2025-07-04,2140.0,2160.0,2125.0,2160.0,11257,465320
2025-07-07,2125.0,2150.0,2125.0,2130.0,7545,465320
2025-07-08,2125.0,2155.0,2110.0,2130.0,5965,465320
2025-07-09,2115.0,2150.0,2110.0,2135.0,8032,465320
2025-07-10,2135.0,2140.0,2115.0,2140.0,5694,465320
2025-07-11,2115.0,2130.0,2105.0,2110.0,18776,465320
2025-07-14,2110.0,2130.0,2110.0,2130.0,1787,465320
2025-07-15,2110.0,2120.0,2095.0,2095.0,42827,465320
2025-07-16,2120.0,2125.0,2110.0,2115.0,4714,465320
2025-07-17,2115.0,2130.0,2110.0,2120.0,17304,465320
2025-07-18,2145.0,2150.0,2135.0,2145.0,11343,465320
2025-07-21,2145.0,2155.0,2135.0,2155.0,4881,465320
2025-07-22,2155.0,2300.0,2155.0,2190.0,151490,465320
2025-07-23,2175.0,2225.0,2175.0,2225.0,80245,465320
2025-07-24,2225.0,2250.0,2215.0,2240.0,65022,465320
2025-07-25,2255.0,2300.0,2190.0,2245.0,157169,465320
2025-07-28,2285.0,2285.0,2215.0,2220.0,14610,465320
2025-07-29,2220.0,2230.0,2195.0,2230.0,18226,465320
2025-07-30,2225.0,2250.0,2195.0,2235.0,18931,465320
2025-07-31,2185.0,2215.0,2180.0,2190.0,14313,465320
2025-08-01,2195.0,2200.0,2180.0,2200.0,14638,465320
2025-08-04,2185.0,2200.0,2175.0,2200.0,26852,465320
2025-08-05,2200.0,2200.0,2185.0,2200.0,7559,465320
2025-08-06,2195.0,2210.0,2190.0,2195.0,39334,465320
2025-08-07,2200.0,2210.0,2200.0,2200.0,9031,465320
2025-08-08,2190.0,2200.0,2190.0,2200.0,19407,465320
2025-08-11,2200.0,2210.0,2195.0,2210.0,4203,465320
2025-08-12,2215.0,2225.0,2210.0,2225.0,27120,465320
2025-08-13,2210.0,2225.0,2195.0,2225.0,12892,465320
2025-08-14,2215.0,2220.0,2210.0,2215.0,4177,465320
2025-08-18,2205.0,2210.0,2200.0,2210.0,1765,465320
2025-08-19,2210.0,2225.0,2210.0,2215.0,3843,465320
2025-08-20,2210.0,2215.0,2200.0,2210.0,570,465320
2025-08-21,2195.0,2210.0,2195.0,2210.0,4954,465320
2025-08-22,2200.0,2275.0,2200.0,2275.0,22991,465320
2025-08-25,2275.0,2280.0,2230.0,2230.0,12831,465320
2025-08-26,2230.0,2240.0,2210.0,2215.0,10389,465320
2025-08-27,2220.0,2220.0,2210.0,2215.0,3020,465320
2025-08-28,2220.0,2220.0,2210.0,2215.0,609,465320
2025-08-29,2225.0,2295.0,2225.0,2275.0,20742,465320
2025-09-01,2290.0,2320.0,2290.0,2302.0,49760,465320
2025-09-02,2320.0,2320.0,2290.0,2295.0,28255,465320
2025-09-03,2300.0,2320.0,2295.0,2300.0,13027,465320
2025-09-04,2300.0,2300.0,2265.0,2265.0,16342,465320
2025-09-05,2320.0,2320.0,2265.0,2265.0,9697,465320
2025-09-08,2265.0,2265.0,2225.0,2230.0,22885,465320
2025-09-09,2305.0,2305.0,2240.0,2240.0,29645,465320
2025-09-10,2285.0,2320.0,2280.0,2320.0,134665,465320
2025-09-11,2350.0,2350.0,2320.0,2335.0,32195,465320
2025-09-12,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-15,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-16,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-17,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-18,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-22,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-23,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-24,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-25,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-26,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-29,2335.0,2335.0,2335.0,2335.0,0,465320
2025-09-30,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-01,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-02,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-10,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-13,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-14,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-15,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-16,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-17,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-20,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-21,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-22,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-23,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-24,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-27,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-28,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-29,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-30,2335.0,2335.0,2335.0,2335.0,0,465320
2025-10-31,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-03,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-04,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-05,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-06,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-07,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-10,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-11,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-12,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-13,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-14,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-17,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-18,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-19,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-20,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-21,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-24,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-25,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-26,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-27,2335.0,2335.0,2335.0,2335.0,0,465320
2025-11-28,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-01,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-02,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-03,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-04,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-05,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-08,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-09,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-10,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-11,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-12,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-15,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-16,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-17,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-18,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-19,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-22,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-23,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-24,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-26,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-29,2335.0,2335.0,2335.0,2335.0,0,465320
2025-12-30,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-02,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-05,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-06,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-07,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-08,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-09,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-12,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-13,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-14,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-15,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-16,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-19,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-20,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-21,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-22,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-23,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-26,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-27,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-28,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-29,2335.0,2335.0,2335.0,2335.0,0,465320
2026-01-30,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-02,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-03,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-04,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-05,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-06,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-09,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-10,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-11,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-12,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-13,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-19,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-20,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-23,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-24,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-25,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-26,2335.0,2335.0,2335.0,2335.0,0,465320
2026-02-27,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-03,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-04,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-05,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-06,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-09,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-10,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-11,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-12,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-13,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-16,2335.0,2335.0,2335.0,2335.0,0,465320
2026-03-17,2335.0,2335.0,2335.0,2335.0,0,465320
