date,open,high,low,close,volume,code
2026-01-14,98500.0,100100.0,96100.0,99600.0,98771,000120
2026-01-15,99500.0,101900.0,97500.0,98400.0,90338,000120
2026-01-16,99200.0,99200.0,97100.0,97400.0,54014,000120
2026-01-19,97400.0,98600.0,97000.0,97400.0,46557,000120
2026-01-20,96700.0,98100.0,96200.0,96900.0,70429,000120
2026-01-21,96200.0,98900.0,94200.0,98000.0,80656,000120
2026-01-22,97400.0,103500.0,97000.0,100300.0,98360,000120
2026-01-23,101700.0,102900.0,99600.0,102700.0,86940,000120
2026-01-26,102700.0,103900.0,99100.0,99100.0,72165,000120
2026-01-27,99800.0,99800.0,97600.0,98200.0,59216,000120
2026-01-28,98500.0,101000.0,97700.0,99300.0,48885,000120
2026-01-29,99600.0,103900.0,98300.0,102900.0,98881,000120
2026-01-30,102400.0,106200.0,101800.0,103800.0,104373,000120
2026-02-02,104800.0,104800.0,98500.0,99000.0,62315,000120
2026-02-03,100500.0,102700.0,99700.0,102300.0,56433,000120
2026-02-04,102300.0,108000.0,102300.0,103400.0,87776,000120
2026-02-05,103500.0,113600.0,103000.0,109400.0,280903,000120
2026-02-06,113100.0,113800.0,107100.0,108800.0,166540,000120
2026-02-09,114300.0,120000.0,111500.0,117100.0,291765,000120
2026-02-10,118900.0,141000.0,115800.0,136700.0,665296,000120
2026-02-11,154000.0,154000.0,144300.0,145700.0,461651,000120
2026-02-12,146500.0,148000.0,137400.0,142800.0,253054,000120
2026-02-13,139600.0,145500.0,135000.0,140400.0,123705,000120
2026-02-19,138800.0,141200.0,135600.0,140100.0,93444,000120
2026-02-20,140800.0,143800.0,137700.0,138800.0,90895,000120
2026-02-23,139200.0,139900.0,137100.0,138400.0,61557,000120
2026-02-24,138100.0,139500.0,137300.0,138800.0,51045,000120
2026-02-25,138800.0,139000.0,135500.0,136000.0,83691,000120
2026-02-26,136100.0,137200.0,133000.0,134500.0,81582,000120
2026-02-27,134500.0,135500.0,131600.0,132000.0,89959,000120
2026-03-03,131500.0,136400.0,127500.0,127800.0,83533,000120
2026-03-04,125000.0,125000.0,110000.0,110500.0,104078,000120
2026-03-05,116700.0,117500.0,111300.0,114200.0,115578,000120
2026-03-06,111700.0,122300.0,111700.0,119400.0,85169,000120
2026-03-09,111300.0,111300.0,105000.0,108900.0,143701,000120
2026-03-10,112500.0,115200.0,110500.0,113800.0,80907,000120
2026-03-11,116000.0,118400.0,115000.0,116900.0,89489,000120
2026-03-12,116400.0,117700.0,111500.0,115600.0,71226,000120
2026-03-13,113000.0,114900.0,110500.0,111900.0,60102,000120
2026-03-16,111400.0,113400.0,109200.0,110000.0,90195,000120
2026-03-17,111200.0,115700.0,110100.0,114400.0,58470,000120
2026-03-18,116000.0,118800.0,114100.0,117900.0,93416,000120
2026-03-19,115000.0,115200.0,111600.0,112800.0,63921,000120
2026-03-20,113100.0,116600.0,113100.0,113800.0,48159,000120
2026-03-23,109600.0,110900.0,105700.0,106800.0,49025,000120
2026-03-24,110400.0,112500.0,105800.0,109100.0,35057,000120
2026-03-25,111500.0,112500.0,110400.0,112100.0,34040,000120
2026-03-26,113200.0,113200.0,106600.0,108000.0,68267,000120
2026-03-27,107100.0,108200.0,104300.0,108200.0,41005,000120
2026-03-30,103300.0,106100.0,101600.0,105300.0,43444,000120
2026-03-31,102800.0,106500.0,101000.0,103400.0,89625,000120
2026-04-01,107600.0,109600.0,104500.0,108500.0,69032,000120
2026-04-02,109500.0,111000.0,102000.0,103000.0,69143,000120
2026-04-03,104000.0,105100.0,103300.0,103300.0,28643,000120
2026-04-06,104300.0,106500.0,103200.0,105100.0,32589,000120
2026-04-07,104300.0,105600.0,101900.0,102000.0,49900,000120
2026-04-08,106400.0,108400.0,103900.0,104400.0,54487,000120
2026-04-09,103300.0,106400.0,103000.0,103400.0,86360,000120
2026-04-10,103700.0,109300.0,103700.0,106800.0,65942,000120
2026-04-13,105800.0,105800.0,102200.0,103100.0,74288,000120
2026-04-14,104100.0,105600.0,102300.0,104200.0,83638,000120
2026-04-15,105800.0,106300.0,102400.0,103600.0,114526,000120
2026-04-16,103900.0,106200.0,103900.0,105500.0,98102,000120
2026-04-17,105400.0,107900.0,104500.0,106800.0,66222,000120
2026-04-20,108000.0,108800.0,106200.0,107200.0,51712,000120
2026-04-21,108800.0,109100.0,106500.0,107000.0,57615,000120
2026-04-22,106700.0,106700.0,102100.0,103900.0,149363,000120
2026-04-23,104700.0,105400.0,100900.0,102100.0,94559,000120
2026-04-24,102200.0,102800.0,101000.0,102400.0,66837,000120
2026-04-27,102600.0,103600.0,101300.0,103000.0,68430,000120
2026-04-28,103000.0,103200.0,100900.0,101200.0,79525,000120
2026-04-29,101800.0,102900.0,100700.0,101800.0,59655,000120
2026-04-30,102200.0,103000.0,100900.0,101100.0,50132,000120
2026-05-04,102000.0,102700.0,101000.0,101300.0,52193,000120
2026-05-06,101300.0,101300.0,99600.0,99700.0,90684,000120
2026-05-07,100800.0,101600.0,99600.0,100800.0,84323,000120
2026-05-08,100700.0,101000.0,99800.0,100600.0,49889,000120
2026-05-11,100400.0,100400.0,96700.0,97200.0,110961,000120
2026-05-12,97800.0,97800.0,93500.0,95700.0,106422,000120
2026-05-13,95700.0,98200.0,94000.0,95400.0,82603,000120
2026-05-14,95600.0,95700.0,90600.0,94800.0,123199,000120
2026-05-15,95500.0,96500.0,91600.0,92400.0,89149,000120
2026-05-18,92400.0,94500.0,89000.0,89200.0,80470,000120
2026-05-19,90100.0,90800.0,87200.0,88600.0,59233,000120
2026-05-20,89600.0,89700.0,84500.0,85700.0,92164,000120
2026-05-21,87000.0,89700.0,86500.0,89000.0,76337,000120
2026-05-22,90300.0,90900.0,88600.0,89600.0,77523,000120
2026-05-26,91200.0,91500.0,88600.0,89000.0,68009,000120
2026-05-27,88900.0,89100.0,85300.0,85800.0,83615,000120
2026-05-28,86600.0,86800.0,83200.0,85500.0,87116,000120
2026-05-29,86100.0,86700.0,82800.0,85500.0,87111,000120
2026-06-01,85300.0,85800.0,83500.0,84400.0,71967,000120
2026-06-02,85500.0,85500.0,82700.0,83900.0,62401,000120
2026-06-04,83900.0,84300.0,82300.0,82600.0,47193,000120
2026-06-05,83400.0,83400.0,80600.0,81900.0,73850,000120
2026-06-08,81000.0,81000.0,76200.0,77600.0,118143,000120
2026-06-09,78300.0,81700.0,78200.0,80700.0,72742,000120
2026-06-10,79800.0,80700.0,78300.0,80300.0,23,000120
2026-06-11,79200.0,80600.0,78350.0,79800.0,87377,000120
2026-06-12,82500.0,84800.0,81700.0,82700.0,81520,000120
2026-06-15,86500.0,86700.0,84700.0,85300.0,39161,000120
2026-06-16,85700.0,88200.0,85300.0,87300.0,59145,000120
2026-06-17,87000.0,87200.0,84600.0,84700.0,36663,000120
2026-06-18,84000.0,84600.0,81400.0,81400.0,38487,000120
2026-06-19,81900.0,82500.0,78600.0,80300.0,59099,000120
2026-06-22,79900.0,80000.0,76800.0,76800.0,53159,000120
2026-06-23,77400.0,77400.0,73100.0,73400.0,52421,000120
2026-06-24,74100.0,75600.0,72400.0,74600.0,63727,000120
2026-06-25,74600.0,77200.0,73900.0,74100.0,59220,000120
2026-06-26,74800.0,74800.0,69500.0,71800.0,63515,000120
2026-06-29,71800.0,77400.0,71700.0,77100.0,56125,000120
2026-06-30,77100.0,77100.0,73200.0,74100.0,50943,000120
2026-07-01,75100.0,76300.0,74100.0,75300.0,42340,000120
2026-07-02,75400.0,78400.0,73200.0,76100.0,75955,000120
2026-07-03,77200.0,77400.0,74800.0,76600.0,46305,000120
2026-07-06,76400.0,78000.0,75200.0,76400.0,35494,000120
2026-07-07,75400.0,77300.0,74000.0,76700.0,56743,000120
2026-07-08,76300.0,76400.0,72200.0,74300.0,66280,000120
2026-07-09,74800.0,74800.0,71100.0,71900.0,78777,000120
2026-07-10,73100.0,75900.0,72100.0,73900.0,56493,000120
2026-07-13,74500.0,75900.0,72900.0,73600.0,60570,000120
