date,open,high,low,close,volume,code
2025-06-09,66600.0,67000.0,64000.0,67000.0,365849,062040
2025-06-10,68400.0,72000.0,67000.0,69100.0,564000,062040
2025-06-11,70300.0,71000.0,68500.0,69400.0,326374,062040
2025-06-12,71700.0,74200.0,70600.0,70600.0,458803,062040
2025-06-13,71900.0,72000.0,68500.0,69400.0,321640,062040
2025-06-16,70300.0,75900.0,70200.0,75400.0,706645,062040
2025-06-17,79900.0,80700.0,70600.0,73200.0,887541,062040
2025-06-18,76300.0,83000.0,74700.0,79100.0,1773432,062040
2025-06-19,78500.0,86300.0,78100.0,84700.0,1607522,062040
2025-06-20,85000.0,85100.0,80500.0,82000.0,531435,062040
2025-06-23,80300.0,85300.0,79400.0,84100.0,615376,062040
2025-06-24,86100.0,86900.0,82400.0,85800.0,573665,062040
2025-06-25,85300.0,88500.0,83700.0,86600.0,555587,062040
2025-06-26,85300.0,85500.0,79600.0,81800.0,627572,062040
2025-06-27,82800.0,84800.0,81400.0,84200.0,384076,062040
2025-06-30,88100.0,91000.0,85200.0,88700.0,999022,062040
2025-07-01,90700.0,93600.0,86800.0,89000.0,698696,062040
2025-07-02,87800.0,88800.0,85000.0,88400.0,461927,062040
2025-07-03,88200.0,88200.0,82000.0,83700.0,581940,062040
2025-07-04,85300.0,86300.0,81700.0,82300.0,412440,062040
2025-07-07,81500.0,87400.0,81000.0,86600.0,374376,062040
2025-07-08,85700.0,90500.0,85600.0,90200.0,435099,062040
2025-07-09,90600.0,92200.0,87800.0,91700.0,340128,062040
2025-07-10,91900.0,93300.0,91300.0,92800.0,276756,062040
2025-07-11,92600.0,92900.0,90300.0,91400.0,229828,062040
2025-07-14,90600.0,96300.0,89100.0,91300.0,487647,062040
2025-07-15,93900.0,97000.0,92800.0,96200.0,598226,062040
2025-07-16,96000.0,97100.0,94100.0,95000.0,324300,062040
2025-07-17,95500.0,96300.0,92300.0,93100.0,257257,062040
2025-07-18,94800.0,96300.0,92600.0,95700.0,308884,062040
2025-07-21,96500.0,97000.0,93400.0,96100.0,284502,062040
2025-07-22,95600.0,95700.0,90500.0,92700.0,379183,062040
2025-07-23,93400.0,99900.0,93400.0,99100.0,928436,062040
2025-07-24,99900.0,102400.0,97700.0,100700.0,534909,062040
2025-07-25,99600.0,99800.0,98000.0,98900.0,192530,062040
2025-07-28,102300.0,114900.0,101900.0,112300.0,1638911,062040
2025-07-29,109700.0,115800.0,108900.0,114200.0,478445,062040
2025-07-30,113300.0,116000.0,112000.0,115500.0,347645,062040
2025-07-31,116000.0,118900.0,112900.0,118200.0,360205,062040
2025-08-01,117500.0,122600.0,114000.0,118400.0,530429,062040
2025-08-04,116600.0,122700.0,115800.0,120800.0,340562,062040
2025-08-05,122000.0,128300.0,119500.0,127300.0,421004,062040
2025-08-06,129000.0,131800.0,125800.0,130100.0,447979,062040
2025-08-07,126100.0,126600.0,118000.0,120800.0,1236167,062040
2025-08-08,121000.0,123200.0,117700.0,119200.0,501203,062040
2025-08-11,119900.0,121400.0,114300.0,116800.0,499149,062040
2025-08-12,117400.0,119400.0,113400.0,114600.0,434975,062040
2025-08-13,115800.0,117500.0,112600.0,114900.0,316491,062040
2025-08-14,115300.0,115700.0,113000.0,114000.0,177634,062040
2025-08-18,109500.0,116200.0,108800.0,115200.0,422940,062040
2025-08-19,114200.0,117900.0,112400.0,112900.0,375772,062040
2025-08-20,107000.0,109600.0,104400.0,109000.0,467283,062040
2025-08-21,110200.0,111100.0,106500.0,110700.0,301639,062040
2025-08-22,112000.0,116100.0,112000.0,114800.0,412237,062040
2025-08-25,117200.0,119000.0,115600.0,117300.0,251652,062040
2025-08-26,117000.0,118900.0,115700.0,117500.0,224053,062040
2025-08-27,118400.0,118800.0,115000.0,115600.0,190239,062040
2025-08-28,113500.0,115900.0,112800.0,113400.0,181415,062040
2025-08-29,113700.0,114600.0,110700.0,111800.0,228967,062040
2025-09-01,110200.0,110400.0,105000.0,106200.0,591054,062040
2025-09-02,107200.0,108700.0,103400.0,105900.0,495631,062040
2025-09-03,106800.0,107300.0,104200.0,104400.0,467061,062040
2025-09-04,104600.0,106300.0,102500.0,103300.0,380141,062040
2025-09-05,104200.0,107800.0,102800.0,106700.0,581317,062040
2025-09-08,105800.0,105800.0,101700.0,103300.0,556013,062040
2025-09-09,103600.0,106100.0,102200.0,104800.0,389218,062040
2025-09-10,105600.0,113900.0,105000.0,112600.0,1144777,062040
2025-09-11,114900.0,117500.0,111600.0,117100.0,931434,062040
2025-09-12,117700.0,121900.0,116500.0,118000.0,786764,062040
2025-09-15,117800.0,124400.0,115500.0,122000.0,780398,062040
2025-09-16,122700.0,124000.0,119500.0,121100.0,467229,062040
2025-09-17,121100.0,123800.0,120000.0,120400.0,447564,062040
2025-09-18,120900.0,125500.0,116700.0,120300.0,552417,062040
2025-09-22,119200.0,122300.0,118000.0,122200.0,477908,062040
2025-09-23,123000.0,129600.0,120900.0,122200.0,1134803,062040
2025-09-24,123600.0,123900.0,114900.0,114900.0,540016,062040
2025-09-25,115000.0,117000.0,114000.0,115200.0,259887,062040
2025-09-26,115000.0,116000.0,112100.0,113200.0,312377,062040
2025-09-29,113600.0,114300.0,108100.0,109900.0,468578,062040
2025-09-30,109700.0,111000.0,107600.0,110100.0,286004,062040
2025-10-01,110900.0,111700.0,107000.0,107600.0,450400,062040
2025-10-02,107800.0,109800.0,105500.0,106300.0,506331,062040
