date,open,high,low,close,volume,code
2025-09-22,2025.0,2025.0,1995.0,1997.0,114103,298690
2025-09-23,2000.0,2000.0,1980.0,1990.0,177737,298690
2025-09-24,1990.0,2000.0,1977.0,1978.0,155971,298690
2025-09-25,1978.0,1994.0,1965.0,1966.0,166624,298690
2025-09-26,1969.0,1972.0,1955.0,1956.0,98517,298690
2025-09-29,1969.0,1985.0,1957.0,1963.0,55043,298690
2025-09-30,1963.0,1963.0,1930.0,1931.0,164520,298690
2025-10-01,1955.0,1955.0,1917.0,1918.0,130472,298690
2025-10-02,1918.0,1935.0,1915.0,1918.0,154459,298690
2025-10-10,1917.0,1917.0,1882.0,1886.0,314936,298690
2025-10-13,1882.0,1882.0,1861.0,1871.0,208653,298690
2025-10-14,1871.0,1880.0,1867.0,1870.0,128580,298690
2025-10-15,1870.0,1880.0,1861.0,1866.0,133976,298690
2025-10-16,1866.0,1887.0,1859.0,1868.0,239760,298690
2025-10-17,1872.0,1872.0,1855.0,1862.0,176244,298690
2025-10-20,1862.0,1870.0,1825.0,1828.0,446068,298690
2025-10-21,1980.0,2080.0,1859.0,1859.0,1504413,298690
2025-10-22,1881.0,1887.0,1854.0,1883.0,185555,298690
2025-10-23,1882.0,1914.0,1874.0,1885.0,295026,298690
2025-10-24,1885.0,1890.0,1866.0,1872.0,181261,298690
2025-10-27,1869.0,1869.0,1832.0,1852.0,320058,298690
2025-10-28,1852.0,1880.0,1841.0,1851.0,247124,298690
2025-10-29,1848.0,1851.0,1835.0,1838.0,186107,298690
2025-10-30,1859.0,1859.0,1837.0,1846.0,162148,298690
2025-10-31,1850.0,1851.0,1825.0,1830.0,156735,298690
2025-11-03,1830.0,1831.0,1801.0,1803.0,332328,298690
2025-11-04,1799.0,1799.0,1751.0,1770.0,352711,298690
2025-11-05,1769.0,1769.0,1714.0,1735.0,392778,298690
2025-11-06,1735.0,1785.0,1735.0,1784.0,166456,298690
2025-11-07,1780.0,1780.0,1633.0,1728.0,287895,298690
2025-11-10,1728.0,1783.0,1728.0,1772.0,148970,298690
2025-11-11,1772.0,1785.0,1744.0,1747.0,161939,298690
2025-11-12,1747.0,1785.0,1741.0,1781.0,158607,298690
2025-11-13,1781.0,1805.0,1767.0,1776.0,160189,298690
2025-11-14,1770.0,1770.0,1739.0,1750.0,145368,298690
2025-11-17,1750.0,1750.0,1715.0,1719.0,137420,298690
2025-11-18,1720.0,1720.0,1690.0,1696.0,143050,298690
2025-11-19,1698.0,2075.0,1690.0,1770.0,6173818,298690
2025-11-20,1754.0,2000.0,1754.0,1834.0,5952939,298690
2025-11-21,1830.0,1940.0,1730.0,1837.0,1976356,298690
2025-11-24,1811.0,1860.0,1775.0,1780.0,579690,298690
2025-11-25,1807.0,1807.0,1725.0,1735.0,375733,298690
2025-11-26,1745.0,1765.0,1732.0,1737.0,163292,298690
2025-11-27,1740.0,1744.0,1719.0,1733.0,167770,298690
2025-11-28,1733.0,1752.0,1721.0,1727.0,128135,298690
2025-12-01,1740.0,1767.0,1718.0,1730.0,231509,298690
2025-12-02,1747.0,1747.0,1719.0,1738.0,88952,298690
2025-12-03,1749.0,1770.0,1733.0,1767.0,152684,298690
2025-12-04,1762.0,1780.0,1735.0,1736.0,155527,298690
2025-12-05,1747.0,1747.0,1711.0,1724.0,180230,298690
2025-12-08,1722.0,2240.0,1716.0,1900.0,21854842,298690
2025-12-09,1885.0,2060.0,1816.0,1897.0,9793009,298690
2025-12-10,1900.0,1910.0,1856.0,1878.0,1160198,298690
2025-12-11,1870.0,1995.0,1831.0,1844.0,3067566,298690
2025-12-12,1844.0,1917.0,1838.0,1876.0,1042325,298690
2025-12-15,1876.0,1877.0,1826.0,1829.0,460712,298690
2025-12-16,1826.0,1855.0,1795.0,1800.0,519117,298690
2025-12-17,1800.0,1815.0,1771.0,1781.0,449748,298690
2025-12-18,1777.0,1777.0,1706.0,1739.0,350090,298690
2025-12-19,1740.0,1758.0,1725.0,1744.0,385370,298690
2025-12-22,1755.0,1764.0,1737.0,1754.0,194681,298690
2025-12-23,1760.0,1760.0,1717.0,1729.0,411951,298690
2025-12-24,1740.0,1760.0,1720.0,1746.0,252623,298690
2025-12-26,1746.0,1753.0,1717.0,1730.0,218806,298690
2025-12-29,1730.0,1742.0,1705.0,1725.0,197909,298690
2025-12-30,1715.0,1730.0,1710.0,1719.0,154953,298690
2026-01-02,1720.0,1891.0,1705.0,1760.0,772474,298690
2026-01-05,1789.0,1789.0,1738.0,1743.0,388666,298690
2026-01-06,1735.0,1746.0,1721.0,1739.0,125480,298690
2026-01-07,1739.0,1837.0,1714.0,1737.0,424538,298690
2026-01-08,1737.0,1759.0,1724.0,1725.0,89079,298690
2026-01-09,1725.0,1760.0,1725.0,1750.0,167726,298690
2026-01-12,1750.0,1763.0,1736.0,1749.0,151187,298690
2026-01-13,1733.0,1743.0,1725.0,1739.0,299240,298690
2026-01-14,1739.0,1765.0,1730.0,1765.0,256331,298690
2026-01-15,1758.0,1775.0,1737.0,1744.0,407577,298690
2026-01-16,1738.0,1782.0,1731.0,1762.0,652842,298690
2026-01-19,1782.0,1782.0,1752.0,1774.0,251684,298690
2026-01-20,1775.0,1850.0,1775.0,1845.0,877667,298690
2026-01-21,1838.0,1838.0,1721.0,1773.0,473532,298690
2026-01-22,1773.0,1796.0,1773.0,1780.0,241879,298690
2026-01-23,1780.0,1809.0,1752.0,1807.0,308810,298690
2026-01-26,1803.0,1819.0,1796.0,1804.0,264631,298690
2026-01-27,1804.0,1814.0,1767.0,1809.0,164996,298690
2026-01-28,1824.0,1829.0,1811.0,1811.0,317822,298690
2026-01-29,1817.0,1823.0,1760.0,1812.0,379787,298690
2026-01-30,1812.0,1813.0,1780.0,1807.0,260824,298690
2026-02-02,1807.0,1807.0,1760.0,1790.0,287319,298690
2026-02-03,1790.0,1810.0,1789.0,1798.0,150991,298690
2026-02-04,1797.0,1843.0,1750.0,1842.0,319389,298690
2026-02-05,1842.0,1917.0,1827.0,1884.0,781624,298690
2026-02-06,1885.0,1891.0,1817.0,1867.0,317798,298690
2026-02-09,1869.0,1957.0,1869.0,1933.0,908088,298690
2026-02-10,1936.0,1996.0,1936.0,1987.0,777206,298690
2026-02-11,1998.0,1999.0,1949.0,1981.0,482550,298690
2026-02-12,1980.0,1990.0,1959.0,1972.0,361606,298690
2026-02-13,1972.0,1999.0,1972.0,1990.0,386452,298690
2026-02-19,1995.0,2035.0,1965.0,2020.0,661066,298690
2026-02-20,2025.0,2040.0,1998.0,2005.0,343272,298690
2026-02-23,2005.0,2085.0,2005.0,2065.0,545359,298690
2026-02-24,2090.0,2090.0,2000.0,2010.0,445995,298690
2026-02-25,2010.0,2085.0,2005.0,2025.0,532077,298690
2026-02-26,2050.0,2050.0,1911.0,1931.0,1151695,298690
2026-02-27,1930.0,1930.0,1848.0,1862.0,649851,298690
2026-03-03,1750.0,1859.0,1750.0,1782.0,730452,298690
2026-03-04,1775.0,1775.0,1633.0,1687.0,1354430,298690
2026-03-05,1729.0,1771.0,1720.0,1769.0,301019,298690
2026-03-06,1730.0,1775.0,1725.0,1752.0,241874,298690
2026-03-09,1671.0,1725.0,1663.0,1672.0,369852,298690
2026-03-10,1703.0,1742.0,1702.0,1735.0,191985,298690
2026-03-11,1735.0,1759.0,1717.0,1745.0,176529,298690
2026-03-12,1745.0,1776.0,1702.0,1760.0,279274,298690
2026-03-13,1750.0,1803.0,1724.0,1780.0,243679,298690
2026-03-16,1780.0,1832.0,1770.0,1817.0,357639,298690
2026-03-17,1808.0,1883.0,1808.0,1863.0,425555,298690
2026-03-18,1875.0,1885.0,1846.0,1851.0,187060,298690
2026-03-19,1835.0,1838.0,1825.0,1830.0,138033,298690
2026-03-20,1830.0,1892.0,1830.0,1879.0,306783,298690
2026-03-23,1878.0,1878.0,1821.0,1830.0,192367,298690
2026-03-24,1846.0,1920.0,1811.0,1843.0,340161,298690
2026-03-25,1843.0,1860.0,1831.0,1843.0,109449,298690
2026-03-26,1832.0,1851.0,1820.0,1831.0,111111,298690
2026-03-27,1820.0,1873.0,1811.0,1870.0,189077,298690
2026-03-30,1847.0,1870.0,1824.0,1855.0,106420,298690
2026-03-31,1855.0,1855.0,1791.0,1805.0,178613,298690
2026-04-01,1812.0,1855.0,1812.0,1851.0,157372,298690
2026-04-02,1852.0,1858.0,1786.0,1812.0,405461,298690
2026-04-03,1813.0,1890.0,1805.0,1835.0,138057,298690
2026-04-06,1836.0,1839.0,1802.0,1835.0,70681,298690
2026-04-07,1838.0,1942.0,1838.0,1934.0,490445,298690
2026-04-08,1955.0,2035.0,1935.0,2020.0,903800,298690
2026-04-09,2005.0,2190.0,1982.0,2190.0,1429811,298690
2026-04-10,2180.0,2205.0,2070.0,2195.0,862879,298690
2026-04-13,2190.0,2190.0,2015.0,2060.0,407249,298690
2026-04-14,2060.0,2095.0,1997.0,2020.0,216059,298690
2026-04-15,2020.0,2070.0,2000.0,2050.0,285306,298690
2026-04-16,2055.0,2095.0,2040.0,2060.0,161164,298690
2026-04-17,2075.0,2075.0,2015.0,2070.0,158418,298690
2026-04-20,2040.0,2075.0,2005.0,2055.0,139375,298690
2026-04-21,2060.0,2110.0,2050.0,2095.0,251386,298690
2026-04-22,2095.0,2105.0,2035.0,2085.0,146624,298690
2026-04-23,2085.0,2110.0,2045.0,2075.0,173097,298690
2026-04-24,2055.0,2100.0,2055.0,2090.0,176055,298690
2026-04-27,2090.0,2110.0,2055.0,2100.0,161796,298690
2026-04-28,2080.0,2100.0,2030.0,2030.0,204357,298690
2026-04-29,2030.0,2070.0,2005.0,2030.0,139929,298690
2026-04-30,2095.0,2095.0,2030.0,2050.0,127068,298690
2026-05-04,2030.0,2065.0,2005.0,2020.0,249411,298690
2026-05-06,1996.0,2020.0,1950.0,1970.0,263019,298690
2026-05-07,1975.0,2025.0,1958.0,2000.0,320359,298690
2026-05-08,2025.0,2085.0,1987.0,2040.0,322659,298690
2026-05-11,2055.0,2090.0,1951.0,1980.0,303284,298690
2026-05-12,1937.0,1990.0,1868.0,1888.0,464357,298690
2026-05-13,1888.0,1941.0,1837.0,1865.0,255398,298690
2026-05-14,1890.0,2045.0,1861.0,1986.0,525746,298690
2026-05-15,2000.0,2020.0,1893.0,1959.0,309513,298690
2026-05-18,1967.0,1967.0,1857.0,1896.0,124435,298690
2026-05-19,1896.0,1955.0,1777.0,1943.0,189658,298690
2026-05-20,1924.0,2115.0,1854.0,1875.0,579554,298690
2026-05-21,1892.0,1965.0,1892.0,1910.0,182067,298690
2026-05-22,1950.0,1955.0,1922.0,1931.0,80934,298690
2026-05-26,1935.0,1995.0,1890.0,1903.0,163378,298690
2026-05-27,1903.0,1903.0,1858.0,1876.0,156428,298690
2026-05-28,1854.0,1876.0,1835.0,1849.0,183765,298690
2026-05-29,1850.0,1897.0,1792.0,1802.0,209696,298690
2026-06-01,1802.0,1802.0,1650.0,1710.0,289990,298690
2026-06-02,1710.0,1738.0,1669.0,1680.0,187288,298690
2026-06-04,1680.0,1728.0,1660.0,1660.0,132110,298690
2026-06-05,1661.0,1704.0,1625.0,1652.0,201283,298690
2026-06-08,1649.0,1650.0,1583.0,1585.0,223135,298690
2026-06-09,1585.0,1628.0,1585.0,1607.0,91648,298690
2026-06-10,1605.0,1612.0,1550.0,1586.0,55,298690
2026-06-11,1586.0,1602.0,1520.0,1585.0,121896,298690
2026-06-12,1629.0,1666.0,1621.0,1647.0,121176,298690
2026-06-15,1810.0,2085.0,1717.0,1863.0,2138508,298690
2026-06-16,1861.0,1862.0,1799.0,1799.0,326649,298690
2026-06-17,1800.0,1822.0,1752.0,1762.0,158026,298690
2026-06-18,1762.0,1763.0,1658.0,1682.0,253953,298690
2026-06-19,1680.0,1700.0,1595.0,1611.0,246545,298690
2026-06-22,1575.0,1619.0,1559.0,1564.0,129433,298690
2026-06-23,1564.0,1583.0,1533.0,1541.0,201376,298690
2026-06-24,1511.0,1582.0,1511.0,1576.0,173992,298690
2026-06-25,1580.0,1706.0,1576.0,1618.0,226183,298690
2026-06-26,1603.0,1950.0,1400.0,1498.0,2035124,298690
2026-06-29,1498.0,1600.0,1488.0,1587.0,243224,298690
2026-06-30,1588.0,1644.0,1540.0,1542.0,140003,298690
2026-07-01,1543.0,1591.0,1520.0,1569.0,147713,298690
2026-07-02,1546.0,1622.0,1540.0,1575.0,139012,298690
2026-07-03,1577.0,1590.0,1484.0,1555.0,123573,298690
2026-07-06,1561.0,1569.0,1500.0,1529.0,100383,298690
2026-07-07,1506.0,1629.0,1450.0,1514.0,183746,298690
2026-07-08,1501.0,1515.0,1460.0,1466.0,232978,298690
2026-07-09,1454.0,1679.0,1454.0,1566.0,1781001,298690
2026-07-10,1566.0,1652.0,1532.0,1625.0,544650,298690
2026-07-13,1579.0,1640.0,1481.0,1486.0,277267,298690
2026-07-14,1516.0,1588.0,1456.0,1462.0,247319,298690
2026-07-15,1518.0,1518.0,1465.0,1489.0,246056,298690
