date,open,high,low,close,volume,code
2026-02-27,16070.0,16300.0,15810.0,15840.0,172400,217590
2026-03-03,15230.0,15390.0,14450.0,14450.0,177411,217590
2026-03-04,13420.0,13520.0,11600.0,11800.0,214848,217590
2026-03-05,12510.0,13160.0,12500.0,12950.0,97568,217590
2026-03-06,12600.0,13460.0,12510.0,13230.0,102423,217590
2026-03-09,12440.0,12600.0,11950.0,12250.0,63716,217590
2026-03-10,12810.0,12950.0,12500.0,12890.0,56299,217590
2026-03-11,13170.0,14690.0,13160.0,14020.0,276080,217590
2026-03-12,16750.0,16930.0,15610.0,16540.0,1248552,217590
2026-03-13,16100.0,16200.0,15380.0,15410.0,306989,217590
2026-03-16,14140.0,14330.0,13390.0,13810.0,839112,217590
2026-03-17,16560.0,17950.0,16510.0,17950.0,1138174,217590
2026-03-18,18620.0,19300.0,17750.0,19060.0,3637252,217590
2026-03-19,18140.0,20400.0,18030.0,19580.0,2135612,217590
2026-03-20,22900.0,24300.0,21550.0,23600.0,3642105,217590
2026-03-23,23950.0,28950.0,23650.0,27950.0,4997286,217590
2026-03-24,27500.0,28300.0,23450.0,24200.0,1790194,217590
2026-03-25,24600.0,24900.0,23000.0,24450.0,1194318,217590
2026-03-26,23700.0,23700.0,21450.0,21800.0,911752,217590
2026-03-27,20450.0,22000.0,20050.0,21800.0,828652,217590
2026-03-30,19630.0,20600.0,19380.0,20250.0,552487,217590
2026-03-31,19640.0,20100.0,18660.0,18740.0,434744,217590
2026-04-01,20850.0,22000.0,20250.0,21500.0,1155421,217590
2026-04-02,21450.0,21450.0,19620.0,19800.0,566467,217590
2026-04-03,20700.0,21700.0,20150.0,20450.0,495941,217590
2026-04-06,22950.0,22950.0,20300.0,21400.0,818020,217590
2026-04-07,22400.0,22450.0,20000.0,20450.0,553747,217590
2026-04-08,21350.0,21750.0,20150.0,21750.0,527247,217590
2026-04-09,21200.0,21250.0,19990.0,20350.0,336397,217590
2026-04-10,20800.0,24200.0,19950.0,24200.0,1629288,217590
2026-04-13,25100.0,31450.0,24450.0,31450.0,3190001,217590
2026-04-14,35250.0,38700.0,32750.0,34650.0,4095810,217590
2026-04-15,35900.0,35950.0,31750.0,33150.0,1083077,217590
2026-04-16,31900.0,31950.0,29350.0,30100.0,1004763,217590
2026-04-17,32100.0,32350.0,29800.0,30350.0,668447,217590
2026-04-20,29850.0,30450.0,29200.0,29400.0,335222,217590
2026-04-21,30400.0,30650.0,28700.0,29350.0,439698,217590
2026-04-22,29800.0,29850.0,28750.0,29100.0,261682,217590
2026-04-23,31150.0,32750.0,29400.0,30450.0,866927,217590
2026-04-24,29600.0,29850.0,28900.0,29600.0,305637,217590
2026-04-27,30100.0,31450.0,29750.0,31000.0,581254,217590
2026-04-28,31000.0,31050.0,29000.0,29350.0,372945,217590
2026-04-29,29100.0,29750.0,28800.0,29550.0,172594,217590
2026-04-30,29650.0,30350.0,28750.0,28950.0,299228,217590
2026-05-04,29850.0,31500.0,29750.0,30950.0,715923,217590
2026-05-06,31200.0,33550.0,29300.0,32000.0,1328897,217590
2026-05-07,35500.0,38550.0,31600.0,32700.0,2226985,217590
2026-05-08,31350.0,32300.0,30150.0,31500.0,481615,217590
2026-05-11,31050.0,33800.0,30250.0,31500.0,774918,217590
2026-05-12,32850.0,33250.0,29300.0,30200.0,577019,217590
2026-05-13,28800.0,29300.0,27250.0,27550.0,329879,217590
2026-05-14,28150.0,28500.0,25450.0,26200.0,332515,217590
2026-05-15,26550.0,26600.0,23600.0,24000.0,336968,217590
2026-05-18,23300.0,23450.0,22000.0,23150.0,192857,217590
2026-05-19,28550.0,30050.0,28300.0,30050.0,462417,217590
2026-05-20,28050.0,28300.0,25200.0,26300.0,1180436,217590
2026-05-21,26250.0,26800.0,25600.0,26600.0,509632,217590
2026-05-22,27250.0,28600.0,26800.0,26850.0,562759,217590
2026-05-26,27200.0,28350.0,26650.0,27000.0,430793,217590
2026-05-27,27500.0,27550.0,25150.0,25200.0,263090,217590
2026-05-28,26200.0,27200.0,23400.0,25000.0,356160,217590
2026-05-29,25000.0,25000.0,22550.0,22800.0,227073,217590
2026-06-01,21850.0,22200.0,20700.0,20950.0,247249,217590
2026-06-02,20200.0,20350.0,18740.0,18950.0,297336,217590
2026-06-04,20500.0,21000.0,19180.0,19850.0,262128,217590
2026-06-05,19160.0,19160.0,17540.0,17840.0,191748,217590
2026-06-08,16400.0,17280.0,15860.0,16910.0,115998,217590
2026-06-09,17070.0,17770.0,16670.0,17420.0,149847,217590
2026-06-10,20200.0,22600.0,18700.0,22600.0,487,217590
2026-06-11,24500.0,28400.0,21500.0,22250.0,3193259,217590
2026-06-12,22950.0,23300.0,20900.0,21700.0,560328,217590
2026-06-15,20800.0,20850.0,18910.0,18980.0,657616,217590
2026-06-16,19910.0,20350.0,19390.0,19700.0,425446,217590
2026-06-17,19150.0,19150.0,18440.0,18590.0,1326130,217590
2026-06-18,19220.0,19220.0,17860.0,18030.0,338062,217590
2026-06-19,18070.0,18190.0,16270.0,16830.0,314063,217590
2026-06-22,16630.0,17090.0,16050.0,16250.0,286544,217590
2026-06-23,16110.0,16390.0,14190.0,14270.0,306586,217590
2026-06-24,13600.0,14680.0,13600.0,14190.0,271331,217590
2026-06-25,14190.0,14500.0,13060.0,13120.0,258788,217590
2026-06-26,12700.0,12860.0,11500.0,11880.0,356887,217590
2026-06-29,11530.0,12740.0,11530.0,12690.0,259327,217590
2026-06-30,13500.0,13500.0,12170.0,13020.0,308629,217590
2026-07-01,12910.0,13530.0,12450.0,13290.0,538241,217590
2026-07-02,13040.0,13040.0,12110.0,12190.0,354130,217590
2026-07-03,12190.0,12250.0,11600.0,12140.0,251960,217590
2026-07-06,12100.0,12630.0,11450.0,11890.0,283807,217590
2026-07-07,11550.0,11900.0,10760.0,11120.0,360367,217590
2026-07-08,10700.0,11000.0,10230.0,10460.0,260189,217590
2026-07-09,10220.0,11100.0,10220.0,10560.0,195704,217590
2026-07-10,10740.0,12250.0,10740.0,11730.0,613476,217590
2026-07-13,11580.0,12090.0,10820.0,10900.0,261798,217590
2026-07-14,10670.0,10990.0,10200.0,10550.0,264724,217590
2026-07-15,10990.0,13380.0,10930.0,12400.0,2682148,217590
2026-07-16,12160.0,12890.0,11810.0,12030.0,655350,217590
2026-07-20,12090.0,12800.0,11510.0,11590.0,680564,217590
2026-07-21,11590.0,13980.0,11160.0,13300.0,3144026,217590
2026-07-22,13600.0,13930.0,12950.0,12990.0,1131947,217590
2026-07-23,13050.0,13780.0,12960.0,13420.0,603947,217590
