date,open,high,low,close,volume,code
2025-12-02,5000.0,5090.0,4985.0,5070.0,51089,090850
2025-12-03,5060.0,5090.0,5030.0,5070.0,50648,090850
2025-12-04,5070.0,5090.0,5030.0,5070.0,41094,090850
2025-12-05,5060.0,5090.0,5050.0,5070.0,20879,090850
2025-12-08,5080.0,5080.0,5010.0,5040.0,41952,090850
2025-12-09,5040.0,5080.0,5020.0,5060.0,30266,090850
2025-12-10,5080.0,5080.0,4995.0,5000.0,48763,090850
2025-12-11,5000.0,5060.0,5000.0,5040.0,38506,090850
2025-12-12,5060.0,5170.0,5050.0,5160.0,78863,090850
2025-12-15,5160.0,5160.0,5030.0,5120.0,31203,090850
2025-12-16,5130.0,5130.0,5000.0,5050.0,91339,090850
2025-12-17,5060.0,5240.0,5050.0,5220.0,105398,090850
2025-12-18,5210.0,5210.0,5080.0,5110.0,41816,090850
2025-12-19,5110.0,5160.0,5080.0,5160.0,14780,090850
2025-12-22,5130.0,5190.0,5110.0,5170.0,18966,090850
2025-12-23,5170.0,5170.0,5070.0,5080.0,51641,090850
2025-12-24,5080.0,5100.0,5020.0,5100.0,53856,090850
2025-12-26,5080.0,5230.0,5070.0,5210.0,85407,090850
2025-12-29,5200.0,5200.0,5080.0,5120.0,32732,090850
2025-12-30,5130.0,5170.0,5060.0,5140.0,23804,090850
2026-01-02,5160.0,5170.0,5080.0,5170.0,28541,090850
2026-01-05,5180.0,5190.0,4930.0,4970.0,123776,090850
2026-01-06,4985.0,5060.0,4940.0,5020.0,35727,090850
2026-01-07,5010.0,5020.0,4950.0,4980.0,51033,090850
2026-01-08,4980.0,4990.0,4855.0,4915.0,52580,090850
2026-01-09,4915.0,5000.0,4875.0,5000.0,29269,090850
2026-01-12,5000.0,5050.0,4950.0,5010.0,44715,090850
2026-01-13,5000.0,5010.0,4930.0,4945.0,116953,090850
2026-01-14,4945.0,4970.0,4915.0,4960.0,99896,090850
2026-01-15,4950.0,4975.0,4925.0,4965.0,30367,090850
2026-01-16,4965.0,4985.0,4925.0,4940.0,40550,090850
2026-01-19,4950.0,4955.0,4885.0,4955.0,43854,090850
2026-01-20,4945.0,5030.0,4920.0,4990.0,89428,090850
2026-01-21,4990.0,4990.0,4880.0,4935.0,72342,090850
2026-01-22,4940.0,4970.0,4915.0,4945.0,45906,090850
2026-01-23,4950.0,5000.0,4925.0,4990.0,73230,090850
2026-01-26,4990.0,5110.0,4990.0,5110.0,83649,090850
2026-01-27,5100.0,5140.0,5040.0,5130.0,95345,090850
2026-01-28,5140.0,5150.0,5080.0,5140.0,156521,090850
2026-01-29,5140.0,5200.0,5050.0,5200.0,100621,090850
2026-01-30,5230.0,5230.0,5130.0,5200.0,81575,090850
2026-02-02,5240.0,5240.0,5050.0,5120.0,66486,090850
2026-02-03,5140.0,5140.0,5070.0,5120.0,61488,090850
2026-02-04,5110.0,5190.0,5100.0,5190.0,77239,090850
2026-02-05,5190.0,5390.0,5180.0,5320.0,124245,090850
2026-02-06,5320.0,5320.0,5050.0,5230.0,149222,090850
2026-02-09,5230.0,5370.0,5210.0,5310.0,104713,090850
2026-02-10,5330.0,5450.0,5270.0,5350.0,122103,090850
2026-02-11,5360.0,6360.0,5350.0,5800.0,2661134,090850
2026-02-12,5910.0,6290.0,5830.0,6110.0,794953,090850
2026-02-13,6050.0,6160.0,5990.0,6100.0,249384,090850
2026-02-19,6100.0,6190.0,6000.0,6150.0,231909,090850
2026-02-20,6160.0,6310.0,6150.0,6290.0,196974,090850
2026-02-23,6330.0,6630.0,6160.0,6590.0,274689,090850
2026-02-24,6590.0,6590.0,6440.0,6540.0,146022,090850
2026-02-25,6490.0,6540.0,6310.0,6310.0,180700,090850
2026-02-26,6310.0,6470.0,6230.0,6400.0,126632,090850
2026-02-27,6390.0,6400.0,6210.0,6380.0,133093,090850
2026-03-03,6250.0,6455.0,6220.0,6370.0,198828,090850
2026-03-04,6270.0,6270.0,5780.0,6030.0,242245,090850
2026-03-05,6400.0,6510.0,6200.0,6340.0,218975,090850
2026-03-06,6340.0,6420.0,6110.0,6370.0,186212,090850
2026-03-09,6070.0,6200.0,6050.0,6130.0,119167,090850
2026-03-10,6220.0,6310.0,6030.0,6150.0,97839,090850
2026-03-11,6150.0,6160.0,5850.0,5900.0,147474,090850
2026-03-12,5890.0,6150.0,5850.0,6130.0,113858,090850
2026-03-13,6030.0,6290.0,5930.0,6230.0,99848,090850
2026-03-16,6300.0,6520.0,6040.0,6490.0,212671,090850
2026-03-17,6660.0,6690.0,6260.0,6420.0,136971,090850
2026-03-18,6370.0,6430.0,6150.0,6170.0,51930,090850
2026-03-19,6030.0,6280.0,5920.0,6260.0,87170,090850
2026-03-20,6260.0,6440.0,6210.0,6370.0,51370,090850
2026-03-23,6320.0,6360.0,6040.0,6040.0,37152,090850
2026-03-24,6200.0,6280.0,6080.0,6280.0,64638,090850
2026-03-25,6320.0,6500.0,6250.0,6270.0,22912,090850
2026-03-26,6270.0,6270.0,6060.0,6120.0,81586,090850
2026-03-27,6080.0,6290.0,6070.0,6260.0,60908,090850
2026-03-30,6260.0,6280.0,6090.0,6140.0,31416,090850
2026-03-31,6170.0,6380.0,6070.0,6290.0,97945,090850
2026-04-01,6380.0,6410.0,6280.0,6390.0,59752,090850
2026-04-02,6340.0,6340.0,6070.0,6120.0,54990,090850
2026-04-03,6170.0,6170.0,5920.0,5920.0,52202,090850
2026-04-06,5940.0,5940.0,5780.0,5900.0,37166,090850
2026-04-07,5900.0,6010.0,5840.0,5870.0,78467,090850
2026-04-08,5820.0,5950.0,5820.0,5870.0,59587,090850
2026-04-09,5890.0,6060.0,5860.0,6060.0,36999,090850
2026-04-10,6070.0,6100.0,6000.0,6060.0,28362,090850
2026-04-13,6050.0,6190.0,5950.0,6130.0,25320,090850
2026-04-14,6100.0,6200.0,6060.0,6140.0,19828,090850
2026-04-15,6140.0,6300.0,6100.0,6290.0,80605,090850
2026-04-16,6310.0,6320.0,5930.0,6230.0,36867,090850
2026-04-17,6230.0,6230.0,6060.0,6120.0,52789,090850
2026-04-20,6210.0,6310.0,6090.0,6290.0,58679,090850
2026-04-21,6310.0,6370.0,6140.0,6200.0,42760,090850
2026-04-22,6200.0,6290.0,6140.0,6250.0,27300,090850
2026-04-23,6250.0,6280.0,6170.0,6280.0,26235,090850
2026-04-24,6280.0,6300.0,6180.0,6300.0,39012,090850
2026-04-27,6320.0,6370.0,6250.0,6330.0,49345,090850
2026-04-28,6330.0,6380.0,6210.0,6270.0,33399,090850
2026-04-29,6280.0,6290.0,6170.0,6260.0,24924,090850
2026-04-30,6270.0,6280.0,6170.0,6220.0,36661,090850
2026-05-04,6220.0,6470.0,6210.0,6420.0,110034,090850
2026-05-06,6450.0,6450.0,6170.0,6200.0,81419,090850
2026-05-07,6140.0,6160.0,5900.0,6020.0,111594,090850
2026-05-08,6020.0,6090.0,5860.0,6060.0,72682,090850
2026-05-11,6150.0,6150.0,5620.0,5740.0,112221,090850
2026-05-12,5740.0,5850.0,5620.0,5750.0,81713,090850
2026-05-13,5750.0,5750.0,5570.0,5650.0,80433,090850
2026-05-14,5700.0,5770.0,5560.0,5740.0,36323,090850
2026-05-15,5740.0,5740.0,5510.0,5610.0,84458,090850
2026-05-18,5480.0,5610.0,5380.0,5500.0,79611,090850
2026-05-19,5500.0,5500.0,5300.0,5420.0,73966,090850
2026-05-20,5420.0,5420.0,5030.0,5200.0,118914,090850
2026-05-21,5210.0,5440.0,5210.0,5350.0,107421,090850
2026-05-22,5350.0,5510.0,5280.0,5360.0,135396,090850
2026-05-26,5370.0,5380.0,5090.0,5140.0,106284,090850
2026-05-27,5140.0,5330.0,5070.0,5140.0,159690,090850
2026-05-28,5120.0,5240.0,4965.0,5220.0,78199,090850
2026-05-29,5220.0,5810.0,5180.0,5650.0,384738,090850
2026-06-01,5610.0,5655.0,5370.0,5410.0,78065,090850
2026-06-02,5360.0,5470.0,5340.0,5440.0,39517,090850
2026-06-04,5440.0,5840.0,5440.0,5820.0,94800,090850
2026-06-05,5830.0,5870.0,5460.0,5470.0,34194,090850
2026-06-08,5300.0,5460.0,5270.0,5270.0,52119,090850
2026-06-09,5270.0,5410.0,5210.0,5320.0,67050,090850
2026-06-10,5320.0,5370.0,5130.0,5270.0,46369,090850
2026-06-11,5250.0,5335.0,5210.0,5240.0,39097,090850
2026-06-12,5300.0,5460.0,5280.0,5380.0,41102,090850
2026-06-15,5470.0,5480.0,5310.0,5330.0,36748,090850
2026-06-16,5330.0,5390.0,5240.0,5330.0,22322,090850
2026-06-17,5320.0,5340.0,5260.0,5320.0,24145,090850
2026-06-18,5320.0,5410.0,5100.0,5150.0,78889,090850
2026-06-19,5110.0,5130.0,5030.0,5100.0,26426,090850
2026-06-22,5060.0,5130.0,4950.0,4975.0,39053,090850
2026-06-23,4970.0,5200.0,4970.0,5040.0,55907,090850
2026-06-24,5040.0,5110.0,4990.0,5100.0,39982,090850
2026-06-25,5090.0,5210.0,5040.0,5090.0,30878,090850
2026-06-26,5090.0,5090.0,4805.0,4960.0,68964,090850
2026-06-29,4990.0,5190.0,4990.0,5190.0,40981,090850
2026-06-30,5190.0,5300.0,5170.0,5240.0,23900,090850
2026-07-01,5280.0,5500.0,5250.0,5450.0,52442,090850
2026-07-02,5450.0,5650.0,5360.0,5580.0,69926,090850
2026-07-03,5530.0,5580.0,5380.0,5580.0,44001,090850
2026-07-06,5540.0,5540.0,5340.0,5350.0,54031,090850
2026-07-07,5310.0,5500.0,5220.0,5500.0,85508,090850
2026-07-08,5510.0,5700.0,5350.0,5490.0,90136,090850
2026-07-09,5490.0,5670.0,5400.0,5650.0,82258,090850
2026-07-10,5650.0,5700.0,5600.0,5690.0,23733,090850
