date,open,high,low,close,volume,code
2025-06-09,3675.0,3675.0,3595.0,3655.0,17620,001020
2025-06-10,3615.0,3700.0,3410.0,3640.0,18750,001020
2025-06-11,3640.0,3665.0,3600.0,3635.0,14442,001020
2025-06-12,3645.0,3645.0,3525.0,3615.0,13962,001020
2025-06-13,3605.0,3630.0,3550.0,3600.0,12752,001020
2025-06-16,3560.0,3630.0,3555.0,3560.0,3728,001020
2025-06-17,3560.0,3590.0,3535.0,3560.0,4463,001020
2025-06-18,3560.0,3790.0,3535.0,3630.0,5181,001020
2025-06-19,3680.0,3680.0,3540.0,3665.0,1923,001020
2025-06-20,3635.0,3655.0,3585.0,3590.0,3780,001020
2025-06-23,3585.0,3625.0,3535.0,3585.0,4427,001020
2025-06-24,3620.0,3780.0,3590.0,3680.0,9612,001020
2025-06-25,3680.0,3725.0,3635.0,3715.0,12067,001020
2025-06-26,3715.0,3850.0,3595.0,3790.0,5521,001020
2025-06-27,3790.0,3825.0,3700.0,3825.0,2907,001020
2025-06-30,3825.0,3865.0,3750.0,3780.0,5336,001020
2025-07-01,3780.0,3795.0,3720.0,3725.0,6878,001020
2025-07-02,3725.0,3725.0,3620.0,3725.0,6542,001020
2025-07-03,3690.0,3770.0,3665.0,3715.0,8368,001020
2025-07-04,3715.0,3715.0,3630.0,3635.0,6831,001020
2025-07-07,3635.0,3700.0,3635.0,3650.0,8270,001020
2025-07-08,3650.0,3660.0,3595.0,3615.0,5409,001020
2025-07-09,3615.0,3790.0,3605.0,3615.0,7322,001020
2025-07-10,3605.0,3805.0,3590.0,3650.0,5367,001020
2025-07-11,3750.0,3875.0,3645.0,3650.0,24686,001020
2025-07-14,3720.0,3720.0,3620.0,3645.0,6187,001020
2025-07-15,3695.0,3700.0,3610.0,3650.0,8137,001020
2025-07-16,3735.0,3735.0,3620.0,3680.0,4147,001020
2025-07-17,3720.0,3720.0,3665.0,3700.0,727,001020
2025-07-18,3745.0,3745.0,3650.0,3700.0,3314,001020
2025-07-21,3700.0,3790.0,3625.0,3625.0,7618,001020
2025-07-22,3650.0,3705.0,3620.0,3640.0,2637,001020
2025-07-23,3650.0,3690.0,3500.0,3575.0,30823,001020
2025-07-24,3605.0,3620.0,3550.0,3600.0,3641,001020
2025-07-25,3630.0,3670.0,3580.0,3660.0,2132,001020
2025-07-28,3675.0,3675.0,3595.0,3595.0,2841,001020
2025-07-29,3685.0,3685.0,3535.0,3585.0,7675,001020
2025-07-30,3625.0,3695.0,3555.0,3635.0,5331,001020
2025-07-31,3705.0,3705.0,3605.0,3635.0,2711,001020
2025-08-01,3650.0,3650.0,3555.0,3570.0,5370,001020
2025-08-04,3520.0,3665.0,3520.0,3620.0,187,001020
2025-08-05,3620.0,3695.0,3585.0,3620.0,4296,001020
2025-08-06,3675.0,3685.0,3590.0,3645.0,1717,001020
2025-08-07,3675.0,3695.0,3620.0,3630.0,564,001020
2025-08-08,3630.0,3900.0,3630.0,3765.0,9584,001020
2025-08-11,3925.0,3925.0,3600.0,3715.0,12214,001020
2025-08-12,3685.0,3770.0,3675.0,3740.0,5355,001020
2025-08-13,3770.0,3825.0,3690.0,3720.0,11971,001020
2025-08-14,3715.0,3860.0,3670.0,3740.0,8798,001020
2025-08-18,3605.0,3840.0,3605.0,3615.0,6163,001020
2025-08-19,3655.0,3790.0,3600.0,3600.0,1469,001020
2025-08-20,3685.0,3685.0,3590.0,3630.0,543,001020
2025-08-21,3685.0,3745.0,3570.0,3660.0,3960,001020
2025-08-22,3720.0,3745.0,3630.0,3740.0,1534,001020
2025-08-25,3740.0,3770.0,3535.0,3625.0,14323,001020
2025-08-26,3625.0,3695.0,3580.0,3695.0,3148,001020
2025-08-27,3680.0,3730.0,3640.0,3640.0,2580,001020
2025-08-28,3670.0,3750.0,3645.0,3645.0,1819,001020
2025-08-29,3645.0,3765.0,3600.0,3640.0,2090,001020
2025-09-01,3640.0,3685.0,3575.0,3575.0,2123,001020
2025-09-02,3575.0,3860.0,3575.0,3600.0,7991,001020
2025-09-03,3670.0,3670.0,3575.0,3585.0,2549,001020
2025-09-04,3645.0,3655.0,3590.0,3655.0,1426,001020
2025-09-05,3655.0,3710.0,3605.0,3695.0,3063,001020
2025-09-08,3665.0,3715.0,3620.0,3665.0,1141,001020
2025-09-09,3665.0,3665.0,3620.0,3665.0,2168,001020
