date,open,high,low,close,volume,code
2025-06-09,5450.0,5600.0,5440.0,5520.0,137032,003480
2025-06-10,5580.0,5600.0,5110.0,5140.0,230180,003480
2025-06-11,5200.0,5300.0,5130.0,5280.0,62450,003480
2025-06-12,5300.0,5430.0,5280.0,5350.0,65015,003480
2025-06-13,5350.0,5420.0,5210.0,5330.0,117196,003480
2025-06-16,5330.0,5450.0,5170.0,5440.0,109408,003480
2025-06-17,5460.0,5570.0,5310.0,5330.0,117198,003480
2025-06-18,5280.0,5350.0,5200.0,5350.0,97379,003480
2025-06-19,5350.0,5400.0,5180.0,5240.0,50083,003480
2025-06-20,5240.0,5240.0,5100.0,5190.0,36568,003480
2025-06-23,5190.0,5190.0,4990.0,5050.0,85436,003480
2025-06-24,5040.0,5350.0,5040.0,5270.0,109434,003480
2025-06-25,5270.0,5530.0,5230.0,5490.0,131487,003480
2025-06-26,5490.0,5490.0,5320.0,5370.0,43748,003480
2025-06-27,5390.0,5410.0,5190.0,5290.0,37849,003480
2025-06-30,5290.0,5300.0,5100.0,5170.0,39163,003480
2025-07-01,5200.0,5710.0,5010.0,5610.0,374932,003480
2025-07-02,5610.0,5620.0,5380.0,5560.0,132944,003480
2025-07-03,5520.0,5650.0,5500.0,5580.0,73451,003480
2025-07-04,5580.0,5700.0,5330.0,5350.0,110767,003480
2025-07-07,5370.0,5455.0,5170.0,5180.0,114889,003480
2025-07-08,5180.0,5560.0,5180.0,5510.0,170608,003480
2025-07-09,5510.0,5600.0,5470.0,5550.0,86535,003480
2025-07-10,5610.0,5660.0,5500.0,5650.0,144632,003480
2025-07-11,5730.0,6300.0,5630.0,6230.0,471637,003480
2025-07-14,6300.0,6550.0,6060.0,6280.0,313273,003480
2025-07-15,6330.0,6330.0,6060.0,6100.0,142630,003480
2025-07-16,6110.0,6110.0,5850.0,5870.0,116659,003480
2025-07-17,5870.0,5900.0,5770.0,5850.0,69162,003480
2025-07-18,5850.0,5850.0,5570.0,5620.0,118205,003480
2025-07-21,5670.0,5810.0,5500.0,5760.0,103050,003480
2025-07-22,5720.0,5760.0,5510.0,5560.0,75083,003480
2025-07-23,5510.0,5600.0,5300.0,5400.0,158464,003480
2025-07-24,5400.0,5400.0,5220.0,5280.0,124605,003480
2025-07-25,5320.0,5410.0,5260.0,5340.0,93088,003480
2025-07-28,5420.0,5600.0,5100.0,5170.0,133180,003480
2025-07-29,5150.0,5170.0,5040.0,5040.0,68732,003480
2025-07-30,5040.0,5090.0,4945.0,5000.0,123667,003480
2025-07-31,5010.0,5020.0,4885.0,4990.0,73481,003480
2025-08-01,4990.0,4990.0,4690.0,4735.0,134986,003480
2025-08-04,4740.0,5120.0,4675.0,4940.0,94933,003480
2025-08-05,4940.0,5020.0,4920.0,4940.0,72102,003480
2025-08-06,4940.0,5100.0,4900.0,5030.0,128258,003480
2025-08-07,5030.0,5430.0,4995.0,5130.0,374762,003480
2025-08-08,5130.0,5140.0,4955.0,5020.0,174169,003480
2025-08-11,5020.0,5030.0,4700.0,4925.0,74087,003480
2025-08-12,4830.0,5010.0,4830.0,4945.0,48143,003480
2025-08-13,4945.0,5070.0,4850.0,4950.0,94182,003480
2025-08-14,4965.0,4985.0,4815.0,4855.0,78351,003480
2025-08-18,4855.0,4895.0,4760.0,4830.0,105437,003480
2025-08-19,4830.0,4830.0,4590.0,4615.0,134264,003480
2025-08-20,4600.0,4600.0,4395.0,4500.0,96387,003480
2025-08-21,4500.0,4600.0,4500.0,4565.0,52573,003480
2025-08-22,4570.0,4710.0,4570.0,4600.0,57563,003480
2025-08-25,4580.0,4695.0,4580.0,4655.0,21439,003480
2025-08-26,4655.0,4660.0,4560.0,4620.0,52802,003480
2025-08-27,4580.0,4650.0,4550.0,4550.0,65580,003480
2025-08-28,4550.0,4730.0,4535.0,4685.0,87926,003480
2025-08-29,4685.0,5150.0,4680.0,4860.0,513601,003480
2025-09-01,4855.0,5060.0,4805.0,4960.0,193195,003480
2025-09-02,4870.0,5050.0,4755.0,4775.0,237674,003480
2025-09-03,4775.0,4930.0,4660.0,4680.0,104158,003480
2025-09-04,4680.0,4745.0,4680.0,4715.0,47555,003480
2025-09-05,4695.0,4750.0,4670.0,4720.0,59455,003480
2025-09-08,4850.0,4860.0,4720.0,4800.0,99867,003480
2025-09-09,4830.0,4940.0,4805.0,4860.0,113313,003480
2025-09-10,4815.0,6300.0,4815.0,5800.0,8024647,003480
2025-09-11,5800.0,6790.0,5750.0,6290.0,9308283,003480
2025-09-12,6310.0,6320.0,5900.0,5930.0,1086828,003480
2025-09-15,5970.0,6500.0,5940.0,6140.0,1784249,003480
2025-09-16,6140.0,6150.0,5770.0,5800.0,742921,003480
2025-09-17,5810.0,5810.0,5600.0,5650.0,363406,003480
2025-09-18,5670.0,5670.0,5390.0,5480.0,388837,003480
