date,open,high,low,close,volume,code
2025-10-01,4456.0,4456.0,4336.0,4336.0,62701,900340
2025-10-02,4336.0,4380.0,4336.0,4360.0,26541,900340
2025-10-10,4360.0,4408.0,4316.0,4344.0,68154,900340
2025-10-13,4344.0,4344.0,4240.0,4244.0,43410,900340
2025-10-14,4392.0,4392.0,4184.0,4228.0,54012,900340
2025-10-15,4228.0,4264.0,4188.0,4216.0,34936,900340
2025-10-16,4200.0,4256.0,4180.0,4200.0,52223,900340
2025-10-17,4188.0,4212.0,4112.0,4124.0,51922,900340
2025-10-20,4148.0,4148.0,4068.0,4072.0,26125,900340
2025-10-21,4060.0,4140.0,4020.0,4036.0,38458,900340
2025-10-22,4056.0,4068.0,3980.0,4008.0,55314,900340
2025-10-23,4008.0,4140.0,3992.0,4056.0,39444,900340
2025-10-24,4056.0,4072.0,3992.0,3992.0,37783,900340
2025-10-27,4000.0,4060.0,4000.0,4060.0,42621,900340
2025-10-28,4080.0,4112.0,4060.0,4112.0,23183,900340
2025-10-29,4132.0,4212.0,4132.0,4140.0,52387,900340
2025-10-30,4152.0,4376.0,4020.0,4104.0,285714,900340
2025-10-31,4056.0,4072.0,3876.0,3880.0,137174,900340
2025-11-03,3884.0,3884.0,3640.0,3680.0,140507,900340
2025-11-04,3696.0,3820.0,3640.0,3672.0,73140,900340
2025-11-05,3620.0,3668.0,3540.0,3596.0,74639,900340
2025-11-06,3564.0,3692.0,3504.0,3504.0,59016,900340
2025-11-07,3472.0,3576.0,3340.0,3424.0,68844,900340
2025-11-10,3424.0,3512.0,3404.0,3512.0,24319,900340
2025-11-11,3512.0,3592.0,3456.0,3508.0,39488,900340
2025-11-12,3508.0,3540.0,3428.0,3492.0,70327,900340
2025-11-13,3584.0,3592.0,3460.0,3508.0,25972,900340
2025-11-14,3500.0,3500.0,3404.0,3468.0,36488,900340
2025-11-17,3468.0,3520.0,3400.0,3444.0,18597,900340
2025-11-18,3440.0,3440.0,3372.0,3384.0,23998,900340
2025-11-19,3384.0,4120.0,3372.0,3668.0,1243758,900340
2025-11-20,3960.0,3960.0,3660.0,3664.0,331000,900340
2025-11-21,3712.0,3728.0,3508.0,3508.0,90446,900340
2025-11-24,3508.0,3508.0,3372.0,3372.0,71374,900340
2025-11-25,3372.0,3436.0,3340.0,3364.0,37855,900340
2025-11-26,3364.0,3408.0,3352.0,3388.0,54917,900340
2025-11-27,3372.0,3424.0,3372.0,3384.0,20006,900340
2025-11-28,3388.0,3440.0,3384.0,3412.0,22986,900340
2025-12-01,3420.0,3440.0,3388.0,3420.0,25624,900340
2025-12-02,3420.0,3472.0,3400.0,3464.0,28210,900340
2025-12-03,3460.0,3460.0,3388.0,3436.0,33621,900340
2025-12-04,3436.0,3440.0,3356.0,3396.0,43560,900340
2025-12-05,3432.0,3448.0,3352.0,3396.0,30675,900340
2025-12-08,3396.0,3436.0,3364.0,3400.0,28364,900340
2025-12-09,3368.0,3412.0,3364.0,3376.0,20264,900340
2025-12-10,3376.0,3448.0,3320.0,3392.0,57583,900340
2025-12-11,3428.0,3432.0,3340.0,3396.0,28899,900340
2025-12-12,3404.0,3460.0,3344.0,3376.0,58890,900340
2025-12-15,3376.0,3376.0,3332.0,3360.0,29739,900340
2025-12-16,3360.0,3420.0,3288.0,3320.0,39698,900340
2025-12-17,3340.0,3340.0,3248.0,3264.0,34097,900340
2025-12-18,3228.0,3268.0,3192.0,3200.0,51098,900340
2025-12-19,3204.0,3240.0,3164.0,3196.0,41705,900340
2025-12-22,3216.0,3536.0,3212.0,3340.0,194871,900340
2025-12-23,3332.0,3376.0,3280.0,3308.0,28865,900340
2025-12-24,3304.0,3336.0,3228.0,3244.0,25136,900340
2025-12-26,3244.0,3284.0,3124.0,3168.0,68450,900340
2025-12-29,3160.0,3200.0,3104.0,3156.0,24984,900340
2025-12-30,3180.0,3204.0,3124.0,3200.0,15434,900340
2026-01-02,3216.0,3524.0,3216.0,3312.0,131747,900340
2026-01-05,3320.0,3416.0,3316.0,3368.0,50505,900340
2026-01-06,3400.0,3400.0,3280.0,3320.0,18031,900340
2026-01-07,3340.0,3340.0,3200.0,3244.0,16238,900340
2026-01-08,3244.0,3272.0,3180.0,3184.0,29635,900340
2026-01-09,3120.0,3248.0,3120.0,3248.0,20282,900340
2026-01-12,3272.0,3276.0,3120.0,3220.0,16478,900340
2026-01-13,3188.0,3236.0,3120.0,3228.0,35325,900340
2026-01-14,3224.0,3224.0,3172.0,3216.0,11637,900340
2026-01-15,3212.0,3220.0,3140.0,3188.0,27171,900340
2026-01-16,3136.0,3184.0,3080.0,3112.0,63243,900340
2026-01-19,3112.0,3140.0,3080.0,3112.0,31423,900340
2026-01-20,3060.0,3168.0,3060.0,3148.0,33367,900340
2026-01-21,3148.0,3172.0,3064.0,3088.0,27655,900340
2026-01-22,3088.0,3144.0,3020.0,3048.0,61271,900340
2026-01-23,3072.0,3112.0,3032.0,3080.0,31131,900340
2026-01-26,3032.0,3152.0,3008.0,3152.0,102387,900340
2026-01-27,3416.0,3456.0,3152.0,3208.0,135849,900340
2026-01-28,3240.0,3240.0,3132.0,3200.0,52503,900340
2026-01-29,3200.0,3208.0,3120.0,3156.0,42070,900340
2026-01-30,3160.0,3160.0,2924.0,3000.0,107040,900340
2026-02-02,3000.0,3012.0,2924.0,2948.0,46569,900340
2026-02-03,2952.0,2960.0,2800.0,2912.0,50921,900340
2026-02-04,2912.0,2924.0,2824.0,2884.0,66358,900340
2026-02-05,2884.0,2948.0,2836.0,2872.0,77921,900340
2026-02-06,2840.0,2860.0,2792.0,2800.0,44939,900340
2026-02-09,2812.0,2900.0,2792.0,2888.0,56151,900340
2026-02-10,2900.0,2908.0,2808.0,2880.0,14872,900340
2026-02-11,2880.0,2892.0,2856.0,2880.0,40235,900340
2026-02-12,2880.0,2900.0,2816.0,2836.0,37364,900340
2026-02-13,2840.0,2896.0,2784.0,2820.0,51216,900340
2026-02-19,2816.0,2840.0,2772.0,2824.0,37316,900340
2026-02-20,2824.0,2836.0,2792.0,2824.0,20753,900340
2026-02-23,2836.0,2836.0,2772.0,2796.0,55259,900340
2026-02-24,2812.0,2936.0,2768.0,2928.0,59357,900340
2026-02-25,2904.0,3012.0,2888.0,2936.0,79576,900340
2026-02-26,2948.0,2948.0,2840.0,2848.0,28553,900340
2026-02-27,2848.0,2848.0,2768.0,2812.0,28724,900340
2026-03-03,2808.0,2808.0,2704.0,2704.0,36581,900340
2026-03-04,2680.0,2700.0,2184.0,2404.0,166737,900340
2026-03-05,2400.0,2560.0,2396.0,2500.0,61349,900340
2026-03-06,2520.0,2568.0,2488.0,2544.0,55052,900340
2026-03-09,2540.0,2540.0,2424.0,2468.0,26761,900340
2026-03-10,2480.0,2528.0,2468.0,2492.0,15583,900340
2026-03-11,2492.0,2576.0,2456.0,2516.0,17108,900340
2026-03-12,2540.0,2576.0,2484.0,2528.0,15297,900340
2026-03-13,2524.0,2800.0,2500.0,2656.0,97754,900340
2026-03-16,2656.0,2792.0,2616.0,2720.0,37054,900340
2026-03-17,2744.0,2744.0,2636.0,2680.0,24367,900340
2026-03-18,2676.0,2732.0,2600.0,2600.0,27988,900340
2026-03-19,2596.0,2668.0,2552.0,2620.0,13128,900340
2026-03-20,2600.0,2640.0,2584.0,2632.0,12478,900340
2026-03-23,2632.0,2648.0,2472.0,2504.0,34365,900340
2026-03-24,2508.0,2612.0,2508.0,2512.0,23099,900340
2026-03-25,2484.0,2552.0,2480.0,2536.0,27936,900340
2026-03-26,2528.0,2532.0,2448.0,2472.0,25303,900340
2026-03-27,2496.0,2556.0,2468.0,2500.0,24051,900340
2026-03-30,2500.0,2516.0,2400.0,2476.0,12139,900340
2026-03-31,2472.0,2472.0,2428.0,2428.0,16876,900340
2026-04-01,2452.0,2524.0,2452.0,2520.0,17717,900340
2026-04-02,2528.0,2548.0,2400.0,2440.0,28234,900340
2026-04-03,2440.0,2520.0,2440.0,2496.0,19546,900340
2026-04-06,2496.0,2520.0,2448.0,2504.0,8925,900340
2026-04-07,2480.0,2504.0,2416.0,2480.0,19653,900340
2026-04-08,2504.0,2568.0,2456.0,2480.0,31587,900340
2026-04-09,2480.0,2548.0,2464.0,2480.0,23948,900340
2026-04-10,2492.0,2520.0,2440.0,2500.0,20098,900340
2026-04-13,2496.0,2524.0,2448.0,2500.0,17680,900340
2026-04-14,2520.0,2524.0,2484.0,2516.0,39748,900340
2026-04-15,2740.0,3136.0,2640.0,2664.0,610320,900340
2026-04-16,2712.0,2712.0,2600.0,2632.0,94474,900340
2026-04-17,2648.0,2684.0,2500.0,2604.0,42926,900340
2026-04-20,2548.0,2680.0,2548.0,2668.0,32121,900340
2026-04-21,2668.0,2676.0,2508.0,2660.0,53723,900340
2026-04-22,2632.0,2704.0,2632.0,2684.0,26413,900340
2026-04-23,2680.0,2720.0,2612.0,2704.0,31464,900340
2026-04-24,2700.0,2852.0,2700.0,2824.0,57980,900340
2026-04-27,2864.0,2948.0,2756.0,2816.0,55589,900340
2026-04-28,2800.0,2940.0,2756.0,2840.0,36999,900340
2026-04-29,2836.0,2872.0,2764.0,2776.0,39348,900340
2026-04-30,2760.0,2856.0,2740.0,2828.0,53765,900340
2026-05-04,2832.0,2968.0,2800.0,2968.0,160573,900340
2026-05-06,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-07,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-08,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-11,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-12,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-13,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-14,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-15,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-18,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-19,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-20,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-21,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-22,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-26,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-27,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-28,2968.0,2968.0,2968.0,2968.0,0,900340
2026-05-29,2968.0,2968.0,2968.0,2968.0,0,900340
2026-06-01,2968.0,2968.0,2968.0,2968.0,0,900340
2026-06-02,2400.0,2560.0,2080.0,2080.0,659495,900340
2026-06-04,2010.0,2010.0,1803.0,1815.0,358091,900340
2026-06-05,1795.0,1820.0,1724.0,1820.0,100129,900340
2026-06-08,1724.0,1800.0,1651.0,1700.0,36594,900340
2026-06-09,1670.0,1722.0,1670.0,1699.0,53838,900340
2026-06-10,1683.0,1705.0,1660.0,1670.0,18310,900340
2026-06-11,1670.0,1682.0,1600.0,1672.0,57166,900340
2026-06-12,1672.0,1823.0,1656.0,1773.0,37639,900340
2026-06-15,1809.0,1845.0,1769.0,1774.0,24007,900340
2026-06-16,1792.0,1794.0,1754.0,1758.0,10246,900340
2026-06-17,1770.0,1818.0,1723.0,1723.0,31988,900340
2026-06-18,1723.0,1723.0,1674.0,1679.0,19000,900340
2026-06-19,1679.0,1717.0,1605.0,1627.0,19931,900340
2026-06-22,1639.0,1800.0,1550.0,1725.0,27976,900340
2026-06-23,1719.0,1789.0,1640.0,1658.0,14321,900340
2026-06-24,1650.0,1757.0,1552.0,1609.0,63044,900340
2026-06-25,1609.0,1609.0,1470.0,1509.0,34994,900340
2026-06-26,1509.0,1509.0,1312.0,1422.0,50232,900340
2026-06-29,1408.0,1777.0,1408.0,1442.0,227446,900340
2026-06-30,1448.0,1467.0,1326.0,1412.0,52753,900340
2026-07-01,1412.0,1443.0,1352.0,1353.0,41497,900340
2026-07-02,1364.0,1384.0,1265.0,1278.0,32681,900340
2026-07-03,1277.0,1283.0,1195.0,1256.0,40817,900340
2026-07-06,1260.0,1338.0,1240.0,1306.0,44498,900340
2026-07-07,1306.0,1330.0,1250.0,1301.0,15890,900340
2026-07-08,1301.0,1309.0,1237.0,1300.0,19385,900340
2026-07-09,1300.0,1327.0,1235.0,1275.0,10244,900340
2026-07-10,1310.0,1319.0,1275.0,1293.0,18332,900340
