date,open,high,low,close,volume,code
2025-06-09,11690.0,12030.0,11690.0,12020.0,30428,016580
2025-06-10,12030.0,12140.0,12020.0,12080.0,23314,016580
2025-06-11,12080.0,12100.0,12020.0,12070.0,17857,016580
2025-06-12,12070.0,12200.0,12070.0,12100.0,25476,016580
2025-06-13,12130.0,12150.0,11800.0,11840.0,24037,016580
2025-06-16,11840.0,11980.0,11740.0,11980.0,18242,016580
2025-06-17,12000.0,12050.0,11730.0,11800.0,16107,016580
2025-06-18,11800.0,11940.0,11770.0,11840.0,14576,016580
2025-06-19,11850.0,11950.0,11800.0,11940.0,28071,016580
2025-06-20,11960.0,12090.0,11880.0,11980.0,15966,016580
2025-06-23,11960.0,11960.0,11750.0,11890.0,15001,016580
2025-06-24,11900.0,12090.0,11900.0,12050.0,13383,016580
2025-06-25,12070.0,12160.0,12040.0,12090.0,19261,016580
2025-06-26,12060.0,12090.0,11890.0,11970.0,26298,016580
2025-06-27,11980.0,12130.0,11940.0,12090.0,32079,016580
2025-06-30,12090.0,12380.0,12090.0,12280.0,37622,016580
2025-07-01,12280.0,12380.0,12250.0,12350.0,20251,016580
2025-07-02,12330.0,12390.0,12170.0,12330.0,19979,016580
2025-07-03,12340.0,12760.0,12340.0,12600.0,59117,016580
2025-07-04,12600.0,12880.0,12600.0,12810.0,45947,016580
2025-07-07,12800.0,12870.0,12650.0,12710.0,34681,016580
2025-07-08,12600.0,12680.0,12110.0,12230.0,1092641,016580
2025-07-09,12330.0,12740.0,12330.0,12560.0,63955,016580
2025-07-10,12600.0,12840.0,12530.0,12840.0,40333,016580
2025-07-11,12920.0,13210.0,12900.0,12950.0,115157,016580
2025-07-14,12970.0,13200.0,12950.0,13130.0,47036,016580
2025-07-15,13130.0,13130.0,12940.0,13040.0,38742,016580
2025-07-16,13040.0,13090.0,12920.0,12920.0,23056,016580
2025-07-17,12980.0,13130.0,12900.0,13030.0,64538,016580
2025-07-18,13060.0,13080.0,12600.0,12800.0,59073,016580
2025-07-21,12840.0,12870.0,12590.0,12720.0,48072,016580
2025-07-22,12790.0,12800.0,12630.0,12700.0,36821,016580
2025-07-23,12700.0,12700.0,12380.0,12440.0,66639,016580
2025-07-24,12540.0,12560.0,12310.0,12310.0,30541,016580
2025-07-25,12400.0,12400.0,12050.0,12080.0,85939,016580
2025-07-28,12110.0,12300.0,12010.0,12070.0,76656,016580
2025-07-29,12070.0,12190.0,11970.0,12190.0,30764,016580
2025-07-30,12190.0,12290.0,12100.0,12180.0,39373,016580
2025-07-31,12250.0,12270.0,11880.0,12000.0,77324,016580
2025-08-01,12040.0,12150.0,11800.0,11900.0,74751,016580
2025-08-04,11800.0,11970.0,11800.0,11970.0,22209,016580
2025-08-05,12000.0,12140.0,11930.0,12030.0,62677,016580
2025-08-06,12000.0,12080.0,11970.0,12060.0,12194,016580
2025-08-07,12140.0,12140.0,11850.0,11940.0,52193,016580
2025-08-08,11900.0,11990.0,11800.0,11830.0,23513,016580
2025-08-11,11830.0,11830.0,11530.0,11580.0,47836,016580
2025-08-12,11670.0,11700.0,11520.0,11600.0,35697,016580
2025-08-13,11600.0,11630.0,11510.0,11540.0,33905,016580
2025-08-14,11540.0,11640.0,11450.0,11530.0,32279,016580
2025-08-18,11530.0,11610.0,11390.0,11400.0,27217,016580
2025-08-19,11400.0,11470.0,11320.0,11440.0,20462,016580
2025-08-20,11440.0,11440.0,11170.0,11280.0,29507,016580
2025-08-21,11300.0,11300.0,11170.0,11170.0,41051,016580
2025-08-22,11150.0,11210.0,10990.0,11030.0,60230,016580
2025-08-25,11100.0,11190.0,10950.0,10980.0,89180,016580
2025-08-26,11000.0,11100.0,10820.0,10900.0,71998,016580
2025-08-27,10990.0,10990.0,10690.0,10770.0,61288,016580
2025-08-28,10770.0,10880.0,10710.0,10850.0,33546,016580
2025-08-29,10820.0,10900.0,10570.0,10580.0,81500,016580
2025-09-01,10680.0,10680.0,10240.0,10250.0,114882,016580
2025-09-02,10350.0,10400.0,10190.0,10280.0,49965,016580
2025-09-03,10290.0,10430.0,10240.0,10430.0,34743,016580
2025-09-04,10420.0,10520.0,10350.0,10490.0,24468,016580
2025-09-05,10520.0,10530.0,10440.0,10490.0,23510,016580
2025-09-08,10440.0,10650.0,10420.0,10540.0,81840,016580
2025-09-09,10570.0,10800.0,10540.0,10790.0,43375,016580
2025-09-10,10790.0,10840.0,10720.0,10800.0,28212,016580
2025-09-11,10810.0,10910.0,10770.0,10870.0,22657,016580
