date,open,high,low,close,volume,code
2025-06-09,63000.0,63100.0,61600.0,61700.0,28385,108320
2025-06-10,62500.0,63500.0,61800.0,62800.0,50681,108320
2025-06-11,63400.0,63400.0,62600.0,62800.0,24861,108320
2025-06-12,63100.0,63300.0,61800.0,62300.0,57014,108320
2025-06-13,62500.0,62500.0,59900.0,60000.0,54191,108320
2025-06-16,59800.0,60900.0,59200.0,60600.0,22420,108320
2025-06-17,60300.0,62500.0,60300.0,61200.0,50553,108320
2025-06-18,61300.0,62900.0,59500.0,62800.0,53383,108320
2025-06-19,63000.0,63000.0,61200.0,62100.0,19567,108320
2025-06-20,62400.0,63100.0,62000.0,63000.0,35961,108320
2025-06-23,61900.0,62800.0,60800.0,62500.0,32071,108320
2025-06-24,63300.0,64600.0,62900.0,64400.0,46039,108320
2025-06-25,65500.0,65900.0,64200.0,65700.0,41582,108320
2025-06-26,66500.0,67000.0,64800.0,65800.0,50896,108320
2025-06-27,66500.0,66500.0,64500.0,65800.0,27487,108320
2025-06-30,66100.0,66100.0,64700.0,64700.0,26045,108320
2025-07-01,65500.0,68000.0,65500.0,66300.0,43017,108320
2025-07-02,66600.0,66700.0,64700.0,65900.0,21401,108320
2025-07-03,66400.0,66600.0,65400.0,66600.0,30703,108320
2025-07-04,66900.0,67400.0,66200.0,66600.0,28358,108320
2025-07-07,65800.0,65800.0,63000.0,64500.0,35264,108320
2025-07-08,63800.0,65300.0,63800.0,64200.0,17871,108320
2025-07-09,64700.0,64700.0,63600.0,64000.0,24699,108320
2025-07-10,64400.0,65300.0,64300.0,64400.0,17900,108320
2025-07-11,64400.0,65200.0,64100.0,64400.0,30476,108320
2025-07-14,64500.0,67400.0,64300.0,66700.0,46518,108320
2025-07-15,66700.0,66800.0,65700.0,66100.0,20598,108320
2025-07-16,66500.0,67000.0,65700.0,66200.0,22529,108320
2025-07-17,66500.0,66500.0,64800.0,65700.0,22076,108320
2025-07-18,65700.0,66000.0,64500.0,65500.0,31437,108320
2025-07-21,65500.0,65600.0,63900.0,64300.0,29619,108320
2025-07-22,64300.0,64700.0,62600.0,62900.0,28421,108320
2025-07-23,63000.0,63600.0,62000.0,63300.0,26412,108320
2025-07-24,63700.0,63900.0,62200.0,62400.0,22771,108320
2025-07-25,59200.0,59500.0,56500.0,57300.0,135854,108320
2025-07-28,56500.0,56900.0,55500.0,56200.0,81627,108320
2025-07-29,56600.0,56600.0,54900.0,55300.0,82733,108320
2025-07-30,54900.0,56200.0,54900.0,55600.0,45758,108320
2025-07-31,56000.0,56500.0,55000.0,55000.0,41969,108320
2025-08-01,55100.0,55200.0,53600.0,53800.0,45232,108320
2025-08-04,53800.0,54500.0,53000.0,54200.0,18754,108320
2025-08-05,54600.0,54900.0,54200.0,54500.0,21549,108320
2025-08-06,54100.0,55100.0,54100.0,55000.0,21139,108320
2025-08-07,55500.0,55500.0,54700.0,55100.0,18787,108320
2025-08-08,55400.0,55900.0,55100.0,55100.0,26292,108320
2025-08-11,55500.0,55700.0,55000.0,55100.0,20943,108320
2025-08-12,55300.0,55600.0,54800.0,54800.0,23136,108320
2025-08-13,55400.0,58900.0,54800.0,57100.0,91691,108320
2025-08-14,57400.0,57500.0,55900.0,56600.0,23982,108320
2025-08-18,56100.0,56100.0,54200.0,54400.0,60094,108320
2025-08-19,54400.0,54700.0,53200.0,53700.0,37593,108320
2025-08-20,53200.0,53200.0,52200.0,53000.0,27255,108320
2025-08-21,53400.0,53500.0,52600.0,53200.0,15885,108320
2025-08-22,53200.0,53600.0,52800.0,52800.0,15650,108320
2025-08-25,53700.0,54400.0,53300.0,54000.0,19407,108320
2025-08-26,54100.0,54600.0,53800.0,54000.0,20136,108320
2025-08-27,54600.0,54600.0,53700.0,54000.0,13581,108320
2025-08-28,54100.0,55000.0,53800.0,54100.0,24121,108320
2025-08-29,54100.0,54700.0,53700.0,53800.0,20488,108320
2025-09-01,53900.0,53900.0,52500.0,52800.0,33397,108320
2025-09-02,52500.0,53500.0,52100.0,52300.0,18931,108320
2025-09-03,52400.0,52500.0,52000.0,52300.0,27697,108320
