date,open,high,low,close,volume,code
2025-06-09,21500.0,21700.0,21400.0,21600.0,20865,120115
2025-06-10,21600.0,22050.0,21500.0,21650.0,26907,120115
2025-06-11,21600.0,21750.0,21500.0,21700.0,4789,120115
2025-06-12,21650.0,21950.0,21650.0,21900.0,3769,120115
2025-06-13,22000.0,22000.0,21700.0,21800.0,5139,120115
2025-06-16,21800.0,22150.0,21700.0,22050.0,5973,120115
2025-06-17,22150.0,22350.0,21800.0,22050.0,14937,120115
2025-06-18,22350.0,22350.0,22000.0,22200.0,5269,120115
2025-06-19,22200.0,22950.0,22050.0,22300.0,6991,120115
2025-06-20,22150.0,22450.0,22150.0,22400.0,4461,120115
2025-06-23,22300.0,22300.0,21500.0,22300.0,15455,120115
2025-06-24,23000.0,23800.0,22800.0,23400.0,76404,120115
2025-06-25,23550.0,23550.0,23100.0,23100.0,15680,120115
2025-06-26,23900.0,24000.0,23400.0,23700.0,38616,120115
2025-06-27,23600.0,24900.0,23550.0,23850.0,85366,120115
2025-06-30,23850.0,24050.0,23750.0,23850.0,16291,120115
2025-07-01,24150.0,24600.0,24150.0,24200.0,47226,120115
2025-07-02,24450.0,24450.0,23750.0,24350.0,21593,120115
2025-07-03,24550.0,24700.0,24300.0,24600.0,63552,120115
2025-07-04,24500.0,24500.0,23850.0,23850.0,17851,120115
2025-07-07,23700.0,23950.0,23550.0,23900.0,13342,120115
2025-07-08,24000.0,24500.0,24000.0,24200.0,11691,120115
2025-07-09,24200.0,24450.0,24150.0,24200.0,6975,120115
2025-07-10,24300.0,24900.0,24200.0,24600.0,28397,120115
2025-07-11,24600.0,25500.0,24450.0,25200.0,41752,120115
2025-07-14,25200.0,26150.0,25200.0,26000.0,29604,120115
2025-07-15,26000.0,26050.0,25350.0,25700.0,18051,120115
2025-07-16,25700.0,26275.0,25450.0,25750.0,30028,120115
2025-07-17,25950.0,25950.0,24700.0,25250.0,15812,120115
2025-07-18,25250.0,25250.0,24200.0,24550.0,22870,120115
2025-07-21,24550.0,24900.0,24350.0,24450.0,9246,120115
2025-07-22,24450.0,24800.0,24400.0,24700.0,8935,120115
2025-07-23,24550.0,24800.0,24150.0,24500.0,10044,120115
2025-07-24,24450.0,24750.0,24300.0,24550.0,11148,120115
2025-07-25,24550.0,24750.0,24350.0,24650.0,8256,120115
2025-07-28,24650.0,24650.0,23650.0,24000.0,17803,120115
2025-07-29,24000.0,24000.0,23050.0,23250.0,30773,120115
2025-07-30,23300.0,23500.0,23100.0,23500.0,5624,120115
2025-07-31,23700.0,23700.0,23150.0,23300.0,5505,120115
2025-08-01,23000.0,23450.0,22400.0,22500.0,15232,120115
2025-08-04,22400.0,23100.0,22400.0,23100.0,6437,120115
2025-08-05,23500.0,23550.0,23100.0,23500.0,5656,120115
2025-08-06,23600.0,24100.0,23400.0,24000.0,11782,120115
2025-08-07,24250.0,24250.0,23700.0,24250.0,8271,120115
2025-08-08,24200.0,24350.0,23950.0,24300.0,5831,120115
2025-08-11,24000.0,24100.0,22500.0,22750.0,30248,120115
2025-08-12,22950.0,23200.0,22800.0,22850.0,7993,120115
2025-08-13,23200.0,23200.0,22500.0,22950.0,6384,120115
2025-08-14,23000.0,23000.0,22550.0,22750.0,5573,120115
