date,open,high,low,close,volume,code
2025-06-09,51400.0,52200.0,50100.0,51700.0,819890,257720
2025-06-10,51500.0,53400.0,50300.0,51800.0,1221184,257720
2025-06-11,52300.0,63350.0,51000.0,61800.0,5919674,257720
2025-06-12,60000.0,60500.0,55300.0,55400.0,3428463,257720
2025-06-13,56600.0,56600.0,53400.0,54100.0,1658589,257720
2025-06-16,53000.0,54900.0,52600.0,54600.0,998876,257720
2025-06-17,54400.0,56500.0,53700.0,55300.0,1168796,257720
2025-06-18,55400.0,57700.0,54900.0,56700.0,1150699,257720
2025-06-19,57300.0,57400.0,54800.0,55600.0,784471,257720
2025-06-20,56900.0,59200.0,55600.0,57100.0,1897602,257720
2025-06-23,57600.0,60600.0,56900.0,57600.0,1587905,257720
2025-06-24,58600.0,58800.0,55700.0,57800.0,939420,257720
2025-06-25,57200.0,57400.0,54400.0,56200.0,1063961,257720
2025-06-26,56100.0,57400.0,54900.0,56600.0,712104,257720
2025-06-27,56500.0,57900.0,54700.0,55800.0,710121,257720
2025-06-30,56300.0,63400.0,55900.0,61700.0,4350943,257720
2025-07-01,60800.0,63100.0,59300.0,61200.0,1856868,257720
2025-07-02,61300.0,62300.0,55300.0,55900.0,1819585,257720
2025-07-03,54500.0,54900.0,51700.0,52900.0,2733217,257720
2025-07-04,52600.0,52800.0,49250.0,49850.0,1930830,257720
2025-07-07,49850.0,52400.0,49350.0,51700.0,1282170,257720
2025-07-08,51900.0,54000.0,51900.0,53600.0,1109274,257720
2025-07-09,53600.0,55200.0,52500.0,54600.0,974864,257720
2025-07-10,54800.0,55500.0,53500.0,54600.0,723870,257720
2025-07-11,54300.0,55600.0,53100.0,54400.0,897594,257720
2025-07-14,55300.0,55600.0,53900.0,54200.0,608105,257720
2025-07-15,54600.0,57100.0,53500.0,56100.0,1302155,257720
2025-07-16,56300.0,56300.0,52200.0,52900.0,1481344,257720
2025-07-17,52900.0,53100.0,51400.0,52800.0,778358,257720
2025-07-18,52600.0,52600.0,50000.0,50600.0,1490225,257720
2025-07-21,50800.0,51400.0,49450.0,51000.0,632071,257720
2025-07-22,51900.0,52600.0,49900.0,50700.0,774118,257720
2025-07-23,51000.0,51500.0,49950.0,51000.0,448913,257720
2025-07-24,51000.0,51100.0,49450.0,49950.0,685632,257720
2025-07-25,50200.0,50300.0,49350.0,49850.0,439841,257720
2025-07-28,49900.0,49900.0,47200.0,48500.0,694624,257720
2025-07-29,48100.0,50100.0,48000.0,49400.0,615223,257720
2025-07-30,49400.0,51000.0,48800.0,50300.0,631193,257720
2025-07-31,51100.0,53400.0,50800.0,51700.0,1103027,257720
2025-08-01,51000.0,51000.0,47850.0,48350.0,886375,257720
2025-08-04,48350.0,49500.0,47650.0,49200.0,400907,257720
2025-08-05,50000.0,52100.0,49700.0,51700.0,674524,257720
2025-08-06,52700.0,55000.0,48100.0,51700.0,3899612,257720
2025-08-07,52900.0,54300.0,51800.0,52400.0,1006109,257720
2025-08-08,52700.0,54800.0,50400.0,53700.0,1523637,257720
2025-08-11,53400.0,54100.0,43200.0,43800.0,4575220,257720
2025-08-12,44750.0,44800.0,42800.0,43000.0,1767103,257720
2025-08-13,43250.0,43750.0,41550.0,43650.0,1238791,257720
2025-08-14,43950.0,46100.0,43650.0,45550.0,1405828,257720
2025-08-18,45300.0,45850.0,44850.0,45350.0,409269,257720
2025-08-19,45750.0,45750.0,44100.0,44700.0,482183,257720
2025-08-20,43350.0,45850.0,43250.0,45550.0,508517,257720
2025-08-21,45750.0,48000.0,45750.0,47450.0,959194,257720
2025-08-22,47200.0,47850.0,46850.0,47150.0,374738,257720
2025-08-25,47750.0,47750.0,45750.0,46400.0,702993,257720
2025-08-26,46400.0,47100.0,46100.0,47000.0,514046,257720
2025-08-27,46900.0,47000.0,45750.0,46000.0,533588,257720
2025-08-28,45500.0,46650.0,45050.0,45700.0,529667,257720
2025-08-29,45800.0,46000.0,44600.0,44900.0,429391,257720
2025-09-01,44650.0,44650.0,43200.0,44150.0,620492,257720
2025-09-02,44150.0,44400.0,43200.0,43600.0,553558,257720
