date,open,high,low,close,volume,code
2025-06-09,97300.0,97900.0,93400.0,94700.0,246280,011790
2025-06-10,96200.0,96700.0,93500.0,94800.0,189455,011790
2025-06-11,95100.0,97300.0,95000.0,96300.0,241319,011790
2025-06-12,95600.0,96100.0,94400.0,94600.0,274123,011790
2025-06-13,95000.0,95000.0,91000.0,91900.0,247328,011790
2025-06-16,90900.0,91400.0,88900.0,90400.0,231285,011790
2025-06-17,91000.0,107500.0,90400.0,104400.0,1927976,011790
2025-06-18,105600.0,105600.0,101600.0,103000.0,478563,011790
2025-06-19,109300.0,114500.0,108000.0,110600.0,1279821,011790
2025-06-20,113100.0,113200.0,107300.0,111600.0,496667,011790
2025-06-23,108400.0,109900.0,105600.0,107000.0,424283,011790
2025-06-24,110300.0,112300.0,106700.0,108300.0,392323,011790
2025-06-25,113200.0,114800.0,109000.0,110200.0,526977,011790
2025-06-26,110500.0,118800.0,109200.0,118800.0,954701,011790
2025-06-27,116500.0,117300.0,111000.0,112400.0,484271,011790
2025-06-30,111700.0,113600.0,109400.0,110200.0,247288,011790
2025-07-01,112000.0,112300.0,104000.0,104500.0,553817,011790
2025-07-02,104800.0,106300.0,104000.0,106300.0,216132,011790
2025-07-03,106700.0,109400.0,105800.0,108700.0,269982,011790
2025-07-04,114300.0,115400.0,108500.0,109000.0,498241,011790
2025-07-07,107700.0,108400.0,105600.0,105700.0,174888,011790
2025-07-08,104400.0,106200.0,102600.0,104100.0,262596,011790
2025-07-09,104800.0,105300.0,101000.0,101400.0,292225,011790
2025-07-10,102300.0,106000.0,101900.0,106000.0,239029,011790
2025-07-11,104600.0,105800.0,103200.0,103700.0,165802,011790
2025-07-14,103400.0,104100.0,101500.0,102000.0,143505,011790
2025-07-15,102200.0,102600.0,101000.0,102500.0,119411,011790
2025-07-16,102200.0,102700.0,101100.0,101100.0,140109,011790
2025-07-17,101500.0,101700.0,96500.0,99300.0,292284,011790
2025-07-18,100000.0,101400.0,98800.0,100000.0,185853,011790
2025-07-21,100300.0,103400.0,99800.0,102900.0,194415,011790
2025-07-22,103400.0,103900.0,100200.0,100900.0,161508,011790
2025-07-23,101800.0,102700.0,99400.0,102400.0,154254,011790
2025-07-24,103600.0,111900.0,102800.0,110300.0,905333,011790
2025-07-25,109300.0,109300.0,104800.0,105300.0,377335,011790
2025-07-28,104300.0,104400.0,102000.0,103900.0,216660,011790
2025-07-29,104500.0,104700.0,102200.0,102500.0,154671,011790
2025-07-30,102200.0,105500.0,102200.0,103100.0,233985,011790
2025-07-31,104300.0,104300.0,99600.0,101200.0,313671,011790
2025-08-01,99900.0,100400.0,96500.0,96600.0,273628,011790
2025-08-04,96200.0,97700.0,95900.0,97100.0,168047,011790
2025-08-05,98200.0,101900.0,97800.0,98600.0,264594,011790
2025-08-06,97900.0,100000.0,97500.0,98800.0,102811,011790
2025-08-07,99300.0,100300.0,98300.0,99700.0,128719,011790
2025-08-08,98900.0,101200.0,98200.0,99900.0,213391,011790
2025-08-11,100200.0,101200.0,98600.0,99600.0,208036,011790
2025-08-12,99300.0,100100.0,98300.0,98500.0,146116,011790
2025-08-13,99300.0,100700.0,97600.0,100400.0,178379,011790
2025-08-14,100500.0,103200.0,100500.0,103000.0,276987,011790
2025-08-18,101100.0,101700.0,99800.0,100500.0,219559,011790
2025-08-19,100600.0,101300.0,97900.0,98100.0,153114,011790
2025-08-20,96600.0,97700.0,95500.0,96800.0,130009,011790
2025-08-21,96700.0,97800.0,96000.0,96000.0,129541,011790
2025-08-22,96400.0,98500.0,96400.0,97400.0,118616,011790
2025-08-25,98200.0,100600.0,98200.0,99900.0,240607,011790
2025-08-26,100200.0,106200.0,97200.0,97200.0,2496941,011790
2025-08-27,98300.0,98400.0,95800.0,95800.0,302951,011790
2025-08-28,96300.0,96300.0,94100.0,94900.0,194054,011790
2025-08-29,95100.0,95800.0,93800.0,93800.0,144196,011790
2025-09-01,92800.0,92900.0,89900.0,90100.0,209637,011790
2025-09-02,90300.0,92000.0,89400.0,91300.0,126884,011790
2025-09-03,90800.0,95400.0,90600.0,92500.0,185385,011790
2025-09-04,92900.0,94400.0,92600.0,93900.0,104689,011790
2025-09-05,94400.0,101000.0,94000.0,97700.0,554187,011790
2025-09-08,97000.0,98900.0,95600.0,97300.0,147750,011790
2025-09-09,98500.0,98800.0,97000.0,97800.0,114490,011790
2025-09-10,97800.0,99100.0,96500.0,98700.0,209551,011790
2025-09-11,99600.0,102900.0,98300.0,101400.0,465794,011790
2025-09-12,101700.0,105300.0,100900.0,104100.0,444674,011790
2025-09-15,104800.0,104800.0,101600.0,102200.0,224326,011790
2025-09-16,103400.0,109600.0,102900.0,105600.0,635458,011790
2025-09-17,105900.0,105900.0,102800.0,103000.0,175046,011790
2025-09-18,103500.0,106200.0,101900.0,105200.0,236684,011790
2025-09-22,104800.0,107000.0,104700.0,105300.0,180777,011790
2025-09-23,106400.0,106500.0,103500.0,104700.0,153378,011790
2025-09-24,103800.0,103900.0,100000.0,102400.0,238429,011790
2025-09-25,101900.0,101900.0,100700.0,101200.0,104208,011790
2025-09-26,100300.0,100500.0,97000.0,98000.0,218024,011790
2025-09-29,98900.0,100700.0,97800.0,99200.0,162747,011790
2025-09-30,100100.0,105500.0,99600.0,101100.0,325620,011790
2025-10-01,101900.0,104200.0,101100.0,102100.0,203606,011790
2025-10-02,103400.0,106600.0,102500.0,103800.0,344151,011790
2025-10-10,105900.0,106300.0,103600.0,104100.0,234708,011790
2025-10-13,100900.0,104200.0,99900.0,104200.0,175919,011790
2025-10-14,105200.0,110400.0,101400.0,103300.0,468975,011790
2025-10-15,105300.0,106800.0,103100.0,106500.0,177325,011790
2025-10-16,105800.0,108500.0,104900.0,108100.0,327700,011790
2025-10-17,106900.0,112100.0,106300.0,109800.0,517872,011790
2025-10-20,109400.0,109400.0,105200.0,107400.0,288791,011790
2025-10-21,109000.0,110600.0,106500.0,106800.0,309407,011790
2025-10-22,107100.0,108500.0,105600.0,108300.0,247125,011790
2025-10-23,106900.0,108300.0,105100.0,105200.0,211855,011790
2025-10-24,106500.0,113000.0,106400.0,111800.0,617307,011790
2025-10-27,115600.0,115600.0,110700.0,112700.0,393860,011790
2025-10-28,118100.0,128900.0,115400.0,121800.0,2042519,011790
2025-10-29,124900.0,125400.0,121200.0,123600.0,574537,011790
2025-10-30,123100.0,123100.0,114200.0,116100.0,742311,011790
2025-10-31,117400.0,128100.0,116600.0,127700.0,732205,011790
2025-11-03,129700.0,136800.0,126200.0,134800.0,1245470,011790
2025-11-04,138500.0,138500.0,129300.0,131400.0,655007,011790
2025-11-05,126600.0,128800.0,118900.0,126200.0,731441,011790
2025-11-06,129000.0,129500.0,117000.0,117300.0,650511,011790
2025-11-07,112000.0,115600.0,109400.0,110900.0,464920,011790
2025-11-10,113000.0,119600.0,111000.0,119300.0,441856,011790
2025-11-11,120800.0,122500.0,115700.0,117400.0,360631,011790
2025-11-12,119800.0,125500.0,116700.0,123000.0,564329,011790
2025-11-13,122600.0,124000.0,120200.0,122000.0,267109,011790
2025-11-14,117800.0,118900.0,115200.0,115500.0,234463,011790
2025-11-17,117900.0,119200.0,115200.0,117800.0,142517,011790
2025-11-18,116000.0,117600.0,111500.0,111500.0,222689,011790
2025-11-19,112000.0,112200.0,107000.0,110100.0,197956,011790
2025-11-20,113900.0,114100.0,112200.0,112800.0,127739,011790
2025-11-21,107000.0,108300.0,105800.0,105900.0,207229,011790
2025-11-24,106900.0,108200.0,105200.0,106300.0,162013,011790
2025-11-25,109400.0,109900.0,105950.0,106900.0,132339,011790
2025-11-26,108500.0,110800.0,107600.0,110800.0,136327,011790
2025-11-27,112100.0,112300.0,109600.0,110600.0,121255,011790
2025-11-28,111100.0,111600.0,109900.0,111200.0,104179,011790
2025-12-01,111700.0,111700.0,109000.0,109200.0,172105,011790
2025-12-02,110000.0,110600.0,109100.0,110500.0,110804,011790
2025-12-03,111200.0,112100.0,109500.0,111600.0,109032,011790
2025-12-04,111500.0,112000.0,108900.0,110500.0,114484,011790
2025-12-05,110000.0,110800.0,109100.0,110000.0,131906,011790
2025-12-08,110100.0,110400.0,108900.0,110400.0,160189,011790
2025-12-09,112500.0,116200.0,111800.0,114500.0,383417,011790
2025-12-10,116300.0,116500.0,113400.0,113900.0,181107,011790
2025-12-11,115800.0,116700.0,113000.0,113400.0,247368,011790
2025-12-12,109200.0,109200.0,107500.0,108600.0,273516,011790
2025-12-15,107300.0,112800.0,106300.0,112200.0,247545,011790
2025-12-16,112300.0,115000.0,108800.0,109200.0,235602,011790
2025-12-17,110100.0,110400.0,107700.0,108600.0,99083,011790
2025-12-18,106200.0,106900.0,104700.0,105200.0,138087,011790
2025-12-19,106900.0,107500.0,101800.0,104000.0,179016,011790
2025-12-22,106000.0,108600.0,105200.0,108400.0,142950,011790
2025-12-23,109000.0,109000.0,107000.0,107200.0,103949,011790
2025-12-24,107900.0,108900.0,105600.0,106000.0,108023,011790
2025-12-26,106700.0,107800.0,105600.0,105600.0,114224,011790
2025-12-29,105700.0,106200.0,103900.0,106100.0,97134,011790
2025-12-30,105300.0,105400.0,104000.0,104400.0,107469,011790
2026-01-02,104400.0,104400.0,100700.0,103000.0,188248,011790
2026-01-05,105300.0,109100.0,105300.0,108400.0,231039,011790
2026-01-06,108900.0,110600.0,106900.0,110400.0,228481,011790
2026-01-07,111300.0,111500.0,104900.0,106100.0,276233,011790
2026-01-08,104800.0,105200.0,102800.0,104300.0,273806,011790
2026-01-09,104200.0,104200.0,101600.0,102200.0,173923,011790
2026-01-12,103100.0,104300.0,102300.0,104000.0,186500,011790
2026-01-13,105200.0,106200.0,102900.0,105900.0,217561,011790
2026-01-14,106100.0,106300.0,104000.0,104400.0,119475,011790
2026-01-15,103800.0,105700.0,102700.0,105500.0,139917,011790
2026-01-16,107100.0,109500.0,105600.0,106000.0,253368,011790
2026-01-19,106900.0,112500.0,106700.0,110700.0,457880,011790
2026-01-20,113700.0,113800.0,109200.0,111900.0,339196,011790
2026-01-21,107600.0,109600.0,106700.0,108900.0,227705,011790
2026-01-22,110100.0,117300.0,109200.0,116100.0,677769,011790
2026-01-23,114300.0,114400.0,110800.0,113000.0,360273,011790
2026-01-26,113900.0,117600.0,112200.0,116900.0,373445,011790
2026-01-27,115000.0,115100.0,112500.0,113900.0,303102,011790
2026-01-28,115100.0,116900.0,112700.0,116900.0,395706,011790
2026-01-29,120800.0,120900.0,112900.0,117300.0,482941,011790
