date,open,high,low,close,volume,code
2025-08-01,2400.0,2410.0,2375.0,2380.0,15940,001080
2025-08-04,2385.0,2495.0,2305.0,2495.0,9490,001080
2025-08-05,2455.0,2480.0,2405.0,2410.0,12770,001080
2025-08-06,2410.0,2490.0,2410.0,2470.0,2390,001080
2025-08-07,2440.0,2510.0,2435.0,2440.0,1710,001080
2025-08-08,2500.0,2535.0,2440.0,2440.0,1630,001080
2025-08-11,2490.0,2490.0,2400.0,2400.0,1750,001080
2025-08-12,2400.0,2435.0,2380.0,2380.0,1290,001080
2025-08-13,2425.0,2425.0,2360.0,2360.0,1490,001080
2025-08-14,2400.0,2475.0,2400.0,2440.0,2040,001080
2025-08-18,2490.0,2500.0,2440.0,2440.0,3380,001080
2025-08-19,2440.0,2480.0,2420.0,2445.0,2160,001080
2025-08-20,2455.0,2500.0,2450.0,2450.0,770,001080
2025-08-21,2425.0,2590.0,2425.0,2525.0,11540,001080
2025-08-22,2595.0,2600.0,2445.0,2520.0,8450,001080
2025-08-25,2520.0,2655.0,2500.0,2630.0,21830,001080
2025-08-26,2605.0,2695.0,2605.0,2695.0,7620,001080
2025-08-27,2710.0,2800.0,2660.0,2750.0,23820,001080
2025-08-28,2790.0,2790.0,2715.0,2750.0,15610,001080
2025-08-29,2750.0,2785.0,2580.0,2775.0,31830,001080
2025-09-01,2775.0,2800.0,2710.0,2785.0,8990,001080
2025-09-02,2785.0,2815.0,2740.0,2805.0,8180,001080
2025-09-03,2805.0,2805.0,2750.0,2750.0,3950,001080
2025-09-04,2750.0,2860.0,2745.0,2825.0,5580,001080
2025-09-05,2860.0,2860.0,2800.0,2815.0,8520,001080
2025-09-08,2810.0,2945.0,2810.0,2920.0,19620,001080
2025-09-09,2915.0,2965.0,2915.0,2915.0,9120,001080
2025-09-10,2920.0,2960.0,2915.0,2930.0,9510,001080
2025-09-11,2960.0,3125.0,2945.0,3085.0,66740,001080
2025-09-12,3085.0,3850.0,3045.0,3700.0,224890,001080
2025-09-15,3845.0,4542.5,3705.0,3955.0,452780,001080
2025-09-16,3955.0,4035.0,3570.0,3570.0,68930,001080
2025-09-17,3570.0,3915.0,3530.0,3915.0,40180,001080
2025-09-18,3880.0,4145.0,3815.0,3995.0,56660,001080
2025-09-22,3960.0,4010.0,3720.0,3785.0,50870,001080
2025-09-23,3765.0,3765.0,3540.0,3550.0,93680,001080
2025-09-24,3550.0,3605.0,3390.0,3410.0,69660,001080
2025-09-25,3420.0,4400.0,3420.0,3920.0,678250,001080
2025-09-26,4635.0,5090.0,4100.0,4120.0,4297010,001080
2025-09-29,4255.0,4400.0,4255.0,4305.0,205460,001080
2025-09-30,4365.0,4815.0,4300.0,4790.0,423290,001080
2025-10-01,4610.0,4700.0,4525.0,4655.0,161770,001080
2025-10-02,5080.0,5200.0,4735.0,5140.0,629010,001080
2025-10-10,4980.0,4980.0,4575.0,4815.0,179750,001080
2025-10-13,4950.0,5200.0,4815.0,4920.0,604460,001080
2025-10-14,4865.0,5130.0,4770.0,5130.0,496570,001080
2025-10-15,5040.0,5120.0,5010.0,5090.0,63070,001080
2025-10-16,5090.0,5180.0,4985.0,5130.0,389100,001080
2025-10-17,5130.0,5150.0,4875.0,5110.0,267990,001080
2025-10-20,5060.0,5160.0,4920.0,5090.0,110030,001080
2025-10-21,5030.0,5100.0,4935.0,5030.0,402460,001080
2025-10-22,4930.0,5120.0,4875.0,5120.0,261670,001080
2025-10-23,4980.0,5100.0,4980.0,5060.0,56430,001080
2025-10-24,5020.0,5480.0,5000.0,5090.0,321390,001080
2025-10-27,5140.0,5140.0,4935.0,5000.0,251810,001080
2025-10-28,5000.0,5000.0,4800.0,4885.0,41930,001080
2025-10-29,4950.0,5060.0,4900.0,4950.0,824250,001080
2025-10-30,4845.0,4930.0,4710.0,4900.0,46660,001080
2025-10-31,4900.0,4910.0,4605.0,4700.0,95860,001080
2025-11-03,4770.0,4990.0,4770.0,4980.0,153530,001080
2025-11-04,4830.0,4950.0,4750.0,4875.0,30760,001080
2025-11-05,4870.0,4870.0,4680.0,4845.0,40330,001080
2025-11-06,4750.0,4880.0,4725.0,4880.0,13870,001080
2025-11-07,4865.0,4875.0,4770.0,4850.0,15460,001080
2025-11-10,4850.0,4870.0,4750.0,4800.0,14350,001080
2025-11-11,4850.0,4990.0,4815.0,4835.0,295090,001080
2025-11-12,4900.0,4900.0,4580.0,4740.0,311040,001080
2025-11-13,4935.0,4935.0,4680.0,4775.0,488800,001080
2025-11-14,4895.0,4895.0,4640.0,4790.0,450070,001080
2025-11-17,4800.0,4805.0,4675.0,4705.0,471630,001080
2025-11-18,4725.0,4780.0,4585.0,4670.0,446890,001080
2025-11-19,4945.0,4950.0,4655.0,4685.0,470770,001080
2025-11-20,4790.0,4790.0,4530.0,4635.0,560090,001080
2025-11-21,4645.0,4645.0,4330.0,4490.0,489310,001080
2025-11-24,4510.0,4510.0,3565.0,3565.0,858050,001080
2025-11-25,3565.0,4445.0,3565.0,3775.0,946830,001080
2025-11-26,3795.0,4300.0,3640.0,3800.0,644960,001080
2025-11-27,3810.0,3955.0,3595.0,3645.0,472700,001080
2025-11-28,3730.0,3935.0,3615.0,3885.0,49190,001080
2025-12-01,3855.0,3900.0,3685.0,3740.0,83500,001080
2025-12-02,3750.0,3930.0,3670.0,3675.0,54420,001080
2025-12-03,3740.0,3810.0,3710.0,3780.0,8570,001080
2025-12-04,3780.0,4350.0,3780.0,4085.0,143020,001080
2025-12-05,4210.0,4480.0,4110.0,4360.0,169530,001080
2025-12-08,4350.0,4370.0,4120.0,4160.0,39350,001080
2025-12-09,4160.0,4255.0,4065.0,4150.0,17500,001080
2025-12-10,4180.0,4340.0,4115.0,4255.0,13440,001080
2025-12-11,4230.0,4445.0,4210.0,4350.0,67620,001080
2025-12-12,4350.0,4470.0,4200.0,4425.0,31540,001080
2025-12-15,4380.0,4570.0,4245.0,4260.0,39660,001080
2025-12-16,4260.0,4340.0,4130.0,4140.0,475030,001080
2025-12-17,4160.0,4225.0,4020.0,4180.0,35530,001080
2025-12-18,4180.0,4950.0,4080.0,4580.0,425850,001080
2025-12-19,4580.0,4665.0,4405.0,4450.0,739730,001080
2025-12-22,4450.0,4500.0,4220.0,4375.0,29920,001080
2025-12-23,4375.0,4550.0,4245.0,4270.0,28190,001080
2025-12-24,4270.0,4325.0,4200.0,4245.0,13720,001080
2025-12-26,4245.0,4330.0,4160.0,4160.0,13330,001080
2025-12-29,4305.0,4500.0,4270.0,4400.0,38560,001080
2025-12-30,4400.0,4410.0,4315.0,4370.0,13950,001080
2026-01-02,4370.0,4405.0,4240.0,4405.0,53400,001080
2026-01-05,4370.0,4440.0,4330.0,4430.0,22070,001080
2026-01-06,4490.0,4490.0,4255.0,4415.0,23510,001080
2026-01-07,4390.0,4390.0,4200.0,4205.0,34260,001080
2026-01-08,4205.0,4370.0,4005.0,4210.0,74890,001080
2026-01-09,4210.0,4500.0,4200.0,4375.0,41750,001080
2026-01-12,4375.0,4460.0,4160.0,4300.0,37880,001080
2026-01-13,4270.0,4315.0,4145.0,4260.0,29720,001080
2026-01-14,4210.0,4240.0,4005.0,4130.0,93320,001080
2026-01-15,4095.0,4140.0,4005.0,4130.0,16190,001080
2026-01-16,4130.0,4650.0,3880.0,4500.0,255210,001080
2026-01-19,4580.0,4675.0,4400.0,4595.0,50770,001080
2026-01-20,4560.0,4750.0,4450.0,4665.0,42760,001080
2026-01-21,4630.0,4945.0,4560.0,4910.0,200170,001080
2026-01-22,4910.0,5190.0,4910.0,5000.0,173850,001080
2026-01-23,4980.0,5380.0,4970.0,5350.0,177640,001080
2026-01-26,5650.0,5650.0,5030.0,5110.0,80500,001080
2026-01-27,5050.0,5240.0,4955.0,5150.0,26760,001080
2026-01-28,5120.0,5300.0,5010.0,5300.0,35810,001080
2026-01-29,5250.0,5270.0,4985.0,5000.0,56290,001080
2026-01-30,5080.0,5180.0,4960.0,5040.0,45100,001080
2026-02-02,5220.0,5220.0,4910.0,5050.0,41270,001080
2026-02-03,5050.0,5180.0,4955.0,5170.0,32710,001080
2026-02-04,5170.0,5210.0,5030.0,5130.0,22400,001080
2026-02-05,5130.0,5320.0,5020.0,5060.0,56600,001080
2026-02-06,5200.0,5320.0,4905.0,5070.0,88070,001080
2026-02-09,5040.0,5190.0,4990.0,5010.0,183840,001080
2026-02-10,5020.0,5150.0,4980.0,5100.0,215500,001080
2026-02-11,5370.0,5370.0,5070.0,5190.0,77950,001080
2026-02-12,5180.0,5480.0,5080.0,5180.0,207860,001080
2026-02-13,5180.0,5320.0,5090.0,5200.0,93290,001080
2026-02-19,5350.0,5490.0,5340.0,5440.0,193280,001080
2026-02-20,5440.0,5440.0,5440.0,5440.0,0,001080
2026-02-23,5440.0,5440.0,5440.0,5440.0,0,001080
2026-02-24,5440.0,5440.0,5440.0,5440.0,0,001080
2026-02-25,5440.0,5440.0,5440.0,5440.0,0,001080
2026-02-26,5440.0,5440.0,5440.0,5440.0,0,001080
2026-02-27,5440.0,5440.0,5440.0,5440.0,0,001080
2026-03-03,5440.0,5440.0,5440.0,5440.0,0,001080
2026-03-04,5440.0,5440.0,5440.0,5440.0,0,001080
2026-03-05,5440.0,5440.0,5440.0,5440.0,0,001080
2026-03-06,5440.0,5440.0,5440.0,5440.0,0,001080
2026-03-09,4950.0,5900.0,4950.0,5010.0,232781,001080
2026-03-10,5150.0,5650.0,5000.0,5380.0,154971,001080
2026-03-11,5490.0,6170.0,5230.0,5360.0,602156,001080
2026-03-12,5360.0,5400.0,4830.0,5000.0,203135,001080
2026-03-13,5000.0,5030.0,4700.0,5020.0,58995,001080
2026-03-16,4900.0,5040.0,4820.0,4915.0,57782,001080
2026-03-17,4840.0,5040.0,4840.0,4915.0,54464,001080
2026-03-18,4925.0,5000.0,4845.0,4940.0,46555,001080
2026-03-19,4940.0,5160.0,4900.0,4915.0,45311,001080
2026-03-20,4915.0,5060.0,4860.0,4860.0,48837,001080
2026-03-23,4860.0,5000.0,4555.0,4745.0,773704,001080
2026-03-24,4950.0,4995.0,4770.0,4940.0,27333,001080
2026-03-25,5000.0,5210.0,4850.0,4995.0,52637,001080
2026-03-26,5190.0,5630.0,4995.0,5230.0,288381,001080
2026-03-27,5230.0,5350.0,5000.0,5230.0,81477,001080
2026-03-30,5140.0,5160.0,4710.0,5020.0,70364,001080
2026-03-31,4960.0,5430.0,4880.0,5290.0,63908,001080
2026-04-01,5400.0,5640.0,5120.0,5600.0,76299,001080
2026-04-02,5600.0,5690.0,5040.0,5080.0,59882,001080
2026-04-03,5320.0,5320.0,5080.0,5190.0,37769,001080
2026-04-06,5210.0,5280.0,4995.0,5090.0,17174,001080
2026-04-07,5060.0,5270.0,4950.0,5080.0,30307,001080
2026-04-08,5120.0,5170.0,4980.0,5010.0,32921,001080
2026-04-09,5000.0,5060.0,4990.0,5060.0,14445,001080
2026-04-10,5000.0,5200.0,5000.0,5200.0,32247,001080
2026-04-13,5140.0,5270.0,5000.0,5150.0,26822,001080
2026-04-14,5100.0,5190.0,5030.0,5080.0,24616,001080
2026-04-15,5080.0,5310.0,5020.0,5290.0,31571,001080
2026-04-16,5310.0,5490.0,5250.0,5290.0,40794,001080
2026-04-17,5390.0,5390.0,5100.0,5240.0,22461,001080
2026-04-20,5200.0,5200.0,5050.0,5090.0,26312,001080
2026-04-21,5130.0,5240.0,5100.0,5170.0,24994,001080
2026-04-22,5170.0,5190.0,5060.0,5070.0,17227,001080
2026-04-23,5100.0,5230.0,5080.0,5090.0,22862,001080
2026-04-24,5070.0,5200.0,5050.0,5190.0,12311,001080
2026-04-27,5190.0,5200.0,5040.0,5130.0,37769,001080
2026-04-28,5130.0,5450.0,5060.0,5330.0,78315,001080
2026-04-29,5400.0,5400.0,5080.0,5330.0,67552,001080
2026-04-30,5220.0,5300.0,5090.0,5300.0,30937,001080
2026-05-04,5260.0,5260.0,5100.0,5160.0,57697,001080
2026-05-06,5150.0,5230.0,4870.0,5150.0,85636,001080
2026-05-07,5150.0,5170.0,4990.0,5050.0,31449,001080
2026-05-08,5190.0,5300.0,5000.0,5100.0,55562,001080
2026-05-11,5110.0,5250.0,4990.0,4990.0,62446,001080
2026-05-12,4990.0,5220.0,4970.0,5220.0,65403,001080
2026-05-13,5220.0,6240.0,5220.0,6170.0,452177,001080
2026-05-14,6170.0,6170.0,5260.0,5520.0,144099,001080
2026-05-15,5520.0,5950.0,5360.0,5800.0,118855,001080
2026-05-18,5800.0,5800.0,4905.0,5050.0,143258,001080
2026-05-19,5180.0,5210.0,4860.0,4955.0,58385,001080
2026-05-20,4865.0,5150.0,4865.0,5100.0,55159,001080
2026-05-21,5110.0,5200.0,5000.0,5020.0,29203,001080
2026-05-22,5030.0,5240.0,5000.0,5180.0,43294,001080
2026-05-26,5260.0,5360.0,5080.0,5290.0,43826,001080
2026-05-27,5200.0,5310.0,5000.0,5000.0,40243,001080
2026-05-28,4960.0,5190.0,4890.0,4985.0,43474,001080
2026-05-29,4985.0,5160.0,4850.0,5070.0,49716,001080
2026-06-01,5180.0,5180.0,4715.0,4715.0,48905,001080
2026-06-02,4715.0,4860.0,4510.0,4700.0,31995,001080
2026-06-04,4710.0,4950.0,4655.0,4770.0,24297,001080
2026-06-05,4930.0,4930.0,4545.0,4600.0,19400,001080
2026-06-08,4580.0,4580.0,4275.0,4430.0,22095,001080
2026-06-09,4475.0,4800.0,4350.0,4710.0,377821,001080
2026-06-10,4705.0,4705.0,4380.0,4420.0,10700,001080
2026-06-11,4425.0,4425.0,3985.0,4040.0,40447,001080
2026-06-12,4040.0,4280.0,4040.0,4260.0,14214,001080
2026-06-15,4430.0,4580.0,4195.0,4330.0,125077,001080
2026-06-16,4340.0,4365.0,4200.0,4200.0,9118,001080
2026-06-17,4255.0,4410.0,4205.0,4300.0,16715,001080
2026-06-18,4295.0,4465.0,4240.0,4240.0,13301,001080
2026-06-19,4250.0,4260.0,4050.0,4125.0,15696,001080
2026-06-22,4145.0,4145.0,3950.0,3950.0,12869,001080
2026-06-23,4000.0,4175.0,3800.0,3800.0,11154,001080
2026-06-24,4150.0,4150.0,3720.0,3875.0,24327,001080
2026-06-25,4135.0,4155.0,3890.0,3915.0,567639,001080
2026-06-26,4400.0,4400.0,3750.0,3820.0,29379,001080
2026-06-29,3820.0,4140.0,3695.0,4130.0,16243,001080
2026-06-30,4130.0,4800.0,4070.0,4630.0,47772,001080
2026-07-01,4980.0,4980.0,4545.0,4675.0,21167,001080
2026-07-02,4440.0,5250.0,4440.0,4695.0,72220,001080
2026-07-03,4995.0,4995.0,4495.0,4685.0,41685,001080
2026-07-06,4645.0,4960.0,4615.0,4680.0,6541,001080
2026-07-07,4685.0,4870.0,4530.0,4700.0,4530,001080
2026-07-08,4665.0,4860.0,4350.0,4585.0,31729,001080
2026-07-09,4540.0,4770.0,4435.0,4610.0,33085,001080
2026-07-10,4605.0,4795.0,4350.0,4350.0,52697,001080
2026-07-13,4450.0,4450.0,4160.0,4310.0,46014,001080
2026-07-14,4280.0,4280.0,4110.0,4115.0,13577,001080
2026-07-15,4085.0,4360.0,4050.0,4220.0,27901,001080
2026-07-16,4390.0,4470.0,4100.0,4210.0,22763,001080
