date,open,high,low,close,volume,code
2025-06-09,19790.0,19790.0,19220.0,19240.0,17046,453860
2025-06-10,19460.0,20800.0,19190.0,20100.0,46533,453860
2025-06-11,20100.0,20900.0,19990.0,20850.0,39881,453860
2025-06-12,20750.0,20900.0,20150.0,20750.0,17934,453860
2025-06-13,20400.0,20750.0,19690.0,19850.0,26411,453860
2025-06-16,19750.0,19850.0,19430.0,19650.0,9515,453860
2025-06-17,19450.0,19860.0,19260.0,19460.0,15614,453860
2025-06-18,19750.0,19750.0,19210.0,19270.0,12952,453860
2025-06-19,19350.0,19500.0,19090.0,19160.0,8431,453860
2025-06-20,19070.0,20100.0,19070.0,19230.0,28329,453860
2025-06-23,19190.0,19550.0,18770.0,18780.0,15186,453860
2025-06-24,18900.0,19210.0,18690.0,18800.0,25533,453860
2025-06-25,18810.0,18900.0,18560.0,18660.0,15453,453860
2025-06-26,18800.0,18900.0,18510.0,18690.0,18900,453860
2025-06-27,18690.0,18750.0,18210.0,18330.0,13503,453860
2025-06-30,18330.0,18800.0,18260.0,18440.0,11527,453860
2025-07-01,18300.0,18750.0,17650.0,18010.0,58684,453860
2025-07-02,18070.0,18080.0,17570.0,17770.0,27780,453860
2025-07-03,17770.0,18450.0,17650.0,18100.0,34056,453860
2025-07-04,18100.0,18190.0,17800.0,18060.0,13564,453860
2025-07-07,17830.0,18190.0,17510.0,17950.0,24254,453860
2025-07-08,17950.0,18120.0,17500.0,17700.0,29196,453860
2025-07-09,17700.0,18030.0,17430.0,17780.0,32883,453860
2025-07-10,17790.0,17890.0,17560.0,17660.0,26980,453860
2025-07-11,17700.0,17820.0,17560.0,17780.0,13178,453860
2025-07-14,18030.0,18770.0,17810.0,18250.0,63656,453860
2025-07-15,18350.0,18350.0,17690.0,17860.0,26209,453860
2025-07-16,18050.0,18140.0,17500.0,17500.0,25146,453860
2025-07-17,17500.0,17620.0,17150.0,17280.0,22713,453860
2025-07-18,17420.0,17420.0,17180.0,17280.0,15112,453860
2025-07-21,17390.0,17390.0,17110.0,17310.0,12822,453860
2025-07-22,17310.0,17560.0,17210.0,17250.0,12260,453860
2025-07-23,17200.0,17370.0,16890.0,16960.0,21211,453860
2025-07-24,16910.0,17100.0,16460.0,16550.0,51925,453860
2025-07-25,16570.0,16760.0,16370.0,16490.0,12908,453860
2025-07-28,16650.0,16650.0,16250.0,16470.0,16752,453860
2025-07-29,16540.0,16790.0,16300.0,16790.0,19135,453860
2025-07-30,16790.0,16950.0,16540.0,16670.0,10568,453860
2025-07-31,16680.0,16800.0,16550.0,16650.0,10919,453860
2025-08-01,16640.0,16640.0,15950.0,15950.0,25243,453860
2025-08-04,15950.0,16000.0,15620.0,15820.0,14344,453860
2025-08-05,15820.0,16230.0,15820.0,16150.0,12377,453860
2025-08-06,16130.0,16300.0,15890.0,16290.0,8012,453860
2025-08-07,16200.0,16450.0,15350.0,16440.0,14949,453860
2025-08-08,16450.0,17140.0,16450.0,16760.0,18120,453860
2025-08-11,16770.0,16900.0,16590.0,16870.0,12100,453860
2025-08-12,16870.0,16910.0,16710.0,16720.0,7369,453860
2025-08-13,17210.0,17210.0,16500.0,16780.0,9430,453860
2025-08-14,16780.0,17020.0,16590.0,17020.0,10401,453860
2025-08-18,17000.0,17790.0,16960.0,17390.0,45456,453860
2025-08-19,17250.0,17880.0,17250.0,17670.0,33769,453860
2025-08-20,17600.0,18080.0,16930.0,18000.0,58346,453860
2025-08-21,18000.0,19150.0,18000.0,18780.0,100181,453860
2025-08-22,18780.0,19240.0,18000.0,18410.0,34423,453860
2025-08-25,18280.0,18800.0,18020.0,18080.0,18896,453860
2025-08-26,18100.0,19130.0,17900.0,19030.0,36127,453860
2025-08-27,19020.0,19800.0,18730.0,19750.0,47411,453860
2025-08-28,19820.0,19870.0,19300.0,19780.0,19504,453860
2025-08-29,19800.0,21000.0,19700.0,20350.0,70033,453860
2025-09-01,20300.0,20350.0,19710.0,20150.0,29966,453860
2025-09-02,20050.0,20850.0,19850.0,20100.0,19227,453860
2025-09-03,20550.0,20900.0,20100.0,20800.0,24135,453860
2025-09-04,20500.0,21550.0,20500.0,21150.0,50803,453860
2025-09-05,21350.0,21650.0,20750.0,21450.0,66801,453860
2025-09-08,21350.0,21350.0,19720.0,20350.0,49992,453860
2025-09-09,20350.0,21700.0,20350.0,20950.0,44686,453860
2025-09-10,21050.0,21300.0,20600.0,21150.0,27073,453860
2025-09-11,21150.0,21150.0,20400.0,20750.0,17740,453860
2025-09-12,20750.0,21300.0,20750.0,21100.0,19908,453860
2025-09-15,21500.0,21550.0,20450.0,20850.0,22208,453860
2025-09-16,20700.0,20950.0,20450.0,20550.0,17016,453860
2025-09-17,20550.0,21550.0,20500.0,21200.0,32801,453860
2025-09-18,21000.0,21450.0,20550.0,21050.0,24212,453860
2025-09-22,22550.0,22550.0,21700.0,22250.0,29522,453860
2025-09-23,22250.0,22800.0,21900.0,22700.0,33207,453860
2025-09-24,22250.0,22550.0,21750.0,22350.0,20621,453860
2025-09-25,22350.0,22350.0,20950.0,21000.0,32135,453860
2025-09-26,21000.0,21000.0,19990.0,20300.0,50690,453860
2025-09-29,20200.0,22000.0,19800.0,20650.0,36914,453860
2025-09-30,20700.0,21700.0,20100.0,20800.0,46001,453860
2025-10-01,21200.0,21450.0,19330.0,20200.0,76147,453860
2025-10-02,19990.0,20150.0,18960.0,19060.0,52380,453860
2025-10-10,18960.0,18960.0,17800.0,18270.0,44439,453860
2025-10-13,17550.0,18260.0,17290.0,17380.0,39024,453860
2025-10-14,17390.0,17630.0,17100.0,17150.0,15771,453860
