date,open,high,low,close,volume,code
2025-10-22,54222.22265625,54888.890625,53833.33203125,54777.77734375,3671,025000
2025-10-23,54777.77734375,55166.66796875,54222.22265625,54388.890625,3802,025000
2025-10-24,54444.4453125,55111.109375,53888.890625,54166.66796875,6058,025000
2025-10-27,54111.109375,55111.109375,53888.890625,54388.890625,5493,025000
2025-10-28,54388.890625,54388.890625,53722.22265625,54222.22265625,4153,025000
2025-10-29,54000.0,54555.5546875,53555.5546875,54000.0,3765,025000
2025-10-30,53777.77734375,54055.5546875,53055.5546875,53444.4453125,7262,025000
2025-10-31,53444.4453125,53500.0,52888.890625,53166.66796875,4179,025000
2025-11-03,53333.33203125,53833.33203125,52888.890625,53000.0,3775,025000
2025-11-04,53111.109375,53833.33203125,52833.33203125,53444.4453125,2544,025000
2025-11-05,53277.77734375,53444.4453125,52666.66796875,53000.0,6529,025000
2025-11-06,53055.5546875,54000.0,52944.4453125,53611.109375,2497,025000
2025-11-07,53555.5546875,55000.0,53500.0,54444.4453125,4658,025000
2025-11-10,54444.4453125,55388.890625,54333.33203125,55277.77734375,3631,025000
2025-11-11,55333.33203125,55666.66796875,54222.22265625,54944.4453125,5570,025000
2025-11-12,55222.22265625,56111.109375,54611.109375,55777.77734375,8233,025000
2025-11-13,55777.77734375,56111.109375,55166.66796875,55777.77734375,8213,025000
2025-11-14,55333.33203125,57111.109375,55055.5546875,56444.4453125,32990,025000
2025-11-17,56333.33203125,56333.33203125,55555.5546875,56000.0,10725,025000
2025-11-18,56000.0,56111.109375,55055.5546875,55166.66796875,8074,025000
2025-11-19,55166.66796875,55888.890625,54888.890625,55777.77734375,3475,025000
2025-11-20,55388.890625,56222.22265625,55388.890625,55777.77734375,4857,025000
2025-11-21,55444.4453125,56111.109375,55055.5546875,56111.109375,6589,025000
2025-11-24,56333.33203125,58555.5546875,55777.77734375,58222.22265625,17960,025000
2025-11-25,58222.22265625,59555.5546875,57888.890625,58777.77734375,14274,025000
2025-11-26,58666.66796875,59000.0,56333.33203125,58777.77734375,16412,025000
2025-11-27,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-11-28,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-01,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-02,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-03,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-04,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-05,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-08,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-09,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-10,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-11,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-12,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-15,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-16,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-17,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-18,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-19,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-22,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-23,58777.77734375,58777.77734375,58777.77734375,58777.77734375,0,025000
2025-12-24,49900.0,49900.0,46850.0,48150.0,29052,025000
2025-12-26,47850.0,48050.0,47100.0,47500.0,7590,025000
2025-12-29,47200.0,47500.0,46450.0,47000.0,5795,025000
2025-12-30,46650.0,47200.0,46450.0,46700.0,3488,025000
2026-01-02,46700.0,46700.0,45550.0,46100.0,6378,025000
2026-01-05,46000.0,46400.0,45000.0,45400.0,11784,025000
2026-01-06,45000.0,45900.0,45000.0,45900.0,4708,025000
2026-01-07,45900.0,46000.0,45050.0,45500.0,6834,025000
2026-01-08,45500.0,45800.0,45000.0,45350.0,5347,025000
2026-01-09,45350.0,45700.0,45050.0,45150.0,5097,025000
2026-01-12,45600.0,45650.0,45000.0,45200.0,4215,025000
2026-01-13,45650.0,45850.0,45200.0,45850.0,2314,025000
2026-01-14,45850.0,46350.0,45350.0,46300.0,2795,025000
2026-01-15,46300.0,46800.0,46000.0,46400.0,5470,025000
2026-01-16,46600.0,47000.0,46550.0,46700.0,3711,025000
2026-01-19,46400.0,46450.0,45500.0,46100.0,6713,025000
2026-01-20,45800.0,47400.0,45500.0,46800.0,5680,025000
2026-01-21,46800.0,46950.0,46050.0,46200.0,4032,025000
2026-01-22,46900.0,46900.0,45900.0,46000.0,15806,025000
2026-01-23,46300.0,46850.0,46000.0,46850.0,8043,025000
2026-01-26,47300.0,47300.0,46650.0,47300.0,6243,025000
2026-01-27,47400.0,47950.0,47150.0,47800.0,4686,025000
2026-01-28,47800.0,48500.0,47700.0,48400.0,6671,025000
2026-01-29,47900.0,48400.0,47400.0,48350.0,7982,025000
2026-01-30,48350.0,48400.0,47600.0,48200.0,3188,025000
2026-02-02,48400.0,48400.0,47150.0,47700.0,4740,025000
2026-02-03,48250.0,48850.0,47500.0,48400.0,5896,025000
2026-02-04,48650.0,52100.0,48300.0,50700.0,20680,025000
2026-02-05,50800.0,50800.0,49900.0,50700.0,5069,025000
2026-02-06,49800.0,49950.0,48950.0,49650.0,7680,025000
2026-02-09,50000.0,50800.0,49800.0,50400.0,5286,025000
2026-02-10,50400.0,51200.0,50400.0,50500.0,4497,025000
2026-02-11,50900.0,51200.0,50100.0,50900.0,7547,025000
2026-02-12,51400.0,51500.0,50600.0,51300.0,6918,025000
2026-02-13,52000.0,53800.0,52000.0,53600.0,25583,025000
2026-02-19,54300.0,54700.0,53800.0,54200.0,28938,025000
2026-02-20,54300.0,54900.0,53700.0,54600.0,16383,025000
2026-02-23,55000.0,55200.0,54100.0,54800.0,16758,025000
2026-02-24,54800.0,55400.0,54200.0,55100.0,14664,025000
2026-02-25,55100.0,56600.0,55100.0,56300.0,15819,025000
2026-02-26,54000.0,54300.0,53200.0,53700.0,17407,025000
2026-02-27,53200.0,53900.0,53000.0,53600.0,7849,025000
2026-03-03,53000.0,53800.0,52500.0,52800.0,15982,025000
2026-03-04,50300.0,52100.0,49800.0,50000.0,17803,025000
2026-03-05,51400.0,53100.0,50700.0,51100.0,9313,025000
2026-03-06,51000.0,51600.0,50000.0,51000.0,6710,025000
2026-03-09,50300.0,50500.0,49250.0,49700.0,10867,025000
2026-03-10,51400.0,51400.0,50200.0,50500.0,3783,025000
2026-03-11,51400.0,53100.0,50600.0,50600.0,7170,025000
2026-03-12,50600.0,52000.0,50600.0,51600.0,1904,025000
2026-03-13,51900.0,51900.0,50100.0,50200.0,9868,025000
2026-03-16,50700.0,50700.0,49400.0,49850.0,6741,025000
2026-03-17,50300.0,50300.0,49000.0,49500.0,11653,025000
2026-03-18,49250.0,50000.0,49250.0,49700.0,6235,025000
2026-03-19,49700.0,49700.0,49100.0,49200.0,3802,025000
2026-03-20,49650.0,51600.0,49300.0,51500.0,9545,025000
2026-03-23,51000.0,51100.0,49900.0,49900.0,6986,025000
2026-03-24,50500.0,50500.0,49550.0,50300.0,3499,025000
2026-03-25,50500.0,51000.0,50100.0,50100.0,4044,025000
2026-03-26,50100.0,50500.0,49050.0,50200.0,3899,025000
2026-03-27,49600.0,49900.0,49450.0,49500.0,5910,025000
2026-03-30,49100.0,49500.0,48700.0,49350.0,2366,025000
2026-03-31,49950.0,49950.0,48500.0,48500.0,7421,025000
2026-04-01,49300.0,50500.0,48700.0,50500.0,5971,025000
2026-04-02,50600.0,50700.0,49600.0,49600.0,4048,025000
2026-04-03,50600.0,50600.0,49750.0,49750.0,4175,025000
2026-04-06,50100.0,50400.0,49050.0,49700.0,1742,025000
2026-04-07,50200.0,50200.0,49250.0,49400.0,4098,025000
2026-04-08,49650.0,50500.0,49550.0,50000.0,6239,025000
2026-04-09,50000.0,50600.0,49800.0,50000.0,4880,025000
2026-04-10,50700.0,51100.0,50100.0,51100.0,2091,025000
2026-04-13,51100.0,51800.0,50700.0,51200.0,11514,025000
2026-04-14,51200.0,52200.0,51100.0,51800.0,3936,025000
2026-04-15,51700.0,52500.0,51600.0,51700.0,2872,025000
2026-04-16,51700.0,52300.0,51700.0,52300.0,3428,025000
2026-04-17,52000.0,52400.0,51700.0,52300.0,2750,025000
2026-04-20,52300.0,52500.0,51800.0,52300.0,2230,025000
2026-04-21,52300.0,52600.0,52100.0,52300.0,2497,025000
2026-04-22,52300.0,52600.0,51600.0,52000.0,4002,025000
2026-04-23,52000.0,52300.0,51400.0,51800.0,3514,025000
2026-04-24,52000.0,52200.0,51500.0,52100.0,3395,025000
2026-04-27,52400.0,53100.0,52300.0,52900.0,4541,025000
2026-04-28,53200.0,53400.0,52500.0,52900.0,2739,025000
2026-04-29,52900.0,55100.0,52600.0,53800.0,16931,025000
2026-04-30,53800.0,57000.0,53200.0,54200.0,8642,025000
2026-05-04,54200.0,55000.0,53500.0,54100.0,3807,025000
2026-05-06,54700.0,55800.0,54000.0,54000.0,14030,025000
2026-05-07,54100.0,54900.0,53500.0,54400.0,5104,025000
2026-05-08,54400.0,54700.0,53200.0,53500.0,2836,025000
2026-05-11,54000.0,54500.0,52800.0,53300.0,5430,025000
2026-05-12,53400.0,53500.0,51200.0,52000.0,8357,025000
2026-05-13,52000.0,52200.0,50500.0,51200.0,8054,025000
2026-05-14,51200.0,52200.0,50700.0,52000.0,3842,025000
2026-05-15,52500.0,52800.0,51000.0,51900.0,5742,025000
2026-05-18,52500.0,52600.0,50900.0,52600.0,4539,025000
2026-05-19,52600.0,52800.0,50800.0,51700.0,9442,025000
2026-05-20,51800.0,52200.0,50300.0,50600.0,4783,025000
2026-05-21,50900.0,51800.0,50900.0,51200.0,3171,025000
2026-05-22,50900.0,52600.0,50900.0,51700.0,3239,025000
2026-05-26,52100.0,53000.0,51900.0,52000.0,3139,025000
2026-05-27,52000.0,52500.0,50600.0,50700.0,8375,025000
2026-05-28,51500.0,51500.0,49350.0,50700.0,9975,025000
2026-05-29,50300.0,50700.0,49450.0,49900.0,9971,025000
2026-06-01,49950.0,49950.0,48850.0,49600.0,8418,025000
2026-06-02,49600.0,49700.0,48600.0,49650.0,3626,025000
2026-06-04,49550.0,49900.0,49200.0,49600.0,4078,025000
2026-06-05,49600.0,49800.0,48700.0,49200.0,4604,025000
2026-06-08,48800.0,49100.0,47250.0,47500.0,9371,025000
2026-06-09,48850.0,49750.0,48150.0,49750.0,5600,025000
2026-06-10,49750.0,50000.0,48600.0,49500.0,2819,025000
2026-06-11,49500.0,50000.0,49100.0,50000.0,1922,025000
2026-06-12,51000.0,51200.0,50100.0,50600.0,4006,025000
2026-06-15,51300.0,51400.0,50600.0,50700.0,3590,025000
2026-06-16,51100.0,53000.0,50600.0,51300.0,2881,025000
2026-06-17,51100.0,51700.0,51000.0,51300.0,3338,025000
2026-06-18,51300.0,51600.0,50500.0,51000.0,3180,025000
2026-06-19,50700.0,51000.0,49700.0,49950.0,3585,025000
2026-06-22,49950.0,50600.0,49100.0,49200.0,3607,025000
2026-06-23,49450.0,49600.0,48550.0,48650.0,9147,025000
2026-06-24,48650.0,48650.0,48200.0,48600.0,4498,025000
2026-06-25,48600.0,49200.0,48600.0,48900.0,2647,025000
2026-06-26,48800.0,48800.0,47050.0,47700.0,13383,025000
2026-06-29,47800.0,48800.0,47400.0,48150.0,5211,025000
2026-06-30,48600.0,48800.0,48000.0,48150.0,2048,025000
2026-07-01,48350.0,49150.0,48350.0,48650.0,2802,025000
2026-07-02,49050.0,49750.0,48100.0,49100.0,4036,025000
2026-07-03,49150.0,49450.0,48500.0,49450.0,5341,025000
2026-07-06,49750.0,51100.0,49700.0,50800.0,6710,025000
2026-07-07,51200.0,51500.0,50400.0,51100.0,4292,025000
2026-07-08,50600.0,51400.0,50100.0,51000.0,5113,025000
2026-07-09,51200.0,51200.0,50000.0,50300.0,2453,025000
2026-07-10,50300.0,51000.0,50200.0,50700.0,1289,025000
2026-07-13,50600.0,50700.0,49650.0,50300.0,4209,025000
2026-07-14,50100.0,50500.0,49700.0,50500.0,3599,025000
