date,open,high,low,close,volume,code
2025-06-09,6390.0,6460.0,6290.0,6290.0,200714,148150
2025-06-10,6410.0,6470.0,6260.0,6320.0,438924,148150
2025-06-11,6380.0,6450.0,6280.0,6290.0,357864,148150
2025-06-12,6330.0,6360.0,6200.0,6260.0,444348,148150
2025-06-13,6290.0,6300.0,5990.0,6020.0,497515,148150
2025-06-16,6050.0,6200.0,5880.0,6020.0,173112,148150
2025-06-17,6100.0,6210.0,5960.0,6000.0,202039,148150
2025-06-18,6030.0,6480.0,5960.0,6030.0,228845,148150
2025-06-19,6300.0,6430.0,6170.0,6200.0,475832,148150
2025-06-20,6290.0,6530.0,6190.0,6400.0,717302,148150
2025-06-23,6290.0,6290.0,6060.0,6090.0,339088,148150
2025-06-24,6180.0,6340.0,6170.0,6280.0,294068,148150
2025-06-25,6340.0,6500.0,6250.0,6400.0,315577,148150
2025-06-26,6450.0,6510.0,6260.0,6380.0,296181,148150
2025-06-27,6390.0,6430.0,6140.0,6180.0,348992,148150
2025-06-30,6210.0,6360.0,6070.0,6090.0,386326,148150
2025-07-01,6080.0,6200.0,6060.0,6130.0,376025,148150
2025-07-02,6150.0,6150.0,5700.0,5910.0,942192,148150
2025-07-03,5990.0,6170.0,5980.0,6160.0,408818,148150
2025-07-04,6160.0,6190.0,5990.0,6050.0,229596,148150
2025-07-07,6050.0,6050.0,5960.0,6050.0,122188,148150
2025-07-08,6000.0,6140.0,5980.0,6070.0,134493,148150
2025-07-09,6070.0,6120.0,5960.0,6110.0,207272,148150
2025-07-10,6130.0,6390.0,6120.0,6260.0,383028,148150
2025-07-11,6270.0,6590.0,6250.0,6300.0,642416,148150
2025-07-14,6350.0,6390.0,6110.0,6230.0,289782,148150
2025-07-15,6240.0,6790.0,6190.0,6570.0,1615146,148150
2025-07-16,6830.0,6880.0,6510.0,6640.0,1433214,148150
2025-07-17,6590.0,6610.0,6290.0,6390.0,673843,148150
2025-07-18,6660.0,6790.0,6400.0,6550.0,754567,148150
2025-07-21,7270.0,8510.0,6940.0,8510.0,13219442,148150
2025-07-22,8730.0,8950.0,8040.0,8220.0,8934691,148150
2025-07-23,8290.0,8290.0,7610.0,7760.0,2154714,148150
2025-07-24,7700.0,7730.0,7360.0,7450.0,1455160,148150
2025-07-25,7220.0,7240.0,6660.0,7100.0,902888,148150
2025-07-28,7010.0,7070.0,6800.0,6850.0,778287,148150
2025-07-29,6820.0,6850.0,6640.0,6730.0,666006,148150
2025-07-30,6790.0,6850.0,6730.0,6790.0,432110,148150
2025-07-31,6830.0,6860.0,6600.0,6780.0,409575,148150
2025-08-01,6650.0,6680.0,6350.0,6410.0,470687,148150
2025-08-04,6430.0,6560.0,6340.0,6470.0,251842,148150
2025-08-05,6560.0,6710.0,6460.0,6510.0,309500,148150
2025-08-06,6490.0,6550.0,6380.0,6460.0,258014,148150
2025-08-07,6640.0,6680.0,6450.0,6490.0,200797,148150
2025-08-08,6510.0,6520.0,6340.0,6340.0,179442,148150
2025-08-11,6370.0,6530.0,6360.0,6440.0,173598,148150
2025-08-12,6400.0,6450.0,6260.0,6300.0,177969,148150
2025-08-13,6370.0,6720.0,6230.0,6470.0,1043833,148150
2025-08-14,6430.0,6470.0,6300.0,6380.0,186450,148150
2025-08-18,6380.0,6490.0,6300.0,6430.0,196507,148150
2025-08-19,6430.0,6430.0,6160.0,6170.0,293180,148150
2025-08-20,6120.0,6150.0,5980.0,6120.0,370743,148150
2025-08-21,6100.0,6270.0,6070.0,6180.0,219796,148150
2025-08-22,6170.0,6280.0,6170.0,6200.0,152983,148150
2025-08-25,6260.0,6470.0,6260.0,6380.0,379610,148150
2025-08-26,6380.0,6480.0,6310.0,6450.0,270906,148150
2025-08-27,6520.0,6520.0,6380.0,6390.0,251503,148150
2025-08-28,6390.0,6400.0,6300.0,6370.0,138837,148150
2025-08-29,6420.0,6450.0,6220.0,6250.0,203860,148150
2025-09-01,6190.0,6450.0,6170.0,6190.0,190193,148150
2025-09-02,6190.0,6310.0,6190.0,6220.0,156158,148150
2025-09-03,6220.0,6530.0,6220.0,6500.0,645732,148150
2025-09-04,6520.0,6530.0,6370.0,6470.0,399381,148150
2025-09-05,6430.0,6460.0,6330.0,6420.0,186919,148150
2025-09-08,6440.0,6450.0,6350.0,6430.0,179381,148150
2025-09-09,6430.0,6440.0,6350.0,6380.0,185750,148150
2025-09-10,6380.0,6390.0,6220.0,6300.0,294533,148150
2025-09-11,6340.0,6350.0,6170.0,6210.0,303651,148150
2025-09-12,6210.0,6310.0,6180.0,6240.0,248108,148150
2025-09-15,6240.0,6280.0,6180.0,6190.0,169962,148150
2025-09-16,6190.0,6320.0,6140.0,6310.0,330329,148150
2025-09-17,6320.0,6320.0,6150.0,6190.0,208402,148150
2025-09-18,6210.0,6280.0,6150.0,6210.0,253726,148150
2025-09-22,6210.0,6370.0,6210.0,6250.0,237050,148150
2025-09-23,6250.0,6290.0,6120.0,6150.0,296625,148150
2025-09-24,6150.0,6220.0,6010.0,6080.0,231680,148150
2025-09-25,6050.0,6080.0,6000.0,6010.0,193438,148150
2025-09-26,6010.0,6050.0,5880.0,5970.0,216802,148150
2025-09-29,5970.0,6050.0,5900.0,5960.0,116069,148150
2025-09-30,6020.0,6020.0,5900.0,5950.0,112656,148150
2025-10-01,5920.0,6010.0,5880.0,5970.0,133804,148150
2025-10-02,6000.0,6000.0,5920.0,5970.0,115384,148150
2025-10-10,5970.0,6050.0,5900.0,5900.0,182561,148150
2025-10-13,5820.0,5870.0,5790.0,5790.0,161925,148150
2025-10-14,5800.0,5980.0,5700.0,5720.0,223736,148150
2025-10-15,5700.0,5910.0,5700.0,5900.0,140934,148150
2025-10-16,5910.0,5910.0,5830.0,5840.0,109726,148150
2025-10-17,5840.0,5950.0,5810.0,5840.0,133399,148150
2025-10-20,5850.0,5870.0,5700.0,5810.0,109068,148150
2025-10-21,5860.0,6030.0,5810.0,5840.0,193082,148150
2025-10-22,5870.0,6050.0,5660.0,6000.0,196884,148150
2025-10-23,5960.0,6160.0,5860.0,6070.0,380857,148150
2025-10-24,6320.0,6390.0,6050.0,6060.0,542252,148150
