date,open,high,low,close,volume,code
2025-06-09,1468.0,1495.0,1435.0,1462.0,179815,187660
2025-06-10,1462.0,1478.0,1445.0,1468.0,101324,187660
2025-06-11,1456.0,1494.0,1437.0,1438.0,272731,187660
2025-06-12,1437.0,1463.0,1425.0,1447.0,138268,187660
2025-06-13,1455.0,1517.0,1417.0,1502.0,573261,187660
2025-06-16,1503.0,1627.0,1484.0,1588.0,837692,187660
2025-06-17,1590.0,1663.0,1450.0,1471.0,917003,187660
2025-06-18,1500.0,1570.0,1482.0,1500.0,619283,187660
2025-06-19,1500.0,1500.0,1241.0,1255.0,3455967,187660
2025-06-20,1257.0,1308.0,1253.0,1263.0,742183,187660
2025-06-23,1263.0,1267.0,1179.0,1209.0,436808,187660
2025-06-24,1230.0,1262.0,1209.0,1226.0,451701,187660
2025-06-25,1257.0,1257.0,1217.0,1228.0,270743,187660
2025-06-26,1230.0,1236.0,1176.0,1195.0,435260,187660
2025-06-27,1204.0,1204.0,1152.0,1162.0,197446,187660
2025-06-30,1205.0,1205.0,1148.0,1154.0,198030,187660
2025-07-01,1145.0,1161.0,1130.0,1135.0,308235,187660
2025-07-02,1147.0,1221.0,1118.0,1200.0,496119,187660
2025-07-03,1200.0,1233.0,1182.0,1196.0,214045,187660
2025-07-04,1213.0,1213.0,1160.0,1172.0,147531,187660
2025-07-07,1173.0,1523.0,1141.0,1523.0,5654708,187660
2025-07-08,1674.0,1979.0,1673.0,1979.0,36220461,187660
2025-07-09,2045.0,2535.0,1865.0,2140.0,59700791,187660
2025-07-10,2140.0,2475.0,2055.0,2120.0,15670781,187660
2025-07-11,2300.0,2450.0,2125.0,2250.0,19781960,187660
2025-07-14,2280.0,2380.0,2075.0,2120.0,9307210,187660
2025-07-15,2095.0,2180.0,2000.0,2000.0,4882650,187660
2025-07-16,2000.0,2065.0,1980.0,2010.0,2160932,187660
2025-07-17,2050.0,2180.0,1935.0,2100.0,6239397,187660
2025-07-18,2115.0,2130.0,2005.0,2105.0,3024354,187660
2025-07-21,2175.0,2195.0,1802.0,1812.0,8002515,187660
2025-07-22,1812.0,1983.0,1681.0,1705.0,6409982,187660
2025-07-23,1690.0,1700.0,1610.0,1670.0,2119078,187660
2025-07-24,1720.0,1790.0,1563.0,1600.0,4082179,187660
2025-07-25,1600.0,1605.0,1552.0,1571.0,1459956,187660
2025-07-28,1610.0,1777.0,1569.0,1578.0,8977822,187660
2025-07-29,1554.0,1577.0,1510.0,1511.0,1540510,187660
2025-07-30,1512.0,1628.0,1500.0,1523.0,1597579,187660
2025-07-31,1523.0,1528.0,1475.0,1486.0,670701,187660
2025-08-01,1486.0,1535.0,1430.0,1436.0,949037,187660
2025-08-04,1482.0,1620.0,1436.0,1440.0,4407583,187660
2025-08-05,1450.0,1470.0,1410.0,1419.0,852396,187660
2025-08-06,1420.0,1427.0,1387.0,1403.0,687789,187660
2025-08-07,1403.0,1430.0,1370.0,1388.0,473975,187660
2025-08-08,1390.0,1450.0,1383.0,1435.0,629298,187660
2025-08-11,1435.0,1484.0,1390.0,1443.0,863610,187660
2025-08-12,1443.0,1830.0,1433.0,1640.0,19794093,187660
2025-08-13,1620.0,1890.0,1602.0,1728.0,16148632,187660
2025-08-14,1723.0,1790.0,1670.0,1672.0,3111642,187660
2025-08-18,1672.0,1928.0,1626.0,1835.0,16070621,187660
2025-08-19,1820.0,2310.0,1797.0,2140.0,37766219,187660
2025-08-20,2140.0,2285.0,1947.0,1950.0,11383129,187660
2025-08-21,1963.0,2090.0,1889.0,1905.0,4619912,187660
2025-08-22,1921.0,1980.0,1845.0,1870.0,2344021,187660
2025-08-25,1873.0,2040.0,1833.0,1915.0,6195881,187660
2025-08-26,1920.0,2275.0,1909.0,2165.0,17436787,187660
2025-08-27,2215.0,2460.0,2145.0,2310.0,12880687,187660
2025-08-28,2325.0,3000.0,2240.0,3000.0,34980949,187660
2025-08-29,3280.0,3385.0,2880.0,3005.0,33896904,187660
2025-09-01,2885.0,2990.0,2700.0,2700.0,5623931,187660
2025-09-02,2810.0,2960.0,2650.0,2720.0,5473227,187660
2025-09-03,2720.0,2970.0,2650.0,2820.0,5841272,187660
2025-09-04,2840.0,2855.0,2700.0,2740.0,1772515,187660
2025-09-05,2750.0,2850.0,2675.0,2720.0,2277302,187660
2025-09-08,2750.0,2925.0,2665.0,2785.0,3133635,187660
2025-09-09,2805.0,2880.0,2775.0,2815.0,1652668,187660
2025-09-10,2850.0,2850.0,2690.0,2735.0,1771182,187660
2025-09-11,2735.0,2845.0,2710.0,2780.0,1773558,187660
2025-09-12,2725.0,2835.0,2715.0,2810.0,1517461,187660
2025-09-15,2805.0,2805.0,2505.0,2530.0,3543198,187660
2025-09-16,2515.0,2660.0,2325.0,2415.0,5456334,187660
2025-09-17,2415.0,2730.0,2355.0,2465.0,8041393,187660
2025-09-18,2475.0,2500.0,2410.0,2440.0,1118597,187660
2025-09-22,2430.0,2750.0,2410.0,2600.0,6266057,187660
2025-09-23,2600.0,2600.0,2455.0,2485.0,1505109,187660
2025-09-24,2485.0,2545.0,2420.0,2475.0,824149,187660
2025-09-25,2470.0,2570.0,2435.0,2455.0,940258,187660
2025-09-26,2470.0,2475.0,2340.0,2385.0,831270,187660
2025-09-29,2390.0,2445.0,2340.0,2355.0,630548,187660
2025-09-30,2410.0,2410.0,2300.0,2390.0,603278,187660
2025-10-01,2395.0,2435.0,2355.0,2380.0,494160,187660
2025-10-02,2385.0,2680.0,2385.0,2535.0,5397133,187660
2025-10-10,2660.0,3100.0,2565.0,2835.0,11272123,187660
2025-10-13,2820.0,3420.0,2765.0,3255.0,14061280,187660
2025-10-14,3290.0,3740.0,3100.0,3110.0,13052768,187660
2025-10-15,3280.0,3350.0,2955.0,2965.0,4170909,187660
2025-10-16,3000.0,3400.0,2945.0,3195.0,9779093,187660
2025-10-17,3220.0,3275.0,3125.0,3215.0,3060620,187660
