date,open,high,low,close,volume,code
2025-06-09,28650.0,29000.0,28000.0,28200.0,33953,372320
2025-06-10,28300.0,28850.0,27950.0,28750.0,34124,372320
2025-06-11,29200.0,31900.0,28900.0,30700.0,155612,372320
2025-06-12,32900.0,32950.0,31050.0,31900.0,143921,372320
2025-06-13,31300.0,31800.0,30250.0,30700.0,82646,372320
2025-06-16,30250.0,30800.0,29800.0,30700.0,35620,372320
2025-06-17,30500.0,31050.0,29900.0,30300.0,40378,372320
2025-06-18,30250.0,31000.0,29650.0,30200.0,39863,372320
2025-06-19,30250.0,30950.0,29700.0,30950.0,36719,372320
2025-06-20,31500.0,32900.0,30200.0,31250.0,138931,372320
2025-06-23,30950.0,31500.0,30000.0,31100.0,54814,372320
2025-06-24,31500.0,32350.0,31050.0,31350.0,73121,372320
2025-06-25,32950.0,33100.0,31800.0,33000.0,118001,372320
2025-06-26,33000.0,33300.0,31350.0,32100.0,78309,372320
2025-06-27,32550.0,32750.0,30900.0,31200.0,58006,372320
2025-06-30,31650.0,31950.0,29250.0,30200.0,77097,372320
2025-07-01,30250.0,30850.0,29975.0,30050.0,42461,372320
2025-07-02,30150.0,30350.0,29200.0,29950.0,56703,372320
2025-07-03,30100.0,32250.0,30100.0,31900.0,77890,372320
2025-07-04,32950.0,33000.0,31200.0,31400.0,55076,372320
2025-07-07,31200.0,31550.0,30450.0,30800.0,41755,372320
2025-07-08,30300.0,31000.0,30300.0,30700.0,19995,372320
2025-07-09,30500.0,30900.0,30000.0,30300.0,33620,372320
2025-07-10,30300.0,31300.0,30200.0,31000.0,30331,372320
2025-07-11,31100.0,31550.0,30750.0,31200.0,29705,372320
2025-07-14,31000.0,31700.0,30350.0,30550.0,28911,372320
2025-07-15,30800.0,31850.0,30600.0,31800.0,42517,372320
2025-07-16,31400.0,33150.0,31200.0,33150.0,92567,372320
2025-07-17,33100.0,33800.0,32100.0,33650.0,112659,372320
2025-07-18,34500.0,35600.0,33200.0,35300.0,164018,372320
2025-07-21,35200.0,35750.0,34750.0,35300.0,88302,372320
2025-07-22,35400.0,39000.0,35300.0,36550.0,172277,372320
2025-07-23,37300.0,37300.0,35600.0,36300.0,73266,372320
2025-07-24,36100.0,37200.0,35800.0,36100.0,75443,372320
2025-07-25,36200.0,37700.0,35500.0,36950.0,69040,372320
2025-07-28,36750.0,36750.0,34700.0,35000.0,95803,372320
2025-07-29,34000.0,35350.0,34000.0,34850.0,47084,372320
2025-07-30,34200.0,34700.0,33600.0,33800.0,58921,372320
2025-07-31,33600.0,34750.0,33400.0,34500.0,39838,372320
2025-08-01,34000.0,36100.0,33300.0,34300.0,100058,372320
2025-08-04,34800.0,35700.0,34550.0,35150.0,37969,372320
2025-08-05,35850.0,37100.0,35500.0,36700.0,65502,372320
2025-08-06,36600.0,37500.0,36300.0,36900.0,50703,372320
2025-08-07,36500.0,37100.0,35750.0,36000.0,35170,372320
2025-08-08,35900.0,36300.0,35600.0,36000.0,30114,372320
2025-08-11,36200.0,37250.0,35450.0,37000.0,65722,372320
2025-08-12,37400.0,37400.0,35950.0,36000.0,50148,372320
2025-08-13,36600.0,37750.0,36150.0,36600.0,110976,372320
2025-08-14,37200.0,37450.0,36450.0,36500.0,67318,372320
2025-08-18,36500.0,36800.0,35500.0,35700.0,60948,372320
2025-08-19,35700.0,36000.0,34500.0,34900.0,32310,372320
2025-08-20,34500.0,35300.0,33900.0,35200.0,38911,372320
2025-08-21,35250.0,35600.0,34400.0,34600.0,28335,372320
2025-08-22,34500.0,35100.0,34300.0,34800.0,23532,372320
2025-08-25,34900.0,35600.0,34700.0,35500.0,22781,372320
2025-08-26,35500.0,36200.0,35100.0,36150.0,25470,372320
2025-08-27,36150.0,37500.0,35800.0,37250.0,67070,372320
2025-08-28,37400.0,37400.0,36150.0,36900.0,40573,372320
2025-08-29,37000.0,37450.0,36550.0,37200.0,43722,372320
2025-09-01,37400.0,37900.0,35550.0,36000.0,73144,372320
2025-09-02,36050.0,39000.0,35600.0,38650.0,144679,372320
2025-09-03,38500.0,39450.0,37850.0,39250.0,57298,372320
2025-09-04,39500.0,39700.0,38150.0,38750.0,57800,372320
2025-09-05,38750.0,39600.0,38100.0,39450.0,38721,372320
2025-09-08,40600.0,40900.0,39600.0,40000.0,54292,372320
2025-09-09,40000.0,40000.0,38550.0,39000.0,68777,372320
2025-09-10,39200.0,40350.0,38700.0,39300.0,46639,372320
2025-09-11,39500.0,39500.0,38600.0,38900.0,39666,372320
2025-09-12,39200.0,41500.0,38750.0,41300.0,148786,372320
2025-09-15,40750.0,40950.0,39900.0,40700.0,52413,372320
2025-09-16,42250.0,42600.0,41500.0,41750.0,74817,372320
2025-09-17,41700.0,43150.0,41000.0,41900.0,103202,372320
2025-09-18,42600.0,43400.0,41350.0,41600.0,56323,372320
2025-09-22,43800.0,43950.0,42100.0,42600.0,59236,372320
2025-09-23,43000.0,44500.0,42550.0,43500.0,57501,372320
2025-09-24,43400.0,43450.0,41600.0,42200.0,77515,372320
2025-09-25,42200.0,42200.0,41000.0,41100.0,31353,372320
2025-09-26,40600.0,41300.0,40150.0,40500.0,39679,372320
2025-09-29,40300.0,41500.0,39850.0,41300.0,52421,372320
2025-09-30,41450.0,41850.0,40800.0,41200.0,23245,372320
2025-10-01,42350.0,43600.0,41700.0,43000.0,60394,372320
2025-10-02,43750.0,45500.0,42700.0,45100.0,68989,372320
2025-10-10,45300.0,45300.0,32700.0,39950.0,469309,372320
2025-10-13,39250.0,42000.0,38850.0,39900.0,70607,372320
2025-10-14,40700.0,41100.0,38950.0,39500.0,76187,372320
2025-10-15,39700.0,40150.0,39150.0,39850.0,40385,372320
2025-10-16,40900.0,40900.0,38850.0,39000.0,71420,372320
2025-10-17,39400.0,40500.0,38700.0,38750.0,44733,372320
2025-10-20,38800.0,39500.0,38550.0,38750.0,32657,372320
2025-10-21,38750.0,39000.0,36000.0,38300.0,61878,372320
2025-10-22,37900.0,38700.0,37200.0,38200.0,36905,372320
2025-10-23,38200.0,39900.0,37850.0,38750.0,37866,372320
2025-10-24,38800.0,39000.0,38200.0,38750.0,27873,372320
2025-10-27,38800.0,40300.0,37500.0,39400.0,75801,372320
2025-10-28,40250.0,40250.0,38400.0,38800.0,42978,372320
2025-10-29,38800.0,38800.0,37650.0,37650.0,31312,372320
2025-10-30,37500.0,37650.0,35000.0,37300.0,57348,372320
2025-10-31,36750.0,38400.0,36600.0,37550.0,33109,372320
2025-11-03,37450.0,38200.0,36850.0,37950.0,59471,372320
2025-11-04,38750.0,41400.0,37950.0,40950.0,90118,372320
2025-11-05,40950.0,41350.0,38650.0,39900.0,53106,372320
2025-11-06,41100.0,42700.0,40700.0,41550.0,124618,372320
2025-11-07,40700.0,41350.0,39350.0,40000.0,53027,372320
2025-11-10,40250.0,40300.0,38800.0,39650.0,39808,372320
2025-11-11,40000.0,40300.0,38800.0,39250.0,44788,372320
2025-11-12,39400.0,41450.0,39400.0,41250.0,77186,372320
2025-11-13,41300.0,41900.0,38000.0,41600.0,96639,372320
2025-11-14,40100.0,41700.0,39650.0,40150.0,47431,372320
2025-11-17,40250.0,44250.0,39600.0,42900.0,172251,372320
2025-11-18,42500.0,42800.0,40700.0,42000.0,66319,372320
2025-11-19,42000.0,42400.0,40250.0,40850.0,57902,372320
2025-11-20,41150.0,43500.0,41150.0,41900.0,107672,372320
2025-11-21,40150.0,40850.0,39450.0,40350.0,45914,372320
2025-11-24,40750.0,40850.0,38500.0,39550.0,77242,372320
2025-11-25,39550.0,41500.0,39100.0,39300.0,68102,372320
2025-11-26,39350.0,40800.0,39300.0,40450.0,52544,372320
2025-11-27,40500.0,40950.0,39500.0,39500.0,69037,372320
2025-11-28,39950.0,41150.0,39400.0,41000.0,84482,372320
2025-12-01,42000.0,42600.0,41050.0,42150.0,91914,372320
2025-12-02,41600.0,42750.0,40200.0,42300.0,124324,372320
2025-12-03,42300.0,42500.0,41350.0,42350.0,55674,372320
2025-12-04,41850.0,44450.0,40900.0,43200.0,142683,372320
2025-12-05,46000.0,48550.0,43200.0,44900.0,445181,372320
2025-12-08,45700.0,45750.0,42600.0,43000.0,129110,372320
2025-12-09,41850.0,45150.0,41850.0,42950.0,142607,372320
2025-12-10,43700.0,45000.0,42750.0,45000.0,183048,372320
2025-12-11,46500.0,48900.0,45800.0,46250.0,279872,372320
2025-12-12,47000.0,49000.0,45050.0,48700.0,215473,372320
2025-12-15,48600.0,48600.0,46600.0,47250.0,110108,372320
2025-12-16,47400.0,48250.0,46000.0,46350.0,204966,372320
2025-12-17,47000.0,47000.0,44250.0,44750.0,123168,372320
2025-12-18,43400.0,45400.0,43400.0,44850.0,103427,372320
2025-12-19,44900.0,45800.0,44300.0,44700.0,48842,372320
2025-12-22,44950.0,45700.0,43750.0,45000.0,103691,372320
2025-12-23,45000.0,45150.0,42600.0,44450.0,155828,372320
2025-12-24,43700.0,44450.0,42950.0,43450.0,92751,372320
2025-12-26,43450.0,44450.0,42700.0,43550.0,72893,372320
2025-12-29,44100.0,45500.0,43000.0,43650.0,125429,372320
2025-12-30,43600.0,45700.0,43100.0,44950.0,159262,372320
2026-01-02,45250.0,46650.0,43900.0,46500.0,141605,372320
2026-01-05,46400.0,49500.0,45350.0,49000.0,162675,372320
2026-01-06,49650.0,52000.0,48750.0,50700.0,213535,372320
2026-01-07,50300.0,56800.0,50000.0,55000.0,297892,372320
2026-01-08,54500.0,58100.0,53300.0,55200.0,228410,372320
2026-01-09,55200.0,56700.0,53800.0,55200.0,121829,372320
2026-01-12,54400.0,55800.0,51700.0,52400.0,189923,372320
2026-01-13,53000.0,53100.0,49050.0,49300.0,179416,372320
2026-01-14,49750.0,49800.0,45850.0,46750.0,149441,372320
2026-01-15,47300.0,49000.0,45600.0,47700.0,130818,372320
2026-01-16,46850.0,47400.0,45650.0,46750.0,107663,372320
2026-01-19,46000.0,46400.0,45350.0,46150.0,56137,372320
2026-01-20,45950.0,49500.0,45550.0,47450.0,120825,372320
2026-01-21,46050.0,46350.0,44350.0,45600.0,103074,372320
2026-01-22,45800.0,46350.0,43750.0,43800.0,147270,372320
2026-01-23,44400.0,46000.0,43900.0,46000.0,78944,372320
2026-01-26,46950.0,50000.0,46150.0,48600.0,177890,372320
2026-01-27,48000.0,51600.0,47500.0,51300.0,139322,372320
2026-01-28,50800.0,51800.0,49550.0,51000.0,179491,372320
2026-01-29,51300.0,53800.0,50600.0,51300.0,176804,372320
2026-01-30,51900.0,51900.0,48650.0,49200.0,138470,372320
2026-02-02,47200.0,49550.0,46850.0,47800.0,77296,372320
2026-02-03,48750.0,53700.0,48200.0,51700.0,188734,372320
2026-02-04,51400.0,51900.0,50500.0,51700.0,51603,372320
2026-02-05,52700.0,52700.0,49150.0,49250.0,123911,372320
2026-02-06,47500.0,48800.0,46250.0,47500.0,93342,372320
2026-02-09,49550.0,49800.0,47400.0,48700.0,78679,372320
2026-02-10,48550.0,49450.0,48100.0,48750.0,33147,372320
2026-02-11,49150.0,51600.0,48800.0,49500.0,81093,372320
2026-02-12,50000.0,50900.0,49100.0,50500.0,49167,372320
2026-02-13,50100.0,50300.0,47800.0,49300.0,127076,372320
2026-02-19,50100.0,52200.0,49450.0,51700.0,80925,372320
2026-02-20,51600.0,52300.0,50300.0,51000.0,147726,372320
2026-02-23,51900.0,57800.0,51800.0,56000.0,190690,372320
2026-02-24,57500.0,58000.0,54400.0,55800.0,154466,372320
2026-02-25,57100.0,57500.0,52600.0,53600.0,139737,372320
2026-02-26,53500.0,56400.0,51700.0,54200.0,188542,372320
2026-02-27,54800.0,55400.0,53700.0,54400.0,53382,372320
2026-03-03,52700.0,57200.0,52200.0,53700.0,183022,372320
